 x  	 F(x)  
0.369	0.701263
0.372	0.701353
0.375	0.701442
0.378	0.70153
0.381	0.701617
0.384	0.701703
0.387	0.701787
0.39	0.701871
0.393	0.701953
0.396	0.702034
0.399	0.702114
0.402	0.702192
0.405	0.702269
0.408	0.702345
0.411	0.70242
0.414	0.702525
0.417	0.702666
0.42	0.702806
0.423	0.702944
0.426	0.703081
0.429	0.703217
0.432	0.703352
0.435	0.703485
0.438	0.703618
0.441	0.703749
0.444	0.703879
0.447	0.704009
0.45	0.704137
0.453	0.704264
0.456	0.704391
0.459	0.704516
0.462	0.704641
0.465	0.704764
0.468	0.704887
0.471	0.705009
0.474	0.705131
0.477	0.705251
0.48	0.705371
0.483	0.70549
0.486	0.705608
0.489	0.705725
0.492	0.705842
0.495	0.705958
0.498	0.706073
0.501	0.706188
0.504	0.706302
0.507	0.706416
0.51	0.706529
0.513	0.706641
0.516	0.706753
0.519	0.706864
0.522	0.706974
0.525	0.707084
0.528	0.707193
0.531	0.707302
0.534	0.70741
0.537	0.707518
0.54	0.707625
0.543	0.707732
0.546	0.707838
0.549	0.707944
0.552	0.708049
0.555	0.708153
0.558	0.708257
0.561	0.708361
0.564	0.708464
0.567	0.708566
0.57	0.708668
0.573	0.70877
0.576	0.708871
0.579	0.708971
0.582	0.709071
0.585	0.709171
0.588	0.70927
0.591	0.709368
0.594	0.709466
0.597	0.709564
0.6	0.709661
0.603	0.709757
0.606	0.709853
0.609	0.709948
0.612	0.710043
0.615	0.710137
0.618	0.710233
0.621	0.710352
0.624	0.710471
0.627	0.710589
0.63	0.710706
0.633	0.710823
0.636	0.710939
0.639	0.711055
0.642	0.711171
0.645	0.711286
0.648	0.711401
0.651	0.711516
0.654	0.71163
0.657	0.711744
0.66	0.711857
0.663	0.71197
0.666	0.712083
0.669	0.712196
0.672	0.712308
0.675	0.71242
0.678	0.712532
0.681	0.712643
0.684	0.712755
0.687	0.712866
0.69	0.712976
0.693	0.713087
0.696	0.713198
0.699	0.713308
0.702	0.713418
0.705	0.713528
0.708	0.713638
0.711	0.713748
0.714	0.713858
0.717	0.713967
0.72	0.714077
0.723	0.714186
0.726	0.714295
0.729	0.714404
0.732	0.714513
0.735	0.714623
0.738	0.714732
0.741	0.714841
0.744	0.71495
0.747	0.715058
0.75	0.715167
0.753	0.715276
0.756	0.715385
0.759	0.715494
0.762	0.715603
0.765	0.715712
0.768	0.715821
0.771	0.71593
0.774	0.716039
0.777	0.716148
0.78	0.716258
0.783	0.716367
0.786	0.716476
0.789	0.716586
0.792	0.716696
0.795	0.716805
0.798	0.716915
0.801	0.717025
0.804	0.717135
0.807	0.717246
0.81	0.717356
0.813	0.717467
0.816	0.717578
0.819	0.717689
0.822	0.7178
0.825	0.717911
0.828	0.718023
0.831	0.718124
0.834	0.718222
0.837	0.718321
0.84	0.71842
0.843	0.71852
0.846	0.718619
0.849	0.718719
0.852	0.718819
0.855	0.71892
0.858	0.719021
0.861	0.719122
0.864	0.719223
0.867	0.719324
0.87	0.719426
0.873	0.719528
0.876	0.719631
0.879	0.719733
0.882	0.719836
0.885	0.719939
0.888	0.720043
0.891	0.720146
0.894	0.72025
0.897	0.720354
0.9	0.720459
0.903	0.720563
0.906	0.720668
0.909	0.720774
0.912	0.720879
0.915	0.720985
0.918	0.721091
0.921	0.721198
0.924	0.721305
0.927	0.721412
0.93	0.721519
0.933	0.721627
0.936	0.721735
0.939	0.721843
0.942	0.721952
0.945	0.722061
0.948	0.72217
0.951	0.72228
0.954	0.72239
0.957	0.7225
0.96	0.722611
0.963	0.722722
0.966	0.722834
0.969	0.722946
0.972	0.723058
0.975	0.723171
0.978	0.723284
0.981	0.723398
0.984	0.723512
0.987	0.723627
0.99	0.723742
0.993	0.723857
0.996	0.723973
0.999	0.72409
1.002	0.724207
1.005	0.724325
1.008	0.724443
1.011	0.724562
1.014	0.724681
1.017	0.724801
1.02	0.724922
1.023	0.725043
1.026	0.725165
1.029	0.725288
1.032	0.725411
1.035	0.725506
1.038	0.72559
1.041	0.725675
1.044	0.72576
1.047	0.725846
1.05	0.725933
1.053	0.726021
1.056	0.726109
1.059	0.726198
1.062	0.726288
1.065	0.726378
1.068	0.726469
1.071	0.726561
1.074	0.726653
1.077	0.726746
1.08	0.726839
1.083	0.726933
1.086	0.727028
1.089	0.727123
1.092	0.727219
1.095	0.727315
1.098	0.727412
1.101	0.727509
1.104	0.727607
1.107	0.727706
1.11	0.727805
1.113	0.727905
1.116	0.728005
1.119	0.728106
1.122	0.728207
1.125	0.728309
1.128	0.728411
1.131	0.728514
1.134	0.728617
1.137	0.728721
1.14	0.728826
1.143	0.728931
1.146	0.729037
1.149	0.729143
1.152	0.729249
1.155	0.729357
1.158	0.729465
1.161	0.729573
1.164	0.729682
1.167	0.729791
1.17	0.729901
1.173	0.730012
1.176	0.730124
1.179	0.730235
1.182	0.730348
1.185	0.730461
1.188	0.730575
1.191	0.730689
1.194	0.730804
1.197	0.73092
1.2	0.731036
1.203	0.731154
1.206	0.731271
1.209	0.73139
1.212	0.731509
1.215	0.731629
1.218	0.73175
1.221	0.731871
1.224	0.731994
1.227	0.732117
1.23	0.732241
1.233	0.732365
1.236	0.732491
1.239	0.732618
1.242	0.732745
1.245	0.732831
1.248	0.732906
1.251	0.732983
1.254	0.73306
1.257	0.733138
1.26	0.733218
1.263	0.733298
1.266	0.733379
1.269	0.733461
1.272	0.733543
1.275	0.733627
1.278	0.733711
1.281	0.733796
1.284	0.733882
1.287	0.733969
1.29	0.734056
1.293	0.734145
1.296	0.734233
1.299	0.734323
1.302	0.734414
1.305	0.734505
1.308	0.734596
1.311	0.734689
1.314	0.734782
1.317	0.734876
1.32	0.734971
1.323	0.735066
1.326	0.735162
1.329	0.735258
1.332	0.735356
1.335	0.735453
1.338	0.735552
1.341	0.735651
1.344	0.735751
1.347	0.735852
1.35	0.735953
1.353	0.736055
1.356	0.736157
1.359	0.73626
1.362	0.736364
1.365	0.736469
1.368	0.736574
1.371	0.73668
1.374	0.736786
1.377	0.736894
1.38	0.737001
1.383	0.73711
1.386	0.737219
1.389	0.737329
1.392	0.73744
1.395	0.737551
1.398	0.737664
1.401	0.737777
1.404	0.73789
1.407	0.738005
1.41	0.73812
1.413	0.738236
1.416	0.738353
1.419	0.73847
1.422	0.738589
1.425	0.738708
1.428	0.738828
1.431	0.738949
1.434	0.739071
1.437	0.739194
1.44	0.739318
1.443	0.739442
1.446	0.739568
1.449	0.739641
1.452	0.739709
1.455	0.739779
1.458	0.739849
1.461	0.739921
1.464	0.739993
1.467	0.740066
1.47	0.740141
1.473	0.740216
1.476	0.740292
1.479	0.740369
1.482	0.740446
1.485	0.740525
1.488	0.740604
1.491	0.740684
1.494	0.740765
1.497	0.740847
1.5	0.74093
1.503	0.741013
1.506	0.741097
1.509	0.741181
1.512	0.741267
1.515	0.741353
1.518	0.74144
1.521	0.741527
1.524	0.741616
1.527	0.741705
1.53	0.741794
1.533	0.741884
1.536	0.741975
1.539	0.742067
1.542	0.742159
1.545	0.742252
1.548	0.742346
1.551	0.74244
1.554	0.742535
1.557	0.74263
1.56	0.742727
1.563	0.742823
1.566	0.742921
1.569	0.743019
1.572	0.743118
1.575	0.743217
1.578	0.743317
1.581	0.743418
1.584	0.74352
1.587	0.743622
1.59	0.743724
1.593	0.743828
1.596	0.743932
1.599	0.744037
1.602	0.744142
1.605	0.744248
1.608	0.744355
1.611	0.744463
1.614	0.744571
1.617	0.74468
1.62	0.74479
1.623	0.744901
1.626	0.745012
1.629	0.745124
1.632	0.745237
1.635	0.745351
1.638	0.745466
1.641	0.745581
1.644	0.745697
1.647	0.745814
1.65	0.745932
1.653	0.746051
1.656	0.746171
1.659	0.746235
1.662	0.7463
1.665	0.746366
1.668	0.746433
1.671	0.746501
1.674	0.74657
1.677	0.74664
1.68	0.74671
1.683	0.746782
1.686	0.746854
1.689	0.746927
1.692	0.747001
1.695	0.747076
1.698	0.747151
1.701	0.747227
1.704	0.747304
1.707	0.747382
1.71	0.74746
1.713	0.747539
1.716	0.747619
1.719	0.7477
1.722	0.747781
1.725	0.747863
1.728	0.747945
1.731	0.748028
1.734	0.748112
1.737	0.748197
1.74	0.748282
1.743	0.748367
1.746	0.748454
1.749	0.748541
1.752	0.748628
1.755	0.748717
1.758	0.748805
1.761	0.748895
1.764	0.748985
1.767	0.749076
1.77	0.749167
1.773	0.749259
1.776	0.749351
1.779	0.749444
1.782	0.749538
1.785	0.749632
1.788	0.749727
1.791	0.749823
1.794	0.749919
1.797	0.750016
1.8	0.750113
1.803	0.750211
1.806	0.75031
1.809	0.75041
1.812	0.75051
1.815	0.75061
1.818	0.750712
1.821	0.750814
1.824	0.750917
1.827	0.75102
1.83	0.751124
1.833	0.751229
1.836	0.751335
1.839	0.751441
1.842	0.751548
1.845	0.751656
1.848	0.751765
1.851	0.751874
1.854	0.751985
1.857	0.752096
1.86	0.752206
1.863	0.752265
1.866	0.752325
1.869	0.752385
1.872	0.752447
1.875	0.752509
1.878	0.752572
1.881	0.752636
1.884	0.752701
1.887	0.752766
1.89	0.752832
1.893	0.752899
1.896	0.752967
1.899	0.753035
1.902	0.753104
1.905	0.753174
1.908	0.753244
1.911	0.753315
1.914	0.753386
1.917	0.753458
1.92	0.753531
1.923	0.753604
1.926	0.753678
1.929	0.753752
1.932	0.753827
1.935	0.753903
1.938	0.753978
1.941	0.754055
1.944	0.754132
1.947	0.754209
1.95	0.754287
1.953	0.754365
1.956	0.754444
1.959	0.754524
1.962	0.754603
1.965	0.754684
1.968	0.754764
1.971	0.754845
1.974	0.754927
1.977	0.755009
1.98	0.755091
1.983	0.755174
1.986	0.755257
1.989	0.755341
1.992	0.755425
1.995	0.75551
1.998	0.755595
2.001	0.75568
2.004	0.755766
2.007	0.755852
2.01	0.755939
2.013	0.756026
2.016	0.756113
2.019	0.756201
2.022	0.75629
2.025	0.756379
2.028	0.756468
2.031	0.756558
2.034	0.756648
2.037	0.756739
2.04	0.75683
2.043	0.756921
2.046	0.757014
2.049	0.757106
2.052	0.757199
2.055	0.757293
2.058	0.757387
2.061	0.757482
2.064	0.757574
2.067	0.757637
2.07	0.757701
2.073	0.757765
2.076	0.75783
2.079	0.757895
2.082	0.757961
2.085	0.758028
2.088	0.758095
2.091	0.758162
2.094	0.75823
2.097	0.758298
2.1	0.758366
2.103	0.758435
2.106	0.758504
2.109	0.758574
2.112	0.758644
2.115	0.758714
2.118	0.758785
2.121	0.758856
2.124	0.758927
2.127	0.758999
2.13	0.75907
2.133	0.759142
2.136	0.759215
2.139	0.759287
2.142	0.75936
2.145	0.759433
2.148	0.759506
2.151	0.759579
2.154	0.759653
2.157	0.759726
2.16	0.7598
2.163	0.759874
2.166	0.759832
2.169	0.757783
2.172	0.755734
2.175	0.753685
2.178	0.751636
2.181	0.749588
2.184	0.747539
2.187	0.745491
2.19	0.743442
2.193	0.741394
2.196	0.739346
2.199	0.737297
2.202	0.735249
2.205	0.733202
2.208	0.731154
2.211	0.729106
2.214	0.727059
2.217	0.725012
2.22	0.722965
2.223	0.720918
2.226	0.718872
2.229	0.716826
2.232	0.71478
2.235	0.712734
2.238	0.710689
2.241	0.708644
2.244	0.706599
2.247	0.704555
2.25	0.702511
2.253	0.700468
2.256	0.698425
2.259	0.696383
2.262	0.694341
2.265	0.6923
2.268	0.690259
2.271	0.688219
2.274	0.686178
2.277	0.684117
2.28	0.682057
2.283	0.679995
2.286	0.677934
2.289	0.675873
2.292	0.673811
2.295	0.67175
2.298	0.669688
2.301	0.667626
2.304	0.665564
2.307	0.663501
2.31	0.661439
2.313	0.659376
2.316	0.657314
2.319	0.655251
2.322	0.653188
2.325	0.651125
2.328	0.649062
2.331	0.646998
2.334	0.644935
2.337	0.642872
2.34	0.640808
2.343	0.638744
2.346	0.63668
2.349	0.634617
2.352	0.632553
2.355	0.630488
2.358	0.628424
2.361	0.62636
2.364	0.624295
2.367	0.622231
2.37	0.620166
2.373	0.618101
2.376	0.616037
2.379	0.613972
2.382	0.611907
2.385	0.609842
2.388	0.607777
2.391	0.605711
2.394	0.603646
2.397	0.601581
2.4	0.599515
2.403	0.59745
2.406	0.595384
2.409	0.593318
2.412	0.591253
2.415	0.589187
2.418	0.587121
2.421	0.585056
2.424	0.58299
2.427	0.580924
2.43	0.578858
2.433	0.576793
2.436	0.574727
2.439	0.572661
2.442	0.570596
2.445	0.56853
2.448	0.566464
2.451	0.564399
2.454	0.562334
2.457	0.560269
2.46	0.558204
2.463	0.556139
2.466	0.554074
2.469	0.55201
2.472	0.549945
2.475	0.547881
2.478	0.545818
2.481	0.543754
2.484	0.541689
2.487	0.539624
2.49	0.537559
2.493	0.535492
2.496	0.533425
2.499	0.531358
2.502	0.52929
2.505	0.527222
2.508	0.525153
2.511	0.523084
2.514	0.521014
2.517	0.518944
2.52	0.516874
2.523	0.514803
2.526	0.512732
2.529	0.51066
2.532	0.508588
2.535	0.506516
2.538	0.504444
2.541	0.502371
2.544	0.500298
2.547	0.498224
2.55	0.49615
2.553	0.494077
2.556	0.492002
2.559	0.489928
2.562	0.487853
2.565	0.485778
2.568	0.483703
2.571	0.481628
2.574	0.479552
2.577	0.477476
2.58	0.4754
2.583	0.473324
2.586	0.471248
2.589	0.469171
2.592	0.467094
2.595	0.465017
2.598	0.46294
2.601	0.460863
2.604	0.458786
2.607	0.456708
2.61	0.454631
2.613	0.452553
2.616	0.450475
2.619	0.448397
2.622	0.446319
2.625	0.444241
2.628	0.442163
2.631	0.440085
2.634	0.438007
2.637	0.435929
2.64	0.43385
2.643	0.431772
2.646	0.429694
2.649	0.427615
2.652	0.425537
2.655	0.423459
2.658	0.421381
2.661	0.419303
2.664	0.417225
2.667	0.415147
2.67	0.413069
2.673	0.410992
2.676	0.408914
2.679	0.406837
2.682	0.40476
2.685	0.402683
2.688	0.4006
2.691	0.398514
2.694	0.396428
2.697	0.394342
2.7	0.392255
2.703	0.390168
2.706	0.38808
2.709	0.385991
2.712	0.383902
2.715	0.381813
2.718	0.379723
2.721	0.377633
2.724	0.375542
2.727	0.373451
2.73	0.37136
2.733	0.369268
2.736	0.367176
2.739	0.365083
2.742	0.36299
2.745	0.360897
2.748	0.358803
2.751	0.356709
2.754	0.354614
2.757	0.352519
2.76	0.350424
2.763	0.348328
2.766	0.346232
2.769	0.344136
2.772	0.342039
2.775	0.339942
2.778	0.337845
2.781	0.335747
2.784	0.333649
2.787	0.331551
2.79	0.329452
2.793	0.327353
2.796	0.325254
2.799	0.323154
2.802	0.321054
2.805	0.318954
2.808	0.316854
2.811	0.314753
2.814	0.312652
2.817	0.31055
2.82	0.308448
2.823	0.306346
2.826	0.304244
2.829	0.302141
2.832	0.300039
2.835	0.297936
2.838	0.295832
2.841	0.293729
2.844	0.291625
2.847	0.289521
2.85	0.287416
2.853	0.285312
2.856	0.283207
2.859	0.281102
2.862	0.278997
2.865	0.276892
2.868	0.274786
2.871	0.27268
2.874	0.270575
2.877	0.268469
2.88	0.266363
2.883	0.264256
2.886	0.26215
2.889	0.260044
2.892	0.257937
2.895	0.255838
2.898	0.253739
2.901	0.251639
2.904	0.249537
2.907	0.247435
2.91	0.245333
2.913	0.243229
2.916	0.241125
2.919	0.239019
2.922	0.236914
2.925	0.234807
2.928	0.2327
2.931	0.230592
2.934	0.228483
2.937	0.226374
2.94	0.224264
2.943	0.222153
2.946	0.220042
2.949	0.21793
2.952	0.215818
2.955	0.213705
2.958	0.211592
2.961	0.209478
2.964	0.207363
2.967	0.205248
2.97	0.203133
2.973	0.201016
2.976	0.1989
2.979	0.196783
2.982	0.194665
2.985	0.192547
2.988	0.190429
2.991	0.188309
2.994	0.18619
2.997	0.18407
3	0.18195
3.003	0.179829
3.006	0.177707
3.009	0.175586
3.012	0.173464
3.015	0.171341
3.018	0.169218
3.021	0.167094
3.024	0.164971
3.027	0.162846
3.03	0.160722
3.033	0.158596
3.036	0.156471
3.039	0.154345
3.042	0.152219
3.045	0.150092
3.048	0.147965
3.051	0.145837
3.054	0.14371
3.057	0.141581
3.06	0.139453
3.063	0.137324
3.066	0.135194
3.069	0.133065
3.072	0.130935
3.075	0.128804
3.078	0.126673
3.081	0.124542
3.084	0.122411
3.087	0.120279
3.09	0.118147
3.093	0.116015
3.096	0.113882
3.099	0.111749
3.102	0.109615
3.105	0.107494
3.108	0.105377
3.111	0.10326
3.114	0.101142
3.117	0.0990235
3.12	0.0969037
3.123	0.094783
3.126	0.0926614
3.129	0.0905391
3.132	0.0884158
3.135	0.0862918
3.138	0.084167
3.141	0.0820414
3.144	0.0799151
3.147	0.077788
3.15	0.0756601
3.153	0.0735316
3.156	0.0714023
3.159	0.0692723
3.162	0.0671416
3.165	0.0650103
3.168	0.0628782
3.171	0.0607456
3.174	0.0586122
3.177	0.0564783
3.18	0.0543436
3.183	0.0522084
3.186	0.0500726
3.189	0.0479361
3.192	0.0457991
3.195	0.0436614
3.198	0.0415232
3.201	0.0393844
3.204	0.037245
3.207	0.0351051
3.21	0.0329646
3.213	0.0308235
3.216	0.0286819
3.219	0.0265397
3.222	0.024397
3.225	0.0222538
3.228	0.02011
3.231	0.0179658
3.234	0.0158209
3.237	0.0136756
3.24	0.0115298
3.243	0.0093834
3.246	0.00723653
3.249	0.00508916
3.252	0.00294129
3.255	0.000792919
3.258	-0.00135595
3.261	-0.00350531
3.264	-0.00565516
3.267	-0.0078055
3.27	-0.00995633
3.273	-0.0121076
3.276	-0.0142594
3.279	-0.0164117
3.282	-0.0185645
3.285	-0.0207177
3.288	-0.0228714
3.291	-0.0250256
3.294	-0.0271802
3.297	-0.0293353
3.3	-0.0314909
3.303	-0.033647
3.306	-0.0358035
3.309	-0.0379605
3.312	-0.040118
3.315	-0.0422759
3.318	-0.0444343
3.321	-0.0465931
3.324	-0.0487524
3.327	-0.0509122
3.33	-0.0530725
3.333	-0.0552332
3.336	-0.0573943
3.339	-0.0595559
3.342	-0.061718
3.345	-0.0638805
3.348	-0.0660435
3.351	-0.068207
3.354	-0.0703709
3.357	-0.0725353
3.36	-0.0747001
3.363	-0.0768654
3.366	-0.0790311
3.369	-0.0811973
3.372	-0.083364
3.375	-0.0855311
3.378	-0.0876987
3.381	-0.0898667
3.384	-0.0920352
3.387	-0.0942042
3.39	-0.0963736
3.393	-0.0985435
3.396	-0.100714
3.399	-0.102885
3.402	-0.105056
3.405	-0.107228
3.408	-0.109408
3.411	-0.111595
3.414	-0.113782
3.417	-0.11597
3.42	-0.118159
3.423	-0.12035
3.426	-0.122541
3.429	-0.124733
3.432	-0.126925
3.435	-0.129119
3.438	-0.131314
3.441	-0.13351
3.444	-0.135706
3.447	-0.137904
3.45	-0.140102
3.453	-0.142302
3.456	-0.144502
3.459	-0.146703
3.462	-0.148906
3.465	-0.151109
3.468	-0.153313
3.471	-0.155518
3.474	-0.157724
3.477	-0.159931
3.48	-0.162139
3.483	-0.164347
3.486	-0.166557
3.489	-0.168768
3.492	-0.170979
3.495	-0.173192
3.498	-0.175405
3.501	-0.17762
3.504	-0.179835
3.507	-0.182051
3.51	-0.184268
3.513	-0.186487
3.516	-0.188706
3.519	-0.190926
3.522	-0.193147
3.525	-0.195369
3.528	-0.197592
3.531	-0.199816
3.534	-0.20204
3.537	-0.204266
3.54	-0.206493
3.543	-0.208721
3.546	-0.210949
3.549	-0.213179
3.552	-0.215409
3.555	-0.217639
3.558	-0.219867
3.561	-0.222096
3.564	-0.224327
3.567	-0.226558
3.57	-0.22879
3.573	-0.231024
3.576	-0.233258
3.579	-0.235494
3.582	-0.23773
3.585	-0.239968
3.588	-0.242206
3.591	-0.244446
3.594	-0.246686
3.597	-0.248928
3.6	-0.25117
3.603	-0.253414
3.606	-0.255658
3.609	-0.257904
3.612	-0.260151
3.615	-0.262398
3.618	-0.264647
3.621	-0.266897
3.624	-0.269148
3.627	-0.271399
3.63	-0.273652
3.633	-0.275906
3.636	-0.278161
3.639	-0.280417
3.642	-0.282674
3.645	-0.284932
3.648	-0.287191
3.651	-0.289451
3.654	-0.291712
3.657	-0.293974
3.66	-0.296237
3.663	-0.298502
3.666	-0.300767
3.669	-0.303033
3.672	-0.305301
3.675	-0.307569
3.678	-0.309838
3.681	-0.312109
3.684	-0.31438
3.687	-0.316653
3.69	-0.318927
3.693	-0.321201
3.696	-0.323477
3.699	-0.325754
3.702	-0.328032
3.705	-0.330311
3.708	-0.33259
3.711	-0.334871
3.714	-0.337153
3.717	-0.339437
3.72	-0.341721
3.723	-0.344006
3.726	-0.346292
3.729	-0.348579
3.732	-0.350868
3.735	-0.353157
3.738	-0.355448
3.741	-0.357739
3.744	-0.360032
3.747	-0.362326
3.75	-0.36462
3.753	-0.366916
3.756	-0.369213
3.759	-0.371511
3.762	-0.37381
3.765	-0.37611
3.768	-0.378411
3.771	-0.380713
3.774	-0.383017
3.777	-0.385321
3.78	-0.387626
3.783	-0.389933
3.786	-0.392241
3.789	-0.394549
3.792	-0.396859
3.795	-0.39917
3.798	-0.401482
3.801	-0.403794
3.804	-0.406108
3.807	-0.408424
3.81	-0.41074
3.813	-0.413057
3.816	-0.415375
3.819	-0.417695
3.822	-0.420015
3.825	-0.422337
3.828	-0.42466
3.831	-0.426983
3.834	-0.429308
3.837	-0.431634
3.84	-0.433961
3.843	-0.436289
3.846	-0.438618
3.849	-0.440949
3.852	-0.44328
3.855	-0.445612
3.858	-0.447946
3.861	-0.450281
3.864	-0.452616
3.867	-0.454953
3.87	-0.457291
3.873	-0.45963
3.876	-0.46197
3.879	-0.464311
3.882	-0.466654
3.885	-0.468997
3.888	-0.471342
3.891	-0.473687
3.894	-0.476034
3.897	-0.478382
3.9	-0.480731
3.903	-0.483081
3.906	-0.485432
3.909	-0.487784
3.912	-0.490137
3.915	-0.492492
3.918	-0.494847
3.921	-0.497204
3.924	-0.499561
3.927	-0.50192
3.93	-0.50428
3.933	-0.506641
3.936	-0.509003
3.939	-0.511367
3.942	-0.513731
3.945	-0.516097
3.948	-0.518463
3.951	-0.520831
3.954	-0.5232
3.957	-0.52557
3.96	-0.527941
3.963	-0.530313
3.966	-0.532686
3.969	-0.535061
3.972	-0.537436
3.975	-0.539813
3.978	-0.54219
3.981	-0.544569
3.984	-0.546949
3.987	-0.54933
3.99	-0.551713
3.993	-0.554096
3.996	-0.556481
3.999	-0.558866
4.002	-0.561253
4.005	-0.563641
4.008	-0.56603
4.011	-0.56842
4.014	-0.570811
4.017	-0.573203
4.02	-0.575597
4.023	-0.577992
4.026	-0.580387
4.029	-0.582784
4.032	-0.585182
4.035	-0.587581
4.038	-0.589982
4.041	-0.592383
4.044	-0.594786
4.047	-0.597189
4.05	-0.599594
4.053	-0.602
4.056	-0.604407
4.059	-0.606815
4.062	-0.609225
4.065	-0.611635
4.068	-0.614047
4.071	-0.61646
4.074	-0.618873
4.077	-0.621289
4.08	-0.623705
4.083	-0.626119
4.086	-0.628526
4.089	-0.630934
4.092	-0.633344
4.095	-0.635754
4.098	-0.638166
4.101	-0.640579
4.104	-0.642994
4.107	-0.645409
4.11	-0.647826
4.113	-0.650244
4.116	-0.652663
4.119	-0.655083
4.122	-0.657505
4.125	-0.659928
4.128	-0.662352
4.131	-0.664777
4.134	-0.667203
4.137	-0.669631
4.14	-0.67206
4.143	-0.67449
4.146	-0.676921
4.149	-0.679353
4.152	-0.681787
4.155	-0.684222
4.158	-0.686658
4.161	-0.689095
4.164	-0.691534
4.167	-0.693973
4.17	-0.696414
4.173	-0.698857
4.176	-0.7013
4.179	-0.703745
4.182	-0.70619
4.185	-0.708637
4.188	-0.711086
4.191	-0.713535
4.194	-0.715986
4.197	-0.718438
4.2	-0.720891
4.203	-0.723345
4.206	-0.725801
4.209	-0.728258
4.212	-0.730716
4.215	-0.733175
4.218	-0.735636
4.221	-0.738097
4.224	-0.74056
4.227	-0.743025
4.23	-0.74549
4.233	-0.747957
4.236	-0.750425
4.239	-0.752894
4.242	-0.755364
4.245	-0.757836
4.248	-0.760308
4.251	-0.762782
4.254	-0.765258
4.257	-0.767734
4.26	-0.770212
4.263	-0.772691
4.266	-0.775171
4.269	-0.777652
4.272	-0.780135
4.275	-0.782619
4.278	-0.785104
4.281	-0.787591
4.284	-0.790078
4.287	-0.792567
4.29	-0.795057
4.293	-0.797548
4.296	-0.800041
4.299	-0.802535
4.302	-0.80503
4.305	-0.807526
4.308	-0.810023
4.311	-0.812522
4.314	-0.815022
4.317	-0.817523
4.32	-0.820026
4.323	-0.82253
4.326	-0.825035
4.329	-0.827541
4.332	-0.830048
4.335	-0.832557
4.338	-0.835067
4.341	-0.837578
4.344	-0.84009
4.347	-0.842604
4.35	-0.845119
4.353	-0.847635
4.356	-0.850152
4.359	-0.852671
4.362	-0.855191
4.365	-0.857712
4.368	-0.860234
4.371	-0.862758
4.374	-0.865283
4.377	-0.867809
4.38	-0.870336
4.383	-0.872865
4.386	-0.875395
4.389	-0.877926
4.392	-0.880458
4.395	-0.882991
4.398	-0.885526
4.401	-0.888062
4.404	-0.8906
4.407	-0.893138
4.41	-0.895678
4.413	-0.898219
4.416	-0.900761
4.419	-0.903305
4.422	-0.905849
4.425	-0.908395
4.428	-0.910943
4.431	-0.913491
4.434	-0.916041
4.437	-0.918592
4.44	-0.921144
4.443	-0.923697
4.446	-0.926252
4.449	-0.928808
4.452	-0.931365
4.455	-0.933924
4.458	-0.936483
4.461	-0.939044
4.464	-0.941606
4.467	-0.94417
4.47	-0.946734
4.473	-0.9493
4.476	-0.951867
4.479	-0.954436
4.482	-0.957005
4.485	-0.959576
4.488	-0.962148
4.491	-0.964721
