 x 	V[Y|X = x] 
0.897	8.06905
0.9	8.07579
0.903	8.08251
0.906	8.08921
0.909	8.0959
0.912	8.10257
0.915	8.10923
0.918	8.11587
0.921	8.12249
0.924	8.1291
0.927	8.13569
0.93	8.14227
0.933	8.14883
0.936	8.15537
0.939	8.1619
0.942	8.16842
0.945	8.17492
0.948	8.1814
0.951	8.18787
0.954	8.19432
0.957	8.20075
0.96	8.20717
0.963	8.21358
0.966	8.21996
0.969	8.22633
0.972	8.23268
0.975	8.23902
0.978	8.24533
0.981	8.25163
0.984	8.25791
0.987	8.26417
0.99	8.27042
0.993	8.27664
0.996	8.28284
0.999	8.28903
1.002	8.29519
1.005	8.30133
1.008	8.30745
1.011	8.31354
1.014	8.31961
1.017	8.32566
1.02	8.33169
1.023	8.33769
1.026	8.34366
1.029	8.34961
1.032	8.35553
1.035	8.36267
1.038	8.37018
1.041	8.37767
1.044	8.38513
1.047	8.39257
1.05	8.39999
1.053	8.40738
1.056	8.41475
1.059	8.4221
1.062	8.42943
1.065	8.43673
1.068	8.44402
1.071	8.45129
1.074	8.45854
1.077	8.46577
1.08	8.47298
1.083	8.48017
1.086	8.48735
1.089	8.49451
1.092	8.50165
1.095	8.50877
1.098	8.51588
1.101	8.52297
1.104	8.53005
1.107	8.53711
1.11	8.54416
1.113	8.55119
1.116	8.5582
1.119	8.5652
1.122	8.57218
1.125	8.57915
1.128	8.58611
1.131	8.59305
1.134	8.59997
1.137	8.60688
1.14	8.61378
1.143	8.62066
1.146	8.62753
1.149	8.63438
1.152	8.64121
1.155	8.64804
1.158	8.65484
1.161	8.66164
1.164	8.66841
1.167	8.67517
1.17	8.68192
1.173	8.68865
1.176	8.69537
1.179	8.70206
1.182	8.70875
1.185	8.71541
1.188	8.72206
1.191	8.72869
1.194	8.73531
1.197	8.74191
1.2	8.74848
1.203	8.75504
1.206	8.76159
1.209	8.76811
1.212	8.77461
1.215	8.78109
1.218	8.78755
1.221	8.79399
1.224	8.80041
1.227	8.80681
1.23	8.81318
1.233	8.81954
1.236	8.82586
1.239	8.83216
1.242	8.83844
1.245	8.846
1.248	8.85383
1.251	8.86163
1.254	8.86941
1.257	8.87717
1.26	8.8849
1.263	8.89262
1.266	8.90031
1.269	8.90798
1.272	8.91564
1.275	8.92327
1.278	8.93088
1.281	8.93848
1.284	8.94606
1.287	8.95362
1.29	8.96116
1.293	8.96869
1.296	8.97619
1.299	8.98368
1.302	8.99116
1.305	8.99862
1.308	9.00606
1.311	9.01348
1.314	9.02089
1.317	9.02829
1.32	9.03567
1.323	9.04303
1.326	9.05038
1.329	9.05771
1.332	9.06503
1.335	9.07234
1.338	9.07962
1.341	9.0869
1.344	9.09416
1.347	9.1014
1.35	9.10863
1.353	9.11584
1.356	9.12304
1.359	9.13023
1.362	9.1374
1.365	9.14455
1.368	9.15169
1.371	9.15881
1.374	9.16592
1.377	9.17301
1.38	9.18009
1.383	9.18715
1.386	9.19419
1.389	9.20122
1.392	9.20823
1.395	9.21522
1.398	9.2222
1.401	9.22916
1.404	9.2361
1.407	9.24302
1.41	9.24992
1.413	9.25681
1.416	9.26367
1.419	9.27052
1.422	9.27734
1.425	9.28415
1.428	9.29093
1.431	9.29769
1.434	9.30443
1.437	9.31115
1.44	9.31784
1.443	9.32451
1.446	9.33115
1.449	9.33922
1.452	9.3474
1.455	9.35556
1.458	9.3637
1.461	9.37182
1.464	9.37992
1.467	9.388
1.47	9.39606
1.473	9.40409
1.476	9.41211
1.479	9.42011
1.482	9.42809
1.485	9.43605
1.488	9.444
1.491	9.45192
1.494	9.45983
1.497	9.46773
1.5	9.4756
1.503	9.48346
1.506	9.49131
1.509	9.49913
1.512	9.50694
1.515	9.51474
1.518	9.52252
1.521	9.53029
1.524	9.53804
1.527	9.54577
1.53	9.55349
1.533	9.5612
1.536	9.56889
1.539	9.57656
1.542	9.58422
1.545	9.59187
1.548	9.5995
1.551	9.60712
1.554	9.61472
1.557	9.62231
1.56	9.62988
1.563	9.63744
1.566	9.64498
1.569	9.65251
1.572	9.66002
1.575	9.66752
1.578	9.675
1.581	9.68247
1.584	9.68992
1.587	9.69735
1.59	9.70477
1.593	9.71217
1.596	9.71956
1.599	9.72693
1.602	9.73428
1.605	9.74161
1.608	9.74893
1.611	9.75623
1.614	9.76351
1.617	9.77077
1.62	9.77801
1.623	9.78524
1.626	9.79244
1.629	9.79962
1.632	9.80678
1.635	9.81392
1.638	9.82104
1.641	9.82814
1.644	9.83521
1.647	9.84226
1.65	9.84928
1.653	9.85628
1.656	9.86326
1.659	9.87185
1.662	9.88042
1.665	9.88896
1.668	9.89749
1.671	9.90599
1.674	9.91447
1.677	9.92292
1.68	9.93136
1.683	9.93977
1.686	9.94817
1.689	9.95654
1.692	9.9649
1.695	9.97324
1.698	9.98155
1.701	9.98985
1.704	9.99813
1.707	10.0064
1.71	10.0146
1.713	10.0229
1.716	10.0311
1.719	10.0393
1.722	10.0475
1.725	10.0556
1.728	10.0638
1.731	10.0719
1.734	10.08
1.737	10.0881
1.74	10.0962
1.743	10.1042
1.746	10.1123
1.749	10.1203
1.752	10.1283
1.755	10.1363
1.758	10.1443
1.761	10.1523
1.764	10.1602
1.767	10.1682
1.77	10.1761
1.773	10.184
1.776	10.1919
1.779	10.1997
1.782	10.2076
1.785	10.2154
1.788	10.2232
1.791	10.231
1.794	10.2388
1.797	10.2466
1.8	10.2543
1.803	10.2621
1.806	10.2698
1.809	10.2775
1.812	10.2851
1.815	10.2928
1.818	10.3004
1.821	10.308
1.824	10.3156
1.827	10.3232
1.83	10.3307
1.833	10.3382
1.836	10.3457
1.839	10.3532
1.842	10.3606
1.845	10.3681
1.848	10.3755
1.851	10.3828
1.854	10.3902
1.857	10.3975
1.86	10.4048
1.863	10.4138
1.866	10.4228
1.869	10.4318
1.872	10.4408
1.875	10.4497
1.878	10.4586
1.881	10.4675
1.884	10.4764
1.887	10.4852
1.89	10.494
1.893	10.5028
1.896	10.5116
1.899	10.5203
1.902	10.529
1.905	10.5377
1.908	10.5464
1.911	10.5551
1.914	10.5637
1.917	10.5724
1.92	10.581
1.923	10.5895
1.926	10.5981
1.929	10.6067
1.932	10.6152
1.935	10.6237
1.938	10.6322
1.941	10.6407
1.944	10.6491
1.947	10.6576
1.95	10.666
1.953	10.6744
1.956	10.6828
1.959	10.6912
1.962	10.6995
1.965	10.7079
1.968	10.7162
1.971	10.7245
1.974	10.7327
1.977	10.741
1.98	10.7492
1.983	10.7575
1.986	10.7657
1.989	10.7739
1.992	10.782
1.995	10.7902
1.998	10.7983
2.001	10.8064
2.004	10.8145
2.007	10.8225
2.01	10.8306
2.013	10.8386
2.016	10.8466
2.019	10.8545
2.022	10.8625
2.025	10.8704
2.028	10.8783
2.031	10.8861
2.034	10.894
2.037	10.9018
2.04	10.9096
2.043	10.9173
2.046	10.925
2.049	10.9327
2.052	10.9404
2.055	10.948
2.058	10.9556
2.061	10.9631
2.064	10.9708
2.067	10.9804
2.07	10.9899
2.073	10.9993
2.076	11.0088
2.079	11.0182
2.082	11.0276
2.085	11.0369
2.088	11.0463
2.091	11.0555
2.094	11.0648
2.097	11.0741
2.1	11.0833
2.103	11.0925
2.106	11.1016
2.109	11.1108
2.112	11.1199
2.115	11.129
2.118	11.138
2.121	11.1471
2.124	11.1561
2.127	11.1651
2.13	11.1741
2.133	11.183
2.136	11.192
2.139	11.2009
2.142	11.2098
2.145	11.2186
2.148	11.2275
2.151	11.2363
2.154	11.2451
2.157	11.2539
2.16	11.2627
2.163	11.2715
2.166	11.2802
2.169	11.2889
2.172	11.2976
2.175	11.3063
2.178	11.3149
2.181	11.3236
2.184	11.3322
2.187	11.3408
2.19	11.3493
2.193	11.3579
2.196	11.3664
2.199	11.3749
2.202	11.3811
2.205	11.3865
2.208	11.3919
2.211	11.3973
2.214	11.4027
2.217	11.408
2.22	11.4133
2.223	11.4186
2.226	11.4239
2.229	11.4291
2.232	11.4343
2.235	11.4395
2.238	11.4446
2.241	11.4497
2.244	11.4548
2.247	11.4598
2.25	11.4648
2.253	11.4698
2.256	11.4747
2.259	11.4796
2.262	11.4844
2.265	11.4892
2.268	11.494
2.271	11.4987
2.274	11.5035
2.277	11.5105
2.28	11.5175
2.283	11.5244
2.286	11.5313
2.289	11.5382
2.292	11.545
2.295	11.5518
2.298	11.5585
2.301	11.5652
2.304	11.5719
2.307	11.5786
2.31	11.5852
2.313	11.5917
2.316	11.5983
2.319	11.6048
2.322	11.6113
2.325	11.6177
2.328	11.6242
2.331	11.6306
2.334	11.6369
2.337	11.6433
2.34	11.6496
2.343	11.6559
2.346	11.6622
2.349	11.6684
2.352	11.6746
2.355	11.6808
2.358	11.687
2.361	11.6931
2.364	11.6992
2.367	11.7053
2.37	11.7114
2.373	11.7175
2.376	11.7235
2.379	11.7295
2.382	11.7355
2.385	11.7414
2.388	11.7474
2.391	11.7533
2.394	11.7592
2.397	11.765
2.4	11.7708
2.403	11.7766
2.406	11.7824
2.409	11.7881
2.412	11.7939
2.415	11.7996
2.418	11.8052
2.421	11.8108
2.424	11.8164
2.427	11.822
2.43	11.8275
2.433	11.833
2.436	11.8385
2.439	11.8439
2.442	11.8493
2.445	11.8546
2.448	11.8599
2.451	11.8651
2.454	11.8704
2.457	11.8755
2.46	11.8806
2.463	11.8857
2.466	11.8907
2.469	11.8957
2.472	11.9006
2.475	11.9054
2.478	11.9115
2.481	11.919
2.484	11.9264
2.487	11.9338
2.49	11.9412
2.493	11.9485
2.496	11.9557
2.499	11.9629
2.502	11.97
2.505	11.9771
2.508	11.9842
2.511	11.9912
2.514	11.9982
2.517	12.0051
2.52	12.0121
2.523	12.0189
2.526	12.0258
2.529	12.0326
2.532	12.0394
2.535	12.0461
2.538	12.0528
2.541	12.0595
2.544	12.0662
2.547	12.0728
2.55	12.0794
2.553	12.086
2.556	12.0925
2.559	12.099
2.562	12.1055
2.565	12.112
2.568	12.1185
2.571	12.1249
2.574	12.1313
2.577	12.1377
2.58	12.1441
2.583	12.1504
2.586	12.1567
2.589	12.163
2.592	12.1693
2.595	12.1755
2.598	12.1817
2.601	12.1879
2.604	12.1941
2.607	12.2003
2.61	12.2064
2.613	12.2125
2.616	12.2186
2.619	12.2247
2.622	12.2307
2.625	12.2367
2.628	12.2427
2.631	12.2487
2.634	12.2546
2.637	12.2605
2.64	12.2664
2.643	12.2723
2.646	12.2781
2.649	12.2839
2.652	12.2896
2.655	12.2954
2.658	12.3011
2.661	12.3068
2.664	12.3124
2.667	12.318
2.67	12.3236
2.673	12.3291
2.676	12.3346
2.679	12.34
2.682	12.3454
2.685	12.3508
2.688	12.3581
2.691	12.3657
2.694	12.3733
2.697	12.3809
2.7	12.3884
2.703	12.3959
2.706	12.4034
2.709	12.4108
2.712	12.4182
2.715	12.4256
2.718	12.4329
2.721	12.4402
2.724	12.4475
2.727	12.4547
2.73	12.462
2.733	12.4691
2.736	12.4763
2.739	12.4834
2.742	12.4905
2.745	12.4976
2.748	12.5047
2.751	12.5117
2.754	12.5187
2.757	12.5257
2.76	12.5326
2.763	12.5396
2.766	12.5465
2.769	12.5534
2.772	12.5602
2.775	12.5671
2.778	12.5739
2.781	12.5807
2.784	12.5875
2.787	12.5942
2.79	12.601
2.793	12.6077
2.796	12.6143
2.799	12.621
2.802	12.6276
2.805	12.6342
2.808	12.6408
2.811	12.6474
2.814	12.6539
2.817	12.6604
2.82	12.6669
2.823	12.6734
2.826	12.6798
2.829	12.6862
2.832	12.6926
2.835	12.6989
2.838	12.7052
2.841	12.7115
2.844	12.7178
2.847	12.724
2.85	12.7302
2.853	12.7363
2.856	12.7424
2.859	12.7485
2.862	12.7546
2.865	12.7606
2.868	12.7665
2.871	12.7724
2.874	12.7783
2.877	12.7841
2.88	12.7899
2.883	12.7956
2.886	12.8013
2.889	12.807
2.892	12.8125
2.895	12.8206
2.898	12.8288
2.901	12.8369
2.904	12.845
2.907	12.853
2.91	12.861
2.913	12.869
2.916	12.8769
2.919	12.8848
2.922	12.8926
2.925	12.9004
2.928	12.9082
2.931	12.9159
2.934	12.9236
2.937	12.9312
2.94	12.9389
2.943	12.9464
2.946	12.954
2.949	12.9615
2.952	12.969
2.955	12.9765
2.958	12.984
2.961	12.9914
2.964	12.9988
2.967	13.0062
2.97	13.0135
2.973	13.0208
2.976	13.0281
2.979	13.0354
2.982	13.0427
2.985	13.0499
2.988	13.0571
2.991	13.0643
2.994	13.0715
2.997	13.0786
3	13.0858
3.003	13.0929
3.006	13.1
3.009	13.107
3.012	13.1141
3.015	13.1211
3.018	13.1281
3.021	13.1351
3.024	13.1421
3.027	13.149
3.03	13.156
3.033	13.1629
3.036	13.1698
3.039	13.1766
3.042	13.1835
3.045	13.1903
3.048	13.1971
3.051	13.2039
3.054	13.2107
3.057	13.2174
3.06	13.2241
3.063	13.2309
3.066	13.2375
3.069	13.2442
3.072	13.2508
3.075	13.2574
3.078	13.264
3.081	13.2706
3.084	13.2771
3.087	13.2836
3.09	13.2901
3.093	13.2966
3.096	13.303
3.099	13.3094
3.102	13.3157
3.105	13.3234
3.108	13.3319
3.111	13.3403
3.114	13.3487
3.117	13.357
3.12	13.3654
3.123	13.3737
3.126	13.382
3.129	13.3902
3.132	13.3985
3.135	13.4067
3.138	13.4149
3.141	13.4231
3.144	13.4313
3.147	13.4394
3.15	13.4476
3.153	13.4557
3.156	13.4638
3.159	13.4719
3.162	13.48
3.165	13.488
3.168	13.4961
3.171	13.5041
3.174	13.5122
3.177	13.5202
3.18	13.5282
3.183	13.5362
3.186	13.5442
3.189	13.5521
3.192	13.5601
3.195	13.5681
3.198	13.576
3.201	13.584
3.204	13.5919
3.207	13.5998
3.21	13.6077
3.213	13.6157
3.216	13.6236
3.219	13.6315
3.222	13.6394
3.225	13.6473
3.228	13.6551
3.231	13.663
3.234	13.6709
3.237	13.6788
3.24	13.6866
3.243	13.6945
3.246	13.7024
3.249	13.7102
3.252	13.7181
3.255	13.7259
3.258	13.7338
3.261	13.7416
3.264	13.7495
3.267	13.7573
3.27	13.7652
3.273	13.773
3.276	13.7809
3.279	13.7887
3.282	13.7965
3.285	13.8044
3.288	13.8122
3.291	13.8201
3.294	13.8279
3.297	13.8357
3.3	13.8436
3.303	13.8514
3.306	13.8593
3.309	13.8671
3.312	13.8749
3.315	13.8828
3.318	13.8906
3.321	13.8985
3.324	13.9063
3.327	13.9141
3.33	13.922
3.333	13.9298
3.336	13.9377
3.339	13.9455
3.342	13.9534
3.345	13.9612
3.348	13.9691
3.351	13.977
3.354	13.9848
3.357	13.9927
3.36	14.0006
3.363	14.0084
3.366	14.0163
3.369	14.0242
3.372	14.032
3.375	14.0399
3.378	14.0478
3.381	14.0557
3.384	14.0636
3.387	14.0715
3.39	14.0793
3.393	14.0872
3.396	14.0951
3.399	14.103
3.402	14.1109
3.405	14.1189
3.408	14.1282
3.411	14.1376
3.414	14.147
3.417	14.1564
3.42	14.1658
3.423	14.1752
3.426	14.1846
3.429	14.194
3.432	14.2034
3.435	14.2128
3.438	14.2222
3.441	14.2317
3.444	14.2411
3.447	14.2505
3.45	14.26
3.453	14.2694
3.456	14.2789
3.459	14.2883
3.462	14.2978
3.465	14.3073
3.468	14.3167
3.471	14.3262
3.474	14.3357
3.477	14.3452
3.48	14.3547
3.483	14.3642
3.486	14.3737
3.489	14.3832
3.492	14.3927
3.495	14.4023
3.498	14.4118
3.501	14.4213
3.504	14.4309
3.507	14.4404
3.51	14.45
3.513	14.4595
3.516	14.4691
3.519	14.4787
3.522	14.4883
3.525	14.4978
3.528	14.5074
3.531	14.517
3.534	14.5266
3.537	14.5362
3.54	14.5458
3.543	14.5554
3.546	14.5651
3.549	14.5747
3.552	14.5843
3.555	14.5941
3.558	14.6039
3.561	14.6137
3.564	14.6235
3.567	14.6333
3.57	14.6432
3.573	14.653
3.576	14.6629
3.579	14.6727
3.582	14.6826
3.585	14.6924
3.588	14.7023
3.591	14.7122
3.594	14.7221
3.597	14.732
3.6	14.7419
3.603	14.7518
3.606	14.7617
3.609	14.7716
3.612	14.7815
3.615	14.7914
3.618	14.8013
3.621	14.8113
3.624	14.8212
3.627	14.8312
3.63	14.8411
3.633	14.8511
3.636	14.8611
3.639	14.871
3.642	14.881
3.645	14.891
3.648	14.901
3.651	14.911
3.654	14.921
3.657	14.931
3.66	14.941
3.663	14.951
3.666	14.9611
3.669	14.9711
3.672	14.9811
3.675	14.9912
3.678	15.0012
3.681	15.0113
3.684	15.0213
3.687	15.0314
3.69	15.0415
3.693	15.0516
3.696	15.0616
3.699	15.0717
3.702	15.0818
3.705	15.0919
3.708	15.102
3.711	15.1122
3.714	15.1223
3.717	15.1324
3.72	15.1425
3.723	15.1527
3.726	15.1628
3.729	15.173
3.732	15.1831
3.735	15.1933
3.738	15.2034
3.741	15.2136
3.744	15.2238
3.747	15.234
3.75	15.2442
3.753	15.2544
3.756	15.2646
3.759	15.2748
3.762	15.285
3.765	15.2952
3.768	15.3054
3.771	15.3156
3.774	15.3259
3.777	15.3361
3.78	15.3464
3.783	15.3566
3.786	15.3669
3.789	15.3771
3.792	15.3874
3.795	15.3977
3.798	15.408
3.801	15.4182
3.804	15.4285
3.807	15.4388
3.81	15.4491
3.813	15.4594
3.816	15.4697
3.819	15.4801
3.822	15.4904
3.825	15.5007
3.828	15.511
3.831	15.5214
3.834	15.5317
3.837	15.5421
3.84	15.5524
3.843	15.5628
3.846	15.5732
3.849	15.5835
3.852	15.5939
3.855	15.6043
3.858	15.6147
3.861	15.6251
3.864	15.6355
3.867	15.6459
3.87	15.6563
3.873	15.6667
3.876	15.6771
3.879	15.6875
3.882	15.698
3.885	15.7084
3.888	15.7188
3.891	15.7293
3.894	15.7397
3.897	15.7502
3.9	15.7607
3.903	15.7711
3.906	15.7816
3.909	15.7921
3.912	15.8025
3.915	15.813
3.918	15.8235
3.921	15.834
3.924	15.8445
3.927	15.855
3.93	15.8655
3.933	15.8761
3.936	15.8866
3.939	15.8971
3.942	15.9076
3.945	15.9182
3.948	15.9287
3.951	15.9393
3.954	15.9498
3.957	15.9604
3.96	15.9709
3.963	15.9815
3.966	15.9921
3.969	16.0026
3.972	16.0132
3.975	16.0238
3.978	16.0344
3.981	16.045
3.984	16.0556
3.987	16.0662
3.99	16.0768
3.993	16.0874
3.996	16.098
3.999	16.1086
4.002	16.1193
4.005	16.1299
4.008	16.1405
4.011	16.1512
4.014	16.1618
4.017	16.1725
4.02	16.1831
4.023	16.1938
4.026	16.2044
4.029	16.2151
4.032	16.2258
4.035	16.2365
4.038	16.2471
4.041	16.2578
4.044	16.2685
4.047	16.2792
4.05	16.2899
4.053	16.3006
4.056	16.3113
4.059	16.322
4.062	16.3328
4.065	16.3435
4.068	16.3542
4.071	16.3649
4.074	16.3757
4.077	16.3864
4.08	16.3971
4.083	16.408
4.086	16.4189
4.089	16.4298
4.092	16.4408
4.095	16.4517
4.098	16.4626
4.101	16.4736
4.104	16.4846
4.107	16.4955
4.11	16.5065
4.113	16.5175
4.116	16.5284
4.119	16.5394
4.122	16.5504
4.125	16.5614
4.128	16.5724
4.131	16.5834
4.134	16.5944
4.137	16.6054
4.14	16.6164
4.143	16.6274
4.146	16.6384
4.149	16.6494
4.152	16.6604
4.155	16.6715
4.158	16.6825
4.161	16.6935
4.164	16.7046
4.167	16.7156
4.17	16.7267
4.173	16.7377
4.176	16.7488
4.179	16.7598
4.182	16.7709
4.185	16.782
4.188	16.793
4.191	16.8041
4.194	16.8152
4.197	16.8263
4.2	16.8374
4.203	16.8485
4.206	16.8596
4.209	16.8706
4.212	16.8817
4.215	16.8929
4.218	16.904
4.221	16.9151
4.224	16.9262
4.227	16.9373
4.23	16.9484
4.233	16.9596
4.236	16.9707
4.239	16.9818
4.242	16.993
4.245	17.0041
4.248	17.0152
4.251	17.0264
4.254	17.0375
4.257	17.0487
4.26	17.0598
4.263	17.071
4.266	17.0822
4.269	17.0933
4.272	17.1045
4.275	17.1157
4.278	17.1268
4.281	17.138
4.284	17.1492
4.287	17.1604
4.29	17.1715
4.293	17.1827
4.296	17.1939
4.299	17.2051
4.302	17.2163
4.305	17.2275
4.308	17.2387
4.311	17.2499
4.314	17.2611
4.317	17.2723
4.32	17.2835
4.323	17.2948
4.326	17.306
4.329	17.3172
4.332	17.3284
4.335	17.3396
4.338	17.3509
4.341	17.3621
4.344	17.3733
4.347	17.3845
4.35	17.3958
4.353	17.407
4.356	17.4182
4.359	17.4295
4.362	17.4407
4.365	17.452
4.368	17.4632
4.371	17.4744
4.374	17.4857
4.377	17.4969
4.38	17.5082
4.383	17.5194
4.386	17.5307
4.389	17.542
4.392	17.5532
4.395	17.5645
4.398	17.5757
4.401	17.587
4.404	17.5982
4.407	17.6095
4.41	17.6208
4.413	17.632
4.416	17.6433
4.419	17.6545
4.422	17.6658
4.425	17.6771
4.428	17.6883
4.431	17.6996
4.434	17.7109
4.437	17.7221
4.44	17.7334
4.443	17.7447
4.446	17.7559
4.449	17.7672
4.452	17.7785
4.455	17.7897
4.458	17.801
4.461	17.8122
4.464	17.8235
4.467	17.8348
4.47	17.846
4.473	17.8573
4.476	17.8686
4.479	17.8798
4.482	17.8911
4.485	17.9023
4.488	17.9136
4.491	17.9248
4.494	17.9361
4.497	17.9473
4.5	17.9586
4.503	17.9698
4.506	17.9811
4.509	17.9923
4.512	18.0035
4.515	18.0148
4.518	18.026
4.521	18.0372
4.524	18.0485
4.527	18.0597
4.53	18.0709
4.533	18.0821
4.536	18.0933
4.539	18.1045
4.542	18.1157
4.545	18.1269
4.548	18.1381
4.551	18.1493
4.554	18.1605
4.557	18.1717
4.56	18.1829
4.563	18.194
4.566	18.2052
4.569	18.2164
4.572	18.2275
4.575	18.2387
4.578	18.2498
4.581	18.2609
4.584	18.2721
4.587	18.2832
4.59	18.2943
4.593	18.3054
4.596	18.3165
4.599	18.3276
4.602	18.3387
4.605	18.3497
4.608	18.3608
4.611	18.3719
4.614	18.3829
4.617	18.3939
4.62	18.405
4.623	18.416
4.626	18.427
4.629	18.438
4.632	18.4489
4.635	18.4599
4.638	18.4709
4.641	18.4818
4.644	18.4927
4.647	18.5037
4.65	18.5146
4.653	18.5254
4.656	18.5363
4.659	18.5472
4.662	18.558
4.665	18.5688
4.668	18.5796
4.671	18.5904
4.674	18.6012
4.677	18.612
4.68	18.6227
4.683	18.6269
4.686	18.6118
4.689	18.5966
4.692	18.5827
4.695	18.5692
