 x 	V[Y|X = x] 
1.341	9.12987
1.344	9.13721
1.347	9.14453
1.35	9.15184
1.353	9.15913
1.356	9.16641
1.359	9.17367
1.362	9.18091
1.365	9.18814
1.368	9.19536
1.371	9.20256
1.374	9.20974
1.377	9.21691
1.38	9.22407
1.383	9.2312
1.386	9.23832
1.389	9.24543
1.392	9.25251
1.395	9.25958
1.398	9.26664
1.401	9.27367
1.404	9.28069
1.407	9.28769
1.41	9.29467
1.413	9.30163
1.416	9.30857
1.419	9.31549
1.422	9.3224
1.425	9.32928
1.428	9.33614
1.431	9.34297
1.434	9.34979
1.437	9.35658
1.44	9.36335
1.443	9.3701
1.446	9.37682
1.449	9.38497
1.452	9.39323
1.455	9.40147
1.458	9.4097
1.461	9.4179
1.464	9.42607
1.467	9.43423
1.47	9.44237
1.473	9.45049
1.476	9.45859
1.479	9.46667
1.482	9.47473
1.485	9.48277
1.488	9.4908
1.491	9.49881
1.494	9.5068
1.497	9.51477
1.5	9.52273
1.503	9.53067
1.506	9.53859
1.509	9.5465
1.512	9.5544
1.515	9.56227
1.518	9.57013
1.521	9.57798
1.524	9.58581
1.527	9.59363
1.53	9.60143
1.533	9.60921
1.536	9.61699
1.539	9.62474
1.542	9.63248
1.545	9.64021
1.548	9.64792
1.551	9.65562
1.554	9.6633
1.557	9.67097
1.56	9.67863
1.563	9.68626
1.566	9.69389
1.569	9.7015
1.572	9.70909
1.575	9.71667
1.578	9.72423
1.581	9.73178
1.584	9.73931
1.587	9.74683
1.59	9.75433
1.593	9.76181
1.596	9.76928
1.599	9.77673
1.602	9.78416
1.605	9.79157
1.608	9.79897
1.611	9.80635
1.614	9.81371
1.617	9.82105
1.62	9.82838
1.623	9.83568
1.626	9.84296
1.629	9.85022
1.632	9.85747
1.635	9.86469
1.638	9.87189
1.641	9.87906
1.644	9.88621
1.647	9.89334
1.65	9.90045
1.653	9.90753
1.656	9.91459
1.659	9.92326
1.662	9.93192
1.665	9.94055
1.668	9.94916
1.671	9.95774
1.674	9.96631
1.677	9.97485
1.68	9.98337
1.683	9.99187
1.686	10.0003
1.689	10.0088
1.692	10.0173
1.695	10.0257
1.698	10.0341
1.701	10.0425
1.704	10.0508
1.707	10.0592
1.71	10.0675
1.713	10.0758
1.716	10.0841
1.719	10.0924
1.722	10.1007
1.725	10.1089
1.728	10.1171
1.731	10.1253
1.734	10.1335
1.737	10.1417
1.74	10.1499
1.743	10.158
1.746	10.1662
1.749	10.1743
1.752	10.1824
1.755	10.1905
1.758	10.1985
1.761	10.2066
1.764	10.2146
1.767	10.2226
1.77	10.2306
1.773	10.2386
1.776	10.2466
1.779	10.2545
1.782	10.2625
1.785	10.2704
1.788	10.2783
1.791	10.2862
1.794	10.2941
1.797	10.3019
1.8	10.3097
1.803	10.3175
1.806	10.3253
1.809	10.3331
1.812	10.3409
1.815	10.3486
1.818	10.3563
1.821	10.364
1.824	10.3717
1.827	10.3793
1.83	10.387
1.833	10.3946
1.836	10.4021
1.839	10.4097
1.842	10.4172
1.845	10.4247
1.848	10.4322
1.851	10.4397
1.854	10.4471
1.857	10.4545
1.86	10.4619
1.863	10.471
1.866	10.4801
1.869	10.4892
1.872	10.4982
1.875	10.5073
1.878	10.5163
1.881	10.5252
1.884	10.5342
1.887	10.5431
1.89	10.552
1.893	10.5609
1.896	10.5697
1.899	10.5786
1.902	10.5874
1.905	10.5962
1.908	10.6049
1.911	10.6137
1.914	10.6224
1.917	10.6311
1.92	10.6398
1.923	10.6485
1.926	10.6572
1.929	10.6658
1.932	10.6744
1.935	10.683
1.938	10.6916
1.941	10.7002
1.944	10.7087
1.947	10.7173
1.95	10.7258
1.953	10.7343
1.956	10.7428
1.959	10.7512
1.962	10.7597
1.965	10.7681
1.968	10.7765
1.971	10.7849
1.974	10.7932
1.977	10.8016
1.98	10.8099
1.983	10.8182
1.986	10.8265
1.989	10.8348
1.992	10.843
1.995	10.8513
1.998	10.8595
2.001	10.8677
2.004	10.8758
2.007	10.884
2.01	10.8921
2.013	10.9002
2.016	10.9083
2.019	10.9163
2.022	10.9244
2.025	10.9324
2.028	10.9403
2.031	10.9483
2.034	10.9562
2.037	10.9641
2.04	10.972
2.043	10.9798
2.046	10.9876
2.049	10.9954
2.052	11.0031
2.055	11.0108
2.058	11.0185
2.061	11.0262
2.064	11.0339
2.067	11.0436
2.07	11.0532
2.073	11.0627
2.076	11.0723
2.079	11.0818
2.082	11.0913
2.085	11.1007
2.088	11.1101
2.091	11.1195
2.094	11.1289
2.097	11.1382
2.1	11.1475
2.103	11.1568
2.106	11.1661
2.109	11.1753
2.112	11.1845
2.115	11.1937
2.118	11.2028
2.121	11.212
2.124	11.2211
2.127	11.2302
2.13	11.2393
2.133	11.2483
2.136	11.2573
2.139	11.2663
2.142	11.2753
2.145	11.2843
2.148	11.2932
2.151	11.3022
2.154	11.3111
2.157	11.32
2.16	11.3288
2.163	11.3377
2.166	11.3465
2.169	11.3553
2.172	11.3641
2.175	11.3729
2.178	11.3816
2.181	11.3903
2.184	11.399
2.187	11.4077
2.19	11.4164
2.193	11.425
2.196	11.4319
2.199	11.4372
2.202	11.4424
2.205	11.4477
2.208	11.4529
2.211	11.4581
2.214	11.4633
2.217	11.4684
2.22	11.4735
2.223	11.4786
2.226	11.4837
2.229	11.4887
2.232	11.4937
2.235	11.4987
2.238	11.5036
2.241	11.5085
2.244	11.5134
2.247	11.5182
2.25	11.523
2.253	11.5278
2.256	11.5325
2.259	11.5372
2.262	11.5419
2.265	11.5465
2.268	11.551
2.271	11.5555
2.274	11.5601
2.277	11.567
2.28	11.5738
2.283	11.5805
2.286	11.5872
2.289	11.5939
2.292	11.6005
2.295	11.6071
2.298	11.6137
2.301	11.6202
2.304	11.6267
2.307	11.6331
2.31	11.6396
2.313	11.6459
2.316	11.6523
2.319	11.6586
2.322	11.6649
2.325	11.6712
2.328	11.6774
2.331	11.6836
2.334	11.6898
2.337	11.6959
2.34	11.7021
2.343	11.7082
2.346	11.7143
2.349	11.7203
2.352	11.7263
2.355	11.7323
2.358	11.7383
2.361	11.7443
2.364	11.7502
2.367	11.7561
2.37	11.762
2.373	11.7678
2.376	11.7737
2.379	11.7795
2.382	11.7853
2.385	11.791
2.388	11.7968
2.391	11.8025
2.394	11.8082
2.397	11.8138
2.4	11.8194
2.403	11.825
2.406	11.8306
2.409	11.8362
2.412	11.8417
2.415	11.8472
2.418	11.8526
2.421	11.8581
2.424	11.8635
2.427	11.8688
2.43	11.8742
2.433	11.8795
2.436	11.8847
2.439	11.8899
2.442	11.8951
2.445	11.9003
2.448	11.9054
2.451	11.9104
2.454	11.9154
2.457	11.9204
2.46	11.9253
2.463	11.9302
2.466	11.935
2.469	11.9397
2.472	11.9444
2.475	11.9491
2.478	11.955
2.481	11.9623
2.484	11.9695
2.487	11.9767
2.49	11.9839
2.493	11.991
2.496	11.998
2.499	12.005
2.502	12.012
2.505	12.0189
2.508	12.0258
2.511	12.0326
2.514	12.0394
2.517	12.0462
2.52	12.0529
2.523	12.0596
2.526	12.0662
2.529	12.0728
2.532	12.0794
2.535	12.086
2.538	12.0925
2.541	12.099
2.544	12.1054
2.547	12.1119
2.55	12.1183
2.553	12.1247
2.556	12.131
2.559	12.1374
2.562	12.1437
2.565	12.15
2.568	12.1562
2.571	12.1625
2.574	12.1687
2.577	12.1749
2.58	12.181
2.583	12.1872
2.586	12.1933
2.589	12.1994
2.592	12.2055
2.595	12.2115
2.598	12.2175
2.601	12.2236
2.604	12.2295
2.607	12.2355
2.61	12.2414
2.613	12.2474
2.616	12.2532
2.619	12.2591
2.622	12.265
2.625	12.2708
2.628	12.2766
2.631	12.2823
2.634	12.2881
2.637	12.2938
2.64	12.2995
2.643	12.3051
2.646	12.3108
2.649	12.3164
2.652	12.3219
2.655	12.3275
2.658	12.333
2.661	12.3385
2.664	12.3439
2.667	12.3493
2.67	12.3547
2.673	12.36
2.676	12.3653
2.679	12.3705
2.682	12.3757
2.685	12.3809
2.688	12.388
2.691	12.3955
2.694	12.4029
2.697	12.4103
2.7	12.4176
2.703	12.4249
2.706	12.4322
2.709	12.4394
2.712	12.4466
2.715	12.4538
2.718	12.461
2.721	12.4681
2.724	12.4751
2.727	12.4822
2.73	12.4892
2.733	12.4962
2.736	12.5032
2.739	12.5101
2.742	12.517
2.745	12.5239
2.748	12.5308
2.751	12.5376
2.754	12.5444
2.757	12.5512
2.76	12.558
2.763	12.5647
2.766	12.5714
2.769	12.5781
2.772	12.5848
2.775	12.5915
2.778	12.5981
2.781	12.6047
2.784	12.6113
2.787	12.6178
2.79	12.6244
2.793	12.6309
2.796	12.6374
2.799	12.6438
2.802	12.6503
2.805	12.6567
2.808	12.6631
2.811	12.6694
2.814	12.6758
2.817	12.6821
2.82	12.6884
2.823	12.6947
2.826	12.7009
2.829	12.7071
2.832	12.7133
2.835	12.7194
2.838	12.7255
2.841	12.7316
2.844	12.7377
2.847	12.7437
2.85	12.7497
2.853	12.7557
2.856	12.7616
2.859	12.7675
2.862	12.7733
2.865	12.7791
2.868	12.7849
2.871	12.7906
2.874	12.7963
2.877	12.8019
2.88	12.8075
2.883	12.8131
2.886	12.8185
2.889	12.824
2.892	12.8294
2.895	12.8372
2.898	12.8452
2.901	12.8532
2.904	12.8611
2.907	12.8689
2.91	12.8767
2.913	12.8845
2.916	12.8922
2.919	12.8999
2.922	12.9075
2.925	12.9151
2.928	12.9227
2.931	12.9302
2.934	12.9377
2.937	12.9452
2.94	12.9526
2.943	12.96
2.946	12.9674
2.949	12.9747
2.952	12.9821
2.955	12.9894
2.958	12.9966
2.961	13.0038
2.964	13.0111
2.967	13.0182
2.97	13.0254
2.973	13.0325
2.976	13.0396
2.979	13.0467
2.982	13.0538
2.985	13.0608
2.988	13.0679
2.991	13.0749
2.994	13.0818
2.997	13.0888
3	13.0957
3.003	13.1026
3.006	13.1095
3.009	13.1164
3.012	13.1233
3.015	13.1301
3.018	13.1369
3.021	13.1437
3.024	13.1505
3.027	13.1573
3.03	13.164
3.033	13.1707
3.036	13.1774
3.039	13.1841
3.042	13.1908
3.045	13.1974
3.048	13.204
3.051	13.2106
3.054	13.2172
3.057	13.2238
3.06	13.2303
3.063	13.2368
3.066	13.2433
3.069	13.2498
3.072	13.2562
3.075	13.2626
3.078	13.269
3.081	13.2754
3.084	13.2817
3.087	13.288
3.09	13.2943
3.093	13.3006
3.096	13.3068
3.099	13.313
3.102	13.3192
3.105	13.3267
3.108	13.335
3.111	13.3432
3.114	13.3514
3.117	13.3595
3.12	13.3677
3.123	13.3758
3.126	13.3839
3.129	13.392
3.132	13.4
3.135	13.4081
3.138	13.4161
3.141	13.4241
3.144	13.4321
3.147	13.4401
3.15	13.448
3.153	13.4559
3.156	13.4639
3.159	13.4718
3.162	13.4797
3.165	13.4875
3.168	13.4954
3.171	13.5033
3.174	13.5111
3.177	13.5189
3.18	13.5267
3.183	13.5346
3.186	13.5423
3.189	13.5501
3.192	13.5579
3.195	13.5657
3.198	13.5734
3.201	13.5812
3.204	13.5889
3.207	13.5967
3.21	13.6044
3.213	13.6121
3.216	13.6199
3.219	13.6276
3.222	13.6353
3.225	13.643
3.228	13.6507
3.231	13.6584
3.234	13.6661
3.237	13.6738
3.24	13.6814
3.243	13.6891
3.246	13.6968
3.249	13.7045
3.252	13.7121
3.255	13.7198
3.258	13.7275
3.261	13.7351
3.264	13.7428
3.267	13.7504
3.27	13.7581
3.273	13.7657
3.276	13.7734
3.279	13.781
3.282	13.7887
3.285	13.7963
3.288	13.804
3.291	13.8116
3.294	13.8193
3.297	13.827
3.3	13.8346
3.303	13.8423
3.306	13.8499
3.309	13.8576
3.312	13.8652
3.315	13.8729
3.318	13.8805
3.321	13.8882
3.324	13.8958
3.327	13.9035
3.33	13.9111
3.333	13.9188
3.336	13.9265
3.339	13.9341
3.342	13.9418
3.345	13.9495
3.348	13.9571
3.351	13.9648
3.354	13.9725
3.357	13.9802
3.36	13.9878
3.363	13.9955
3.366	14.0032
3.369	14.0109
3.372	14.0186
3.375	14.0263
3.378	14.034
3.381	14.0417
3.384	14.0494
3.387	14.0571
3.39	14.0648
3.393	14.0725
3.396	14.0802
3.399	14.0879
3.402	14.0956
3.405	14.1033
3.408	14.1125
3.411	14.1216
3.414	14.1308
3.417	14.14
3.42	14.1492
3.423	14.1585
3.426	14.1677
3.429	14.1769
3.432	14.1861
3.435	14.1954
3.438	14.2046
3.441	14.2138
3.444	14.2231
3.447	14.2323
3.45	14.2416
3.453	14.2508
3.456	14.2601
3.459	14.2694
3.462	14.2787
3.465	14.2879
3.468	14.2972
3.471	14.3065
3.474	14.3158
3.477	14.3251
3.48	14.3344
3.483	14.3438
3.486	14.3531
3.489	14.3624
3.492	14.3717
3.495	14.3811
3.498	14.3904
3.501	14.3998
3.504	14.4091
3.507	14.4185
3.51	14.4279
3.513	14.4372
3.516	14.4466
3.519	14.456
3.522	14.4654
3.525	14.4748
3.528	14.4842
3.531	14.4936
3.534	14.503
3.537	14.5124
3.54	14.5218
3.543	14.5313
3.546	14.5407
3.549	14.5501
3.552	14.5596
3.555	14.5691
3.558	14.5788
3.561	14.5884
3.564	14.598
3.567	14.6077
3.57	14.6173
3.573	14.627
3.576	14.6366
3.579	14.6463
3.582	14.656
3.585	14.6656
3.588	14.6753
3.591	14.685
3.594	14.6947
3.597	14.7044
3.6	14.7141
3.603	14.7238
3.606	14.7336
3.609	14.7433
3.612	14.753
3.615	14.7627
3.618	14.7725
3.621	14.7822
3.624	14.792
3.627	14.8018
3.63	14.8115
3.633	14.8213
3.636	14.8311
3.639	14.8409
3.642	14.8507
3.645	14.8605
3.648	14.8703
3.651	14.8801
3.654	14.8899
3.657	14.8997
3.66	14.9095
3.663	14.9194
3.666	14.9292
3.669	14.9391
3.672	14.9489
3.675	14.9588
3.678	14.9686
3.681	14.9785
3.684	14.9884
3.687	14.9983
3.69	15.0081
3.693	15.018
3.696	15.0279
3.699	15.0378
3.702	15.0477
3.705	15.0577
3.708	15.0676
3.711	15.0775
3.714	15.0874
3.717	15.0974
3.72	15.1073
3.723	15.1173
3.726	15.1272
3.729	15.1372
3.732	15.1472
3.735	15.1571
3.738	15.1671
3.741	15.1771
3.744	15.1871
3.747	15.1971
3.75	15.2071
3.753	15.2171
3.756	15.2271
3.759	15.2371
3.762	15.2472
3.765	15.2572
3.768	15.2672
3.771	15.2773
3.774	15.2873
3.777	15.2974
3.78	15.3074
3.783	15.3175
3.786	15.3276
3.789	15.3376
3.792	15.3477
3.795	15.3578
3.798	15.3679
3.801	15.378
3.804	15.3881
3.807	15.3982
3.81	15.4083
3.813	15.4184
3.816	15.4286
3.819	15.4387
3.822	15.4488
3.825	15.459
3.828	15.4691
3.831	15.4793
3.834	15.4894
3.837	15.4996
3.84	15.5098
3.843	15.5199
3.846	15.5301
3.849	15.5403
3.852	15.5505
3.855	15.5607
3.858	15.5709
3.861	15.5811
3.864	15.5913
3.867	15.6015
3.87	15.6118
3.873	15.622
3.876	15.6322
3.879	15.6424
3.882	15.6527
3.885	15.6629
3.888	15.6732
3.891	15.6835
3.894	15.6937
3.897	15.704
3.9	15.7143
3.903	15.7245
3.906	15.7348
3.909	15.7451
3.912	15.7554
3.915	15.7657
3.918	15.776
3.921	15.7863
3.924	15.7966
3.927	15.807
3.93	15.8173
3.933	15.8276
3.936	15.8379
3.939	15.8483
3.942	15.8586
3.945	15.869
3.948	15.8793
3.951	15.8897
3.954	15.9001
3.957	15.9104
3.96	15.9208
3.963	15.9312
3.966	15.9416
3.969	15.952
3.972	15.9623
3.975	15.9727
3.978	15.9832
3.981	15.9936
3.984	16.004
3.987	16.0144
3.99	16.0248
3.993	16.0352
3.996	16.0457
3.999	16.0561
4.002	16.0665
4.005	16.077
4.008	16.0874
4.011	16.0979
4.014	16.1084
4.017	16.1188
4.02	16.1293
4.023	16.1398
4.026	16.1502
4.029	16.1607
4.032	16.1712
4.035	16.1817
4.038	16.1922
4.041	16.2027
4.044	16.2132
4.047	16.2237
4.05	16.2342
4.053	16.2447
4.056	16.2553
4.059	16.2658
4.062	16.2763
4.065	16.2869
4.068	16.2974
4.071	16.3079
4.074	16.3185
4.077	16.329
4.08	16.3396
4.083	16.3502
4.086	16.361
4.089	16.3717
4.092	16.3825
4.095	16.3932
4.098	16.404
4.101	16.4147
4.104	16.4255
4.107	16.4363
4.11	16.4471
4.113	16.4578
4.116	16.4686
4.119	16.4794
4.122	16.4902
4.125	16.501
4.128	16.5118
4.131	16.5226
4.134	16.5334
4.137	16.5443
4.14	16.5551
4.143	16.5659
4.146	16.5767
4.149	16.5876
4.152	16.5984
4.155	16.6093
4.158	16.6201
4.161	16.631
4.164	16.6418
4.167	16.6527
4.17	16.6635
4.173	16.6744
4.176	16.6853
4.179	16.6961
4.182	16.707
4.185	16.7179
4.188	16.7288
4.191	16.7397
4.194	16.7506
4.197	16.7615
4.2	16.7724
4.203	16.7833
4.206	16.7942
4.209	16.8051
4.212	16.816
4.215	16.8269
4.218	16.8378
4.221	16.8488
4.224	16.8597
4.227	16.8706
4.23	16.8816
4.233	16.8925
4.236	16.9034
4.239	16.9144
4.242	16.9253
4.245	16.9363
4.248	16.9472
4.251	16.9582
4.254	16.9692
4.257	16.9801
4.26	16.9911
4.263	17.0021
4.266	17.013
4.269	17.024
4.272	17.035
4.275	17.046
4.278	17.057
4.281	17.068
4.284	17.079
4.287	17.09
4.29	17.101
4.293	17.112
4.296	17.123
4.299	17.134
4.302	17.145
4.305	17.156
4.308	17.167
4.311	17.178
4.314	17.189
4.317	17.2001
4.32	17.2111
4.323	17.2221
4.326	17.2331
4.329	17.2442
4.332	17.2552
4.335	17.2662
4.338	17.2773
4.341	17.2883
4.344	17.2994
4.347	17.3104
4.35	17.3215
4.353	17.3325
4.356	17.3436
4.359	17.3546
4.362	17.3657
4.365	17.3767
4.368	17.3878
4.371	17.3988
4.374	17.4099
4.377	17.421
4.38	17.432
4.383	17.4431
4.386	17.4542
4.389	17.4652
4.392	17.4763
4.395	17.4874
4.398	17.4984
4.401	17.5095
4.404	17.5206
4.407	17.5317
4.41	17.5427
4.413	17.5538
4.416	17.5649
4.419	17.576
4.422	17.587
4.425	17.5981
4.428	17.6092
4.431	17.6203
4.434	17.6314
4.437	17.6424
4.44	17.6535
4.443	17.6646
4.446	17.6757
4.449	17.6867
4.452	17.6978
4.455	17.7089
4.458	17.72
4.461	17.7311
4.464	17.7421
4.467	17.7532
4.47	17.7643
4.473	17.7754
4.476	17.7864
4.479	17.7975
4.482	17.8086
4.485	17.8197
4.488	17.8307
4.491	17.8418
4.494	17.8529
4.497	17.8639
4.5	17.875
4.503	17.886
4.506	17.8971
4.509	17.9081
4.512	17.9192
4.515	17.9302
4.518	17.9413
4.521	17.9523
4.524	17.9634
4.527	17.9744
4.53	17.9855
4.533	17.9965
4.536	18.0075
4.539	18.0185
4.542	18.0296
4.545	18.0406
4.548	18.0516
4.551	18.0626
4.554	18.0736
4.557	18.0846
4.56	18.0956
4.563	18.1066
4.566	18.1175
4.569	18.1285
4.572	18.1395
4.575	18.1504
4.578	18.1614
4.581	18.1724
4.584	18.1833
4.587	18.1942
4.59	18.2052
4.593	18.2161
4.596	18.227
4.599	18.2379
4.602	18.2488
4.605	18.2597
4.608	18.2706
4.611	18.2814
4.614	18.2923
4.617	18.3031
4.62	18.314
4.623	18.3248
4.626	18.3356
4.629	18.3464
4.632	18.3572
4.635	18.368
4.638	18.3788
4.641	18.3895
4.644	18.4003
4.647	18.411
4.65	18.4217
4.653	18.4324
4.656	18.4431
4.659	18.4538
4.662	18.4645
4.665	18.4751
4.668	18.4857
4.671	18.4963
4.674	18.5069
4.677	18.5024
4.68	18.4873
4.683	18.4722
4.686	18.4571
4.689	18.4419
4.692	18.428
