 x  	 F(x)  
0	0.724196
0.003	0.724114
0.006	0.724029
0.009	0.723942
0.012	0.723853
0.015	0.723834
0.018	0.723904
0.021	0.723972
0.024	0.724036
0.027	0.724099
0.03	0.724158
0.033	0.724215
0.036	0.72427
0.039	0.724323
0.042	0.724373
0.045	0.724421
0.048	0.724467
0.051	0.724511
0.054	0.724552
0.057	0.724592
0.06	0.724629
0.063	0.724664
0.066	0.724698
0.069	0.724729
0.072	0.724758
0.075	0.724786
0.078	0.724812
0.081	0.724835
0.084	0.724857
0.087	0.724877
0.09	0.724896
0.093	0.724912
0.096	0.724927
0.099	0.72494
0.102	0.724951
0.105	0.724961
0.108	0.724969
0.111	0.724975
0.114	0.724979
0.117	0.724982
0.12	0.724983
0.123	0.724982
0.126	0.72498
0.129	0.724976
0.132	0.72497
0.135	0.724962
0.138	0.724953
0.141	0.724942
0.144	0.72493
0.147	0.724916
0.15	0.7249
0.153	0.724882
0.156	0.724862
0.159	0.724841
0.162	0.724818
0.165	0.724793
0.168	0.724767
0.171	0.724738
0.174	0.724708
0.177	0.724676
0.18	0.724642
0.183	0.724606
0.186	0.724568
0.189	0.724528
0.192	0.724486
0.195	0.724442
0.198	0.724396
0.201	0.724348
0.204	0.724343
0.207	0.724407
0.21	0.724469
0.213	0.724529
0.216	0.724586
0.219	0.724642
0.222	0.724696
0.225	0.724748
0.228	0.724798
0.231	0.724846
0.234	0.724893
0.237	0.724937
0.24	0.72498
0.243	0.725022
0.246	0.725061
0.249	0.7251
0.252	0.725136
0.255	0.725171
0.258	0.725204
0.261	0.725236
0.264	0.725267
0.267	0.725296
0.27	0.725324
0.273	0.72535
0.276	0.725375
0.279	0.725398
0.282	0.725421
0.285	0.725442
0.288	0.725461
0.291	0.72548
0.294	0.725497
0.297	0.725513
0.3	0.725527
0.303	0.725541
0.306	0.725553
0.309	0.725564
0.312	0.725574
0.315	0.725583
0.318	0.72559
0.321	0.725596
0.324	0.725602
0.327	0.725606
0.33	0.725608
0.333	0.72561
0.336	0.725611
0.339	0.72561
0.342	0.725608
0.345	0.725605
0.348	0.725601
0.351	0.725596
0.354	0.72559
0.357	0.725582
0.36	0.725574
0.363	0.725564
0.366	0.725553
0.369	0.72554
0.372	0.725527
0.375	0.725512
0.378	0.725496
0.381	0.725479
0.384	0.72546
0.387	0.72544
0.39	0.725419
0.393	0.725397
0.396	0.725373
0.399	0.725348
0.402	0.725321
0.405	0.725293
0.408	0.725263
0.411	0.725232
0.414	0.725228
0.417	0.725268
0.42	0.725307
0.423	0.725344
0.426	0.72538
0.429	0.725414
0.432	0.725447
0.435	0.725478
0.438	0.725509
0.441	0.725538
0.444	0.725566
0.447	0.725592
0.45	0.725618
0.453	0.725642
0.456	0.725666
0.459	0.725688
0.462	0.725709
0.465	0.72573
0.468	0.725749
0.471	0.725767
0.474	0.725785
0.477	0.725801
0.48	0.725817
0.483	0.725832
0.486	0.725846
0.489	0.725859
0.492	0.725871
0.495	0.725882
0.498	0.725893
0.501	0.725903
0.504	0.725912
0.507	0.725921
0.51	0.725928
0.513	0.725935
0.516	0.725942
0.519	0.725947
0.522	0.725952
0.525	0.725956
0.528	0.72596
0.531	0.725963
0.534	0.725965
0.537	0.725967
0.54	0.725968
0.543	0.725969
0.546	0.725968
0.549	0.725968
0.552	0.725966
0.555	0.725964
0.558	0.725962
0.561	0.725958
0.564	0.725955
0.567	0.72595
0.57	0.725945
0.573	0.72594
0.576	0.725934
0.579	0.725927
0.582	0.725919
0.585	0.725911
0.588	0.725903
0.591	0.725894
0.594	0.725884
0.597	0.725874
0.6	0.725863
0.603	0.725851
0.606	0.725839
0.609	0.725826
0.612	0.725812
0.615	0.725798
0.618	0.725786
0.621	0.725799
0.624	0.725812
0.627	0.725824
0.63	0.725835
0.633	0.725846
0.636	0.725856
0.639	0.725866
0.642	0.725875
0.645	0.725884
0.648	0.725892
0.651	0.7259
0.654	0.725907
0.657	0.725914
0.66	0.72592
0.663	0.725926
0.666	0.725931
0.669	0.725937
0.672	0.725941
0.675	0.725946
0.678	0.72595
0.681	0.725953
0.684	0.725957
0.687	0.72596
0.69	0.725962
0.693	0.725965
0.696	0.725967
0.699	0.725969
0.702	0.72597
0.705	0.725972
0.708	0.725973
0.711	0.725974
0.714	0.725975
0.717	0.725975
0.72	0.725976
0.723	0.725976
0.726	0.725976
0.729	0.725976
0.732	0.725976
0.735	0.725975
0.738	0.725975
0.741	0.725974
0.744	0.725973
0.747	0.725973
0.75	0.725972
0.753	0.725971
0.756	0.725969
0.759	0.725968
0.762	0.725967
0.765	0.725966
0.768	0.725965
0.771	0.725963
0.774	0.725962
0.777	0.725961
0.78	0.725959
0.783	0.725958
0.786	0.725957
0.789	0.725955
0.792	0.725954
0.795	0.725953
0.798	0.725952
0.801	0.72595
0.804	0.725949
0.807	0.725948
0.81	0.725948
0.813	0.725947
0.816	0.725946
0.819	0.725946
0.822	0.725945
0.825	0.725945
0.828	0.725945
0.831	0.725935
0.834	0.725924
0.837	0.725912
0.84	0.725901
0.843	0.72589
0.846	0.725879
0.849	0.725868
0.852	0.725858
0.855	0.725847
0.858	0.725837
0.861	0.725827
0.864	0.725817
0.867	0.725807
0.87	0.725798
0.873	0.725788
0.876	0.725779
0.879	0.72577
0.882	0.725761
0.885	0.725752
0.888	0.725744
0.891	0.725735
0.894	0.725727
0.897	0.725719
0.9	0.725712
0.903	0.725704
0.906	0.725697
0.909	0.725689
0.912	0.725682
0.915	0.725676
0.918	0.725669
0.921	0.725663
0.924	0.725657
0.927	0.725651
0.93	0.725645
0.933	0.72564
0.936	0.725634
0.939	0.72563
0.942	0.725625
0.945	0.725621
0.948	0.725616
0.951	0.725613
0.954	0.725609
0.957	0.725606
0.96	0.725603
0.963	0.725601
0.966	0.725598
0.969	0.725596
0.972	0.725595
0.975	0.725594
0.978	0.725593
0.981	0.725592
0.984	0.725592
0.987	0.725593
0.99	0.725594
0.993	0.725595
0.996	0.725597
0.999	0.725599
1.002	0.725601
1.005	0.725605
1.008	0.725608
1.011	0.725612
1.014	0.725617
1.017	0.725622
1.02	0.725628
1.023	0.725635
1.026	0.725642
1.029	0.72565
1.032	0.725658
1.035	0.725637
1.038	0.725606
1.041	0.725576
1.044	0.725547
1.047	0.725518
1.05	0.72549
1.053	0.725463
1.056	0.725436
1.059	0.725409
1.062	0.725384
1.065	0.725359
1.068	0.725334
1.071	0.72531
1.074	0.725287
1.077	0.725264
1.08	0.725242
1.083	0.72522
1.086	0.725199
1.089	0.725178
1.092	0.725158
1.095	0.725138
1.098	0.725119
1.101	0.7251
1.104	0.725082
1.107	0.725064
1.11	0.725047
1.113	0.72503
1.116	0.725014
1.119	0.724998
1.122	0.724982
1.125	0.724967
1.128	0.724953
1.131	0.724939
1.134	0.724926
1.137	0.724913
1.14	0.7249
1.143	0.724888
1.146	0.724877
1.149	0.724866
1.152	0.724855
1.155	0.724845
1.158	0.724836
1.161	0.724827
