 x 	V[Y|X = x] 
1.782	10.5301
1.785	10.5384
1.788	10.5467
1.791	10.555
1.794	10.5632
1.797	10.5715
1.8	10.5797
1.803	10.5879
1.806	10.5961
1.809	10.6042
1.812	10.6124
1.815	10.6205
1.818	10.6286
1.821	10.6367
1.824	10.6447
1.827	10.6527
1.83	10.6608
1.833	10.6687
1.836	10.6767
1.839	10.6847
1.842	10.6926
1.845	10.7005
1.848	10.7083
1.851	10.7162
1.854	10.724
1.857	10.7318
1.86	10.7396
1.863	10.7491
1.866	10.7586
1.869	10.7681
1.872	10.7775
1.875	10.787
1.878	10.7964
1.881	10.8058
1.884	10.8151
1.887	10.8245
1.89	10.8338
1.893	10.8431
1.896	10.8523
1.899	10.8616
1.902	10.8708
1.905	10.88
1.908	10.8892
1.911	10.8983
1.914	10.9075
1.917	10.9166
1.92	10.9257
1.923	10.9348
1.926	10.9439
1.929	10.9529
1.932	10.9619
1.935	10.9709
1.938	10.9799
1.941	10.9889
1.944	10.9979
1.947	11.0068
1.95	11.0157
1.953	11.0246
1.956	11.0335
1.959	11.0424
1.962	11.0512
1.965	11.06
1.968	11.0688
1.971	11.0776
1.974	11.0864
1.977	11.0952
1.98	11.1039
1.983	11.1126
1.986	11.1213
1.989	11.13
1.992	11.1386
1.995	11.1472
1.998	11.1559
2.001	11.1644
2.004	11.173
2.007	11.1816
2.01	11.1901
2.013	11.1986
2.016	11.2071
2.019	11.2155
2.022	11.2239
2.025	11.2323
2.028	11.2407
2.031	11.249
2.034	11.2574
2.037	11.2657
2.04	11.2739
2.043	11.2821
2.046	11.2903
2.049	11.2985
2.052	11.3066
2.055	11.3147
2.058	11.3228
2.061	11.3308
2.064	11.339
2.067	11.3491
2.07	11.3591
2.073	11.3691
2.076	11.3791
2.079	11.3891
2.082	11.399
2.085	11.4088
2.088	11.4187
2.091	11.4285
2.094	11.4383
2.097	11.4481
2.1	11.4578
2.103	11.4675
2.106	11.4772
2.109	11.4869
2.112	11.4965
2.115	11.5061
2.118	11.5157
2.121	11.5253
2.124	11.5348
2.127	11.5443
2.13	11.5538
2.133	11.5633
2.136	11.5727
2.139	11.5822
2.142	11.5916
2.145	11.601
2.148	11.6103
2.151	11.6197
2.154	11.629
2.157	11.6383
2.16	11.6476
2.163	11.6569
2.166	11.6661
2.169	11.6753
2.172	11.6819
2.175	11.6864
2.178	11.6908
2.181	11.6952
2.184	11.6996
2.187	11.704
2.19	11.7083
2.193	11.7126
2.196	11.7169
2.199	11.7212
2.202	11.7255
2.205	11.7297
2.208	11.7339
2.211	11.7381
2.214	11.7422
2.217	11.7464
2.22	11.7505
2.223	11.7545
2.226	11.7586
2.229	11.7626
2.232	11.7666
2.235	11.7705
2.238	11.7744
2.241	11.7783
2.244	11.7822
2.247	11.786
2.25	11.7897
2.253	11.7935
2.256	11.7972
2.259	11.8008
2.262	11.8045
2.265	11.808
2.268	11.8115
2.271	11.815
2.274	11.8186
2.277	11.8244
2.28	11.8303
2.283	11.836
2.286	11.8418
2.289	11.8475
2.292	11.8531
2.295	11.8587
2.298	11.8643
2.301	11.8698
2.304	11.8753
2.307	11.8808
2.31	11.8862
2.313	11.8916
2.316	11.8969
2.319	11.9023
2.322	11.9075
2.325	11.9128
2.328	11.9181
2.331	11.9233
2.334	11.9284
2.337	11.9336
2.34	11.9387
2.343	11.9438
2.346	11.9489
2.349	11.9539
2.352	11.959
2.355	11.964
2.358	11.9689
2.361	11.9739
2.364	11.9788
2.367	11.9837
2.37	11.9886
2.373	11.9934
2.376	11.9982
2.379	12.003
2.382	12.0078
2.385	12.0126
2.388	12.0173
2.391	12.022
2.394	12.0266
2.397	12.0313
2.4	12.0359
2.403	12.0405
2.406	12.045
2.409	12.0496
2.412	12.0541
2.415	12.0586
2.418	12.063
2.421	12.0674
2.424	12.0718
2.427	12.0761
2.43	12.0804
2.433	12.0847
2.436	12.0889
2.439	12.0931
2.442	12.0973
2.445	12.1014
2.448	12.1055
2.451	12.1095
2.454	12.1135
2.457	12.1174
2.46	12.1213
2.463	12.1251
2.466	12.1289
2.469	12.1326
2.472	12.1363
2.475	12.1399
2.478	12.1448
2.481	12.1511
2.484	12.1573
2.487	12.1636
2.49	12.1697
2.493	12.1758
2.496	12.1819
2.499	12.1879
2.502	12.1939
2.505	12.1998
2.508	12.2056
2.511	12.2115
2.514	12.2173
2.517	12.223
2.52	12.2287
2.523	12.2344
2.526	12.2401
2.529	12.2457
2.532	12.2513
2.535	12.2568
2.538	12.2623
2.541	12.2678
2.544	12.2733
2.547	12.2787
2.55	12.2841
2.553	12.2895
2.556	12.2948
2.559	12.3002
2.562	12.3055
2.565	12.3107
2.568	12.316
2.571	12.3212
2.574	12.3264
2.577	12.3316
2.58	12.3367
2.583	12.3419
2.586	12.347
2.589	12.352
2.592	12.3571
2.595	12.3621
2.598	12.3672
2.601	12.3722
2.604	12.3771
2.607	12.3821
2.61	12.387
2.613	12.3919
2.616	12.3968
2.619	12.4016
2.622	12.4064
2.625	12.4112
2.628	12.416
2.631	12.4208
2.634	12.4255
2.637	12.4302
2.64	12.4348
2.643	12.4395
2.646	12.4441
2.649	12.4487
2.652	12.4532
2.655	12.4577
2.658	12.4622
2.661	12.4667
2.664	12.4711
2.667	12.4755
2.67	12.4798
2.673	12.4841
2.676	12.4884
2.679	12.4926
2.682	12.4968
2.685	12.5009
2.688	12.507
2.691	12.5135
2.694	12.5199
2.697	12.5263
2.7	12.5326
2.703	12.539
2.706	12.5452
2.709	12.5515
2.712	12.5577
2.715	12.5638
2.718	12.57
2.721	12.5761
2.724	12.5822
2.727	12.5882
2.73	12.5942
2.733	12.6002
2.736	12.6062
2.739	12.6121
2.742	12.618
2.745	12.6239
2.748	12.6298
2.751	12.6356
2.754	12.6414
2.757	12.6472
2.76	12.653
2.763	12.6587
2.766	12.6644
2.769	12.6701
2.772	12.6758
2.775	12.6814
2.778	12.687
2.781	12.6926
2.784	12.6982
2.787	12.7037
2.79	12.7093
2.793	12.7148
2.796	12.7202
2.799	12.7257
2.802	12.7311
2.805	12.7365
2.808	12.7419
2.811	12.7473
2.814	12.7526
2.817	12.7579
2.82	12.7632
2.823	12.7684
2.826	12.7737
2.829	12.7789
2.832	12.784
2.835	12.7892
2.838	12.7943
2.841	12.7994
2.844	12.8044
2.847	12.8094
2.85	12.8144
2.853	12.8193
2.856	12.8242
2.859	12.8291
2.862	12.834
2.865	12.8387
2.868	12.8435
2.871	12.8482
2.874	12.8529
2.877	12.8575
2.88	12.8621
2.883	12.8666
2.886	12.8711
2.889	12.8755
2.892	12.8799
2.895	12.8867
2.898	12.8937
2.901	12.9007
2.904	12.9076
2.907	12.9144
2.91	12.9213
2.913	12.928
2.916	12.9348
2.919	12.9414
2.922	12.9481
2.925	12.9547
2.928	12.9613
2.931	12.9678
2.934	12.9743
2.937	12.9808
2.94	12.9872
2.943	12.9936
2.946	13
2.949	13.0063
2.952	13.0126
2.955	13.0189
2.958	13.0252
2.961	13.0314
2.964	13.0376
2.967	13.0438
2.97	13.05
2.973	13.0561
2.976	13.0622
2.979	13.0683
2.982	13.0744
2.985	13.0804
2.988	13.0864
2.991	13.0924
2.994	13.0984
2.997	13.1044
3	13.1103
3.003	13.1162
3.006	13.1221
3.009	13.128
3.012	13.1338
3.015	13.1397
3.018	13.1455
3.021	13.1513
3.024	13.1571
3.027	13.1628
3.03	13.1686
3.033	13.1743
3.036	13.18
3.039	13.1857
3.042	13.1913
3.045	13.197
3.048	13.2026
3.051	13.2082
3.054	13.2138
3.057	13.2193
3.06	13.2249
3.063	13.2304
3.066	13.2359
3.069	13.2413
3.072	13.2468
3.075	13.2522
3.078	13.2576
3.081	13.263
3.084	13.2683
3.087	13.2736
3.09	13.2789
3.093	13.2842
3.096	13.2895
3.099	13.2947
3.102	13.2999
3.105	13.3064
3.108	13.3136
3.111	13.3208
3.114	13.328
3.117	13.3352
3.12	13.3424
3.123	13.3495
3.126	13.3566
3.129	13.3637
3.132	13.3708
3.135	13.3778
3.138	13.3849
3.141	13.3919
3.144	13.3989
3.147	13.4058
3.15	13.4128
3.153	13.4197
3.156	13.4267
3.159	13.4336
3.162	13.4405
3.165	13.4474
3.168	13.4542
3.171	13.4611
3.174	13.468
3.177	13.4748
3.18	13.4816
3.183	13.4884
3.186	13.4952
3.189	13.502
3.192	13.5088
3.195	13.5156
3.198	13.5224
3.201	13.5291
3.204	13.5359
3.207	13.5427
3.21	13.5494
3.213	13.5561
3.216	13.5629
3.219	13.5696
3.222	13.5763
3.225	13.583
3.228	13.5897
3.231	13.5964
3.234	13.6031
3.237	13.6098
3.24	13.6165
3.243	13.6232
3.246	13.6299
3.249	13.6366
3.252	13.6433
3.255	13.65
3.258	13.6566
3.261	13.6633
3.264	13.67
3.267	13.6767
3.27	13.6833
3.273	13.69
3.276	13.6967
3.279	13.7033
3.282	13.71
3.285	13.7167
3.288	13.7233
3.291	13.73
3.294	13.7367
3.297	13.7433
3.3	13.75
3.303	13.7567
3.306	13.7633
3.309	13.77
3.312	13.7767
3.315	13.7834
3.318	13.79
3.321	13.7967
3.324	13.8034
3.327	13.8101
3.33	13.8167
3.333	13.8234
3.336	13.8301
3.339	13.8368
3.342	13.8435
3.345	13.8502
3.348	13.8568
3.351	13.8635
3.354	13.8702
3.357	13.8769
3.36	13.8836
3.363	13.8903
3.366	13.897
3.369	13.9037
3.372	13.9105
3.375	13.9172
3.378	13.9239
3.381	13.9306
3.384	13.9373
3.387	13.9441
3.39	13.9508
3.393	13.9575
3.396	13.9643
3.399	13.971
3.402	13.9777
3.405	13.9845
3.408	13.9922
3.411	14.0004
3.414	14.0086
3.417	14.0169
3.42	14.0251
3.423	14.0333
3.426	14.0415
3.429	14.0498
3.432	14.058
3.435	14.0663
3.438	14.0745
3.441	14.0828
3.444	14.091
3.447	14.0993
3.45	14.1076
3.453	14.1159
3.456	14.1241
3.459	14.1324
3.462	14.1407
3.465	14.149
3.468	14.1573
3.471	14.1656
3.474	14.174
3.477	14.1823
3.48	14.1906
3.483	14.1989
3.486	14.2073
3.489	14.2156
3.492	14.224
3.495	14.2323
3.498	14.2407
3.501	14.249
3.504	14.2574
3.507	14.2658
3.51	14.2742
3.513	14.2826
3.516	14.291
3.519	14.2994
3.522	14.3078
3.525	14.3162
3.528	14.3246
3.531	14.333
3.534	14.3415
3.537	14.3499
3.54	14.3583
3.543	14.3668
3.546	14.3752
3.549	14.3837
3.552	14.3921
3.555	14.4007
3.558	14.4093
3.561	14.418
3.564	14.4266
3.567	14.4353
3.57	14.444
3.573	14.4526
3.576	14.4613
3.579	14.47
3.582	14.4787
3.585	14.4874
3.588	14.4961
3.591	14.5048
3.594	14.5135
3.597	14.5222
3.6	14.5309
3.603	14.5397
3.606	14.5484
3.609	14.5571
3.612	14.5659
3.615	14.5746
3.618	14.5834
3.621	14.5922
3.624	14.6009
3.627	14.6097
3.63	14.6185
3.633	14.6273
3.636	14.6361
3.639	14.6449
3.642	14.6537
3.645	14.6625
3.648	14.6713
3.651	14.6802
3.654	14.689
3.657	14.6978
3.66	14.7067
3.663	14.7155
3.666	14.7244
3.669	14.7332
3.672	14.7421
3.675	14.751
3.678	14.7599
3.681	14.7688
3.684	14.7776
3.687	14.7865
3.69	14.7954
3.693	14.8044
3.696	14.8133
3.699	14.8222
3.702	14.8311
3.705	14.8401
3.708	14.849
3.711	14.8579
3.714	14.8669
3.717	14.8758
3.72	14.8848
3.723	14.8938
3.726	14.9027
3.729	14.9117
3.732	14.9207
3.735	14.9297
3.738	14.9387
3.741	14.9477
3.744	14.9567
3.747	14.9657
3.75	14.9747
3.753	14.9838
3.756	14.9928
3.759	15.0018
3.762	15.0109
3.765	15.0199
3.768	15.029
3.771	15.038
3.774	15.0471
3.777	15.0562
3.78	15.0653
3.783	15.0743
3.786	15.0834
3.789	15.0925
3.792	15.1016
3.795	15.1107
3.798	15.1198
3.801	15.129
3.804	15.1381
3.807	15.1472
3.81	15.1563
3.813	15.1655
3.816	15.1746
3.819	15.1838
3.822	15.1929
3.825	15.2021
3.828	15.2113
3.831	15.2204
3.834	15.2296
3.837	15.2388
3.84	15.248
3.843	15.2572
3.846	15.2664
3.849	15.2756
3.852	15.2848
3.855	15.294
3.858	15.3032
3.861	15.3124
3.864	15.3217
3.867	15.3309
3.87	15.3402
3.873	15.3494
3.876	15.3587
3.879	15.3679
3.882	15.3772
3.885	15.3864
3.888	15.3957
3.891	15.405
3.894	15.4143
3.897	15.4236
3.9	15.4329
3.903	15.4422
3.906	15.4515
3.909	15.4608
3.912	15.4701
3.915	15.4794
3.918	15.4887
3.921	15.4981
3.924	15.5074
3.927	15.5167
3.93	15.5261
3.933	15.5354
3.936	15.5448
3.939	15.5542
3.942	15.5635
3.945	15.5729
3.948	15.5823
3.951	15.5916
3.954	15.601
3.957	15.6104
3.96	15.6198
3.963	15.6292
3.966	15.6386
3.969	15.648
3.972	15.6574
3.975	15.6669
3.978	15.6763
3.981	15.6857
3.984	15.6952
3.987	15.7046
3.99	15.714
3.993	15.7235
3.996	15.7329
3.999	15.7424
4.002	15.7519
4.005	15.7613
4.008	15.7708
4.011	15.7803
4.014	15.7898
4.017	15.7992
4.02	15.8087
4.023	15.8182
4.026	15.8277
4.029	15.8372
4.032	15.8467
4.035	15.8563
4.038	15.8658
4.041	15.8753
4.044	15.8848
4.047	15.8944
4.05	15.9039
4.053	15.9134
4.056	15.923
4.059	15.9325
4.062	15.9421
4.065	15.9516
4.068	15.9612
4.071	15.9708
4.074	15.9803
4.077	15.9899
4.08	15.9995
4.083	16.0091
4.086	16.0189
4.089	16.0287
4.092	16.0384
4.095	16.0482
4.098	16.058
4.101	16.0678
4.104	16.0776
4.107	16.0874
4.11	16.0972
4.113	16.107
4.116	16.1168
4.119	16.1266
4.122	16.1364
4.125	16.1462
4.128	16.156
4.131	16.1659
4.134	16.1757
4.137	16.1855
4.14	16.1954
4.143	16.2052
4.146	16.2151
4.149	16.2249
4.152	16.2348
4.155	16.2447
4.158	16.2545
4.161	16.2644
4.164	16.2743
4.167	16.2842
4.17	16.294
4.173	16.3039
4.176	16.3138
4.179	16.3237
4.182	16.3336
4.185	16.3435
4.188	16.3534
4.191	16.3633
4.194	16.3732
4.197	16.3832
4.2	16.3931
4.203	16.403
4.206	16.4129
4.209	16.4229
4.212	16.4328
4.215	16.4427
4.218	16.4527
4.221	16.4626
4.224	16.4726
4.227	16.4825
4.23	16.4925
4.233	16.5025
4.236	16.5124
4.239	16.5224
4.242	16.5324
4.245	16.5423
4.248	16.5523
4.251	16.5623
4.254	16.5723
4.257	16.5823
4.26	16.5923
4.263	16.6023
4.266	16.6123
4.269	16.6223
4.272	16.6323
4.275	16.6423
4.278	16.6523
4.281	16.6623
4.284	16.6723
4.287	16.6823
4.29	16.6924
4.293	16.7024
4.296	16.7124
4.299	16.7224
4.302	16.7325
4.305	16.7425
4.308	16.7525
4.311	16.7626
4.314	16.7726
4.317	16.7827
4.32	16.7927
4.323	16.8028
4.326	16.8128
4.329	16.8229
4.332	16.8329
4.335	16.843
4.338	16.8531
4.341	16.8631
4.344	16.8732
4.347	16.8833
4.35	16.8933
4.353	16.9034
4.356	16.9135
4.359	16.9236
4.362	16.9336
4.365	16.9437
4.368	16.9538
4.371	16.9639
4.374	16.974
4.377	16.9841
4.38	16.9941
4.383	17.0042
4.386	17.0143
4.389	17.0244
4.392	17.0345
4.395	17.0446
4.398	17.0547
4.401	17.0648
4.404	17.0749
4.407	17.085
4.41	17.0951
4.413	17.1052
4.416	17.1153
4.419	17.1254
4.422	17.1355
4.425	17.1456
4.428	17.1557
4.431	17.1658
4.434	17.1759
4.437	17.186
4.44	17.1962
4.443	17.2063
4.446	17.2164
4.449	17.2265
4.452	17.2366
4.455	17.2467
4.458	17.2568
4.461	17.2669
4.464	17.277
4.467	17.2871
4.47	17.2972
4.473	17.3073
4.476	17.3174
4.479	17.3275
4.482	17.3376
4.485	17.3477
4.488	17.3578
4.491	17.3679
4.494	17.378
4.497	17.3881
4.5	17.3982
4.503	17.4083
4.506	17.4184
4.509	17.4285
4.512	17.4385
4.515	17.4486
4.518	17.4587
4.521	17.4688
4.524	17.4788
4.527	17.4889
4.53	17.499
4.533	17.509
4.536	17.5191
4.539	17.5292
4.542	17.5392
4.545	17.5493
4.548	17.5593
4.551	17.5693
4.554	17.5794
4.557	17.5894
4.56	17.5994
4.563	17.6094
4.566	17.6195
4.569	17.6295
4.572	17.6395
4.575	17.6495
4.578	17.6595
4.581	17.6695
4.584	17.6794
4.587	17.6894
4.59	17.6994
4.593	17.7093
4.596	17.7193
4.599	17.7292
4.602	17.7392
4.605	17.7491
4.608	17.759
4.611	17.7689
4.614	17.7788
4.617	17.7887
4.62	17.7986
4.623	17.8085
4.626	17.8183
4.629	17.8282
4.632	17.838
4.635	17.8478
4.638	17.8576
4.641	17.8674
4.644	17.8772
4.647	17.8692
4.65	17.8543
4.653	17.8394
4.656	17.8245
4.659	17.8096
4.662	17.7946
4.665	17.7797
4.668	17.7647
4.671	17.7497
4.674	17.7347
4.677	17.7197
4.68	17.7047
4.683	17.6897
4.686	17.6747
4.689	17.6596
4.692	17.6457
