 x  	 F(x)  
0	0.686098
0.003	0.686122
0.006	0.686143
0.009	0.686162
0.012	0.686179
0.015	0.686194
0.018	0.686323
0.021	0.686486
0.024	0.686646
0.027	0.686804
0.03	0.68696
0.033	0.687114
0.036	0.687266
0.039	0.687415
0.042	0.687563
0.045	0.687708
0.048	0.687852
0.051	0.687994
0.054	0.688133
0.057	0.688271
0.06	0.688407
0.063	0.688542
0.066	0.688674
0.069	0.688805
0.072	0.688934
0.075	0.689061
0.078	0.689187
0.081	0.689311
0.084	0.689433
0.087	0.689554
0.09	0.689673
0.093	0.68979
0.096	0.689906
0.099	0.69002
0.102	0.690133
0.105	0.690244
0.108	0.690354
0.111	0.690462
0.114	0.690568
0.117	0.690673
0.12	0.690777
0.123	0.690879
0.126	0.690979
0.129	0.691078
0.132	0.691176
0.135	0.691271
0.138	0.691366
0.141	0.691459
0.144	0.69155
0.147	0.691639
0.15	0.691728
0.153	0.691814
0.156	0.691899
0.159	0.691983
0.162	0.692064
0.165	0.692145
0.168	0.692223
0.171	0.6923
0.174	0.692375
0.177	0.692449
0.18	0.692521
0.183	0.692591
0.186	0.692659
0.189	0.692726
0.192	0.692791
0.195	0.692854
0.198	0.692915
0.201	0.692974
0.204	0.693082
0.207	0.693246
0.21	0.693409
0.213	0.693569
0.216	0.693727
0.219	0.693884
0.222	0.694039
0.225	0.694193
0.228	0.694345
0.231	0.694495
0.234	0.694643
0.237	0.69479
0.24	0.694936
0.243	0.69508
0.246	0.695223
0.249	0.695364
0.252	0.695504
0.255	0.695642
0.258	0.695779
0.261	0.695915
0.264	0.69605
0.267	0.696183
0.27	0.696315
0.273	0.696446
0.276	0.696575
0.279	0.696704
0.282	0.696831
0.285	0.696957
0.288	0.697082
0.291	0.697206
0.294	0.697328
0.297	0.69745
0.3	0.69757
0.303	0.69769
0.306	0.697808
0.309	0.697925
0.312	0.698041
0.315	0.698156
0.318	0.69827
0.321	0.698383
0.324	0.698495
0.327	0.698606
0.33	0.698716
0.333	0.698825
0.336	0.698933
0.339	0.69904
0.342	0.699146
0.345	0.699251
0.348	0.699354
0.351	0.699457
0.354	0.699559
0.357	0.699659
0.36	0.699759
0.363	0.699857
0.366	0.699955
0.369	0.700051
0.372	0.700146
0.375	0.70024
0.378	0.700333
0.381	0.700425
0.384	0.700516
0.387	0.700606
0.39	0.700694
0.393	0.700781
0.396	0.700867
0.399	0.700952
0.402	0.701035
0.405	0.701118
0.408	0.701198
0.411	0.701278
