 x  	 F(x)  
0.438	0.719927
0.441	0.719984
0.444	0.720039
0.447	0.720093
0.45	0.720146
0.453	0.720198
0.456	0.720249
0.459	0.720299
0.462	0.720348
0.465	0.720396
0.468	0.720443
0.471	0.720489
0.474	0.720535
0.477	0.720579
0.48	0.720622
0.483	0.720665
0.486	0.720707
0.489	0.720748
0.492	0.720788
0.495	0.720827
0.498	0.720866
0.501	0.720904
0.504	0.720941
0.507	0.720978
0.51	0.721014
0.513	0.721049
0.516	0.721083
0.519	0.721117
0.522	0.72115
0.525	0.721183
0.528	0.721215
0.531	0.721246
0.534	0.721277
0.537	0.721307
0.54	0.721336
0.543	0.721365
0.546	0.721393
0.549	0.721421
0.552	0.721448
0.555	0.721474
0.558	0.7215
0.561	0.721526
0.564	0.72155
0.567	0.721575
0.57	0.721598
0.573	0.721621
0.576	0.721644
0.579	0.721666
0.582	0.721687
0.585	0.721708
0.588	0.721728
0.591	0.721748
0.594	0.721767
0.597	0.721785
0.6	0.721803
0.603	0.72182
0.606	0.721837
0.609	0.721853
0.612	0.721868
0.615	0.721883
0.618	0.721899
0.621	0.721941
0.624	0.721982
0.627	0.722022
0.63	0.722062
0.633	0.722101
0.636	0.72214
0.639	0.722178
0.642	0.722216
0.645	0.722253
0.648	0.72229
0.651	0.722326
0.654	0.722362
0.657	0.722397
0.66	0.722432
0.663	0.722467
0.666	0.722501
0.669	0.722534
0.672	0.722568
0.675	0.722601
0.678	0.722634
0.681	0.722666
0.684	0.722699
0.687	0.72273
0.69	0.722762
0.693	0.722793
0.696	0.722824
0.699	0.722855
0.702	0.722886
0.705	0.722916
0.708	0.722947
0.711	0.722977
0.714	0.723007
0.717	0.723036
0.72	0.723066
0.723	0.723095
0.726	0.723124
0.729	0.723153
0.732	0.723182
0.735	0.723211
0.738	0.72324
0.741	0.723268
0.744	0.723297
0.747	0.723325
0.75	0.723354
0.753	0.723382
0.756	0.72341
0.759	0.723439
0.762	0.723467
0.765	0.723495
0.768	0.723523
0.771	0.723551
0.774	0.723579
0.777	0.723607
0.78	0.723636
0.783	0.723664
0.786	0.723692
0.789	0.72372
0.792	0.723749
0.795	0.723777
0.798	0.723805
0.801	0.723834
0.804	0.723862
0.807	0.723891
0.81	0.72392
0.813	0.723949
0.816	0.723978
0.819	0.724007
0.822	0.724037
0.825	0.724066
0.828	0.724096
0.831	0.724115
0.834	0.724133
0.837	0.724151
0.84	0.724169
0.843	0.724188
0.846	0.724207
0.849	0.724225
0.852	0.724244
0.855	0.724263
0.858	0.724283
0.861	0.724302
0.864	0.724322
0.867	0.724342
0.87	0.724362
0.873	0.724383
0.876	0.724403
0.879	0.724424
0.882	0.724445
0.885	0.724466
0.888	0.724487
0.891	0.724509
0.894	0.72453
0.897	0.724552
0.9	0.724574
0.903	0.724597
0.906	0.724619
0.909	0.724642
0.912	0.724665
0.915	0.724688
0.918	0.724712
0.921	0.724736
0.924	0.72476
0.927	0.724784
0.93	0.724808
0.933	0.724833
0.936	0.724858
0.939	0.724883
0.942	0.724909
0.945	0.724935
0.948	0.724961
0.951	0.724987
0.954	0.725014
0.957	0.725041
0.96	0.725069
0.963	0.725096
0.966	0.725124
0.969	0.725153
0.972	0.725182
0.975	0.725211
0.978	0.72524
0.981	0.72527
0.984	0.725301
0.987	0.725332
0.99	0.725363
0.993	0.725394
0.996	0.725427
0.999	0.725459
1.002	0.725492
1.005	0.725526
1.008	0.72556
1.011	0.725595
1.014	0.72563
1.017	0.725666
1.02	0.725702
1.023	0.725739
1.026	0.725777
1.029	0.725815
1.032	0.725854
1.035	0.725864
1.038	0.725864
1.041	0.725864
1.044	0.725866
1.047	0.725867
1.05	0.72587
1.053	0.725873
1.056	0.725877
1.059	0.725882
1.062	0.725887
1.065	0.725892
1.068	0.725899
1.071	0.725906
1.074	0.725913
1.077	0.725921
1.08	0.725929
1.083	0.725939
1.086	0.725948
1.089	0.725958
1.092	0.725969
1.095	0.72598
1.098	0.725992
1.101	0.726004
1.104	0.726017
1.107	0.72603
1.11	0.726043
1.113	0.726058
1.116	0.726072
1.119	0.726087
1.122	0.726103
1.125	0.726119
1.128	0.726136
1.131	0.726153
1.134	0.726171
1.137	0.726189
1.14	0.726208
1.143	0.726227
1.146	0.726246
1.149	0.726266
1.152	0.726287
1.155	0.726308
1.158	0.72633
1.161	0.726352
1.164	0.726375
1.167	0.726398
1.17	0.726422
1.173	0.726447
1.176	0.726472
1.179	0.726497
1.182	0.726523
1.185	0.72655
1.188	0.726577
1.191	0.726605
1.194	0.726634
1.197	0.726663
1.2	0.726693
1.203	0.726724
1.206	0.726755
1.209	0.726787
1.212	0.726819
1.215	0.726853
1.218	0.726887
1.221	0.726921
1.224	0.726957
1.227	0.726993
1.23	0.72703
1.233	0.727068
1.236	0.727107
1.239	0.727147
1.242	0.727188
1.245	0.727185
1.248	0.727173
1.251	0.727162
1.254	0.727152
1.257	0.727142
1.26	0.727134
1.263	0.727126
1.266	0.727119
1.269	0.727113
1.272	0.727108
1.275	0.727104
1.278	0.7271
1.281	0.727097
1.284	0.727095
1.287	0.727093
1.29	0.727093
1.293	0.727093
1.296	0.727093
1.299	0.727095
1.302	0.727097
1.305	0.7271
1.308	0.727103
1.311	0.727107
1.314	0.727112
1.317	0.727118
1.32	0.727124
1.323	0.72713
1.326	0.727138
1.329	0.727146
1.332	0.727154
1.335	0.727164
1.338	0.727174
1.341	0.727184
1.344	0.727195
1.347	0.727207
1.35	0.72722
1.353	0.727233
1.356	0.727246
1.359	0.727261
1.362	0.727276
1.365	0.727291
1.368	0.727308
1.371	0.727324
1.374	0.727342
1.377	0.72736
1.38	0.727379
1.383	0.727399
1.386	0.727419
1.389	0.72744
1.392	0.727462
1.395	0.727484
1.398	0.727507
1.401	0.727531
1.404	0.727556
1.407	0.727581
1.41	0.727607
1.413	0.727634
1.416	0.727662
1.419	0.72769
1.422	0.727719
1.425	0.727749
1.428	0.72778
1.431	0.727812
1.434	0.727845
1.437	0.727879
1.44	0.727913
1.443	0.727949
1.446	0.727985
1.449	0.727968
1.452	0.727945
1.455	0.727924
1.458	0.727903
1.461	0.727884
1.464	0.727865
1.467	0.727847
1.47	0.72783
1.473	0.727814
1.476	0.727799
1.479	0.727785
1.482	0.727772
1.485	0.727759
1.488	0.727747
1.491	0.727736
1.494	0.727726
1.497	0.727716
1.5	0.727707
1.503	0.727699
1.506	0.727692
1.509	0.727685
1.512	0.727679
1.515	0.727674
1.518	0.72767
1.521	0.727666
1.524	0.727663
1.527	0.72766
1.53	0.727658
1.533	0.727657
1.536	0.727657
1.539	0.727657
1.542	0.727657
1.545	0.727659
1.548	0.727661
1.551	0.727664
1.554	0.727667
1.557	0.727671
1.56	0.727675
1.563	0.727681
1.566	0.727686
1.569	0.727693
1.572	0.7277
1.575	0.727708
1.578	0.727716
1.581	0.727725
1.584	0.727735
1.587	0.727746
1.59	0.727757
1.593	0.727768
1.596	0.727781
1.599	0.727794
1.602	0.727808
1.605	0.727822
1.608	0.727837
1.611	0.727853
1.614	0.72787
1.617	0.727887
1.62	0.727906
1.623	0.727925
1.626	0.727944
1.629	0.727965
1.632	0.727986
1.635	0.728008
1.638	0.728031
1.641	0.728055
1.644	0.72808
1.647	0.728105
1.65	0.728132
1.653	0.728159
1.656	0.728188
1.659	0.728157
1.662	0.728128
1.665	0.7281
1.668	0.728073
1.671	0.728046
1.674	0.728021
1.677	0.727996
1.68	0.727973
1.683	0.72795
1.686	0.727928
1.689	0.727906
1.692	0.727886
1.695	0.727866
1.698	0.727847
1.701	0.727829
1.704	0.727812
1.707	0.727795
1.71	0.727779
1.713	0.727764
1.716	0.727749
1.719	0.727736
1.722	0.727722
1.725	0.72771
1.728	0.727698
1.731	0.727687
1.734	0.727676
1.737	0.727666
1.74	0.727657
1.743	0.727648
1.746	0.72764
1.749	0.727633
1.752	0.727626
1.755	0.72762
1.758	0.727615
1.761	0.72761
1.764	0.727605
1.767	0.727602
1.77	0.727599
1.773	0.727596
1.776	0.727594
1.779	0.727593
1.782	0.727592
1.785	0.727592
1.788	0.727593
1.791	0.727594
1.794	0.727596
1.797	0.727599
1.8	0.727602
1.803	0.727606
1.806	0.72761
1.809	0.727615
1.812	0.727621
1.815	0.727628
1.818	0.727635
1.821	0.727643
1.824	0.727652
1.827	0.727661
1.83	0.727671
1.833	0.727682
1.836	0.727694
1.839	0.727706
1.842	0.727719
1.845	0.727734
1.848	0.727748
1.851	0.727764
1.854	0.727781
1.857	0.727798
1.86	0.727816
1.863	0.727777
1.866	0.727739
1.869	0.727702
1.872	0.727666
1.875	0.72763
1.878	0.727596
1.881	0.727562
1.884	0.727529
1.887	0.727497
1.89	0.727466
1.893	0.727435
1.896	0.727405
1.899	0.727376
1.902	0.727347
1.905	0.727319
1.908	0.727292
1.911	0.727266
1.914	0.72724
1.917	0.727215
1.92	0.72719
1.923	0.727166
1.926	0.727142
1.929	0.727119
1.932	0.727097
1.935	0.727075
1.938	0.727054
1.941	0.727033
1.944	0.727012
1.947	0.726993
1.95	0.726973
1.953	0.726955
1.956	0.726936
1.959	0.726918
1.962	0.726901
1.965	0.726884
1.968	0.726868
1.971	0.726852
1.974	0.726836
1.977	0.726821
1.98	0.726806
1.983	0.726792
1.986	0.726779
1.989	0.726765
1.992	0.726753
1.995	0.72674
1.998	0.726728
2.001	0.726717
2.004	0.726706
2.007	0.726695
2.01	0.726685
2.013	0.726676
2.016	0.726667
2.019	0.726658
2.022	0.72665
2.025	0.726642
2.028	0.726635
2.031	0.726629
2.034	0.726623
2.037	0.726617
2.04	0.726612
2.043	0.726608
2.046	0.726604
2.049	0.7266
2.052	0.726598
2.055	0.726595
2.058	0.726594
2.061	0.726593
2.064	0.726589
2.067	0.726551
2.07	0.726514
2.073	0.726477
2.076	0.726441
2.079	0.726405
2.082	0.72637
2.085	0.726335
2.088	0.726301
2.091	0.726268
2.094	0.726235
2.097	0.726202
2.1	0.72617
2.103	0.726138
2.106	0.726107
2.109	0.726076
2.112	0.726045
2.115	0.726015
2.118	0.725985
2.121	0.725956
2.124	0.725927
2.127	0.725898
2.13	0.725869
2.133	0.725841
2.136	0.725813
2.139	0.725785
2.142	0.725758
2.145	0.72573
2.148	0.725703
2.151	0.725676
2.154	0.72565
2.157	0.725624
2.16	0.725597
2.163	0.725571
2.166	0.725546
2.169	0.72552
2.172	0.725494
2.175	0.725469
2.178	0.725444
2.181	0.725419
2.184	0.725394
2.187	0.725037
2.19	0.723069
2.193	0.721102
2.196	0.719134
2.199	0.717167
2.202	0.715199
2.205	0.713232
2.208	0.711265
2.211	0.709298
2.214	0.707331
2.217	0.705364
2.22	0.703397
2.223	0.701431
2.226	0.699465
2.229	0.697499
2.232	0.695533
2.235	0.693567
2.238	0.691602
2.241	0.689637
2.244	0.687672
2.247	0.685708
2.25	0.683744
2.253	0.681781
2.256	0.679818
2.259	0.677855
2.262	0.675893
2.265	0.673931
2.268	0.67197
2.271	0.670009
2.274	0.668048
2.277	0.666063
2.28	0.664078
2.283	0.662093
2.286	0.660108
2.289	0.658122
2.292	0.656136
2.295	0.654151
2.298	0.652165
2.301	0.650178
2.304	0.648192
2.307	0.646205
2.31	0.644219
2.313	0.642232
2.316	0.640245
2.319	0.638258
2.322	0.63627
2.325	0.634283
2.328	0.632295
2.331	0.630308
2.334	0.62832
2.337	0.626332
2.34	0.624343
2.343	0.622355
2.346	0.620366
2.349	0.618378
2.352	0.616389
2.355	0.6144
2.358	0.612411
2.361	0.610421
2.364	0.608432
2.367	0.606442
2.37	0.604453
2.373	0.602463
2.376	0.600473
2.379	0.598483
2.382	0.596492
2.385	0.594502
2.388	0.592511
2.391	0.59052
2.394	0.588529
2.397	0.586538
2.4	0.584547
2.403	0.582556
2.406	0.580565
2.409	0.578573
2.412	0.576582
2.415	0.57459
2.418	0.572598
2.421	0.570607
2.424	0.568615
2.427	0.566623
2.43	0.564631
2.433	0.562639
2.436	0.560647
2.439	0.558655
2.442	0.556663
2.445	0.55467
2.448	0.552678
2.451	0.550686
2.454	0.548695
2.457	0.546703
2.46	0.544711
2.463	0.542719
2.466	0.540728
2.469	0.538737
2.472	0.536746
2.475	0.534755
2.478	0.532763
2.481	0.530769
2.484	0.528774
2.487	0.526779
2.49	0.524783
2.493	0.522787
2.496	0.52079
2.499	0.518793
2.502	0.516795
2.505	0.514797
2.508	0.512798
2.511	0.510798
2.514	0.508798
2.517	0.506798
2.52	0.504797
2.523	0.502796
2.526	0.500795
2.529	0.498793
2.532	0.49679
2.535	0.494788
2.538	0.492784
2.541	0.490781
2.544	0.488777
2.547	0.486773
2.55	0.484769
2.553	0.482764
2.556	0.480759
2.559	0.478753
2.562	0.476747
2.565	0.474741
2.568	0.472735
2.571	0.470728
2.574	0.468722
2.577	0.466714
2.58	0.464707
2.583	0.462699
2.586	0.460691
2.589	0.458683
2.592	0.456675
2.595	0.454666
2.598	0.452657
2.601	0.450648
2.604	0.448639
2.607	0.44663
2.61	0.44462
2.613	0.44261
2.616	0.4406
2.619	0.43859
2.622	0.436579
2.625	0.434569
2.628	0.432558
2.631	0.430548
2.634	0.428537
2.637	0.426526
2.64	0.424515
2.643	0.422503
2.646	0.420492
2.649	0.418481
2.652	0.41647
2.655	0.414458
2.658	0.412447
2.661	0.410436
2.664	0.408424
2.667	0.406413
2.67	0.404402
2.673	0.40239
2.676	0.400379
2.679	0.398368
2.682	0.396358
2.685	0.394347
2.688	0.392328
2.691	0.390307
2.694	0.388286
2.697	0.386264
2.7	0.384241
2.703	0.382218
2.706	0.380195
2.709	0.37817
2.712	0.376146
2.715	0.37412
2.718	0.372095
2.721	0.370068
2.724	0.368042
2.727	0.366015
2.73	0.363987
2.733	0.361959
2.736	0.35993
2.739	0.357901
2.742	0.355872
2.745	0.353842
2.748	0.351811
2.751	0.34978
2.754	0.347749
2.757	0.345718
2.76	0.343685
2.763	0.341653
2.766	0.33962
2.769	0.337586
2.772	0.335553
2.775	0.333518
2.778	0.331484
2.781	0.329449
2.784	0.327413
2.787	0.325378
2.79	0.323341
2.793	0.321305
2.796	0.319268
2.799	0.31723
2.802	0.315193
2.805	0.313154
2.808	0.311116
2.811	0.309077
2.814	0.307038
2.817	0.304998
2.82	0.302958
2.823	0.300918
2.826	0.298877
2.829	0.296836
2.832	0.294794
2.835	0.292753
2.838	0.290711
2.841	0.288668
2.844	0.286625
2.847	0.284582
2.85	0.282539
2.853	0.280495
2.856	0.278451
2.859	0.276407
2.862	0.274363
2.865	0.272318
2.868	0.270273
2.871	0.268228
2.874	0.266182
2.877	0.264136
2.88	0.262091
2.883	0.260044
2.886	0.257998
2.889	0.255952
2.892	0.253905
2.895	0.251865
2.898	0.249825
2.901	0.247783
2.904	0.245741
2.907	0.243697
2.91	0.241653
2.913	0.239608
2.916	0.237562
2.919	0.235516
2.922	0.233468
2.925	0.23142
2.928	0.229371
2.931	0.227321
2.934	0.22527
2.937	0.223219
2.94	0.221167
2.943	0.219115
2.946	0.217061
2.949	0.215007
2.952	0.212953
2.955	0.210898
2.958	0.208842
2.961	0.206785
2.964	0.204728
2.967	0.20267
2.97	0.200612
2.973	0.198553
2.976	0.196494
2.979	0.194434
2.982	0.192373
2.985	0.190312
2.988	0.18825
2.991	0.186188
2.994	0.184125
2.997	0.182062
3	0.179998
3.003	0.177934
3.006	0.175869
3.009	0.173803
3.012	0.171737
3.015	0.169671
3.018	0.167604
3.021	0.165537
3.024	0.163469
3.027	0.1614
3.03	0.159331
3.033	0.157262
3.036	0.155192
3.039	0.153122
3.042	0.151051
3.045	0.148979
3.048	0.146907
3.051	0.144835
3.054	0.142762
3.057	0.140689
3.06	0.138616
3.063	0.136541
3.066	0.134467
3.069	0.132392
3.072	0.130317
3.075	0.128241
3.078	0.126164
3.081	0.124088
3.084	0.12201
3.087	0.119933
3.09	0.117855
3.093	0.115777
3.096	0.113698
3.099	0.111619
3.102	0.109539
3.105	0.107471
3.108	0.105408
3.111	0.103344
3.114	0.101279
3.117	0.0992138
3.12	0.0971471
3.123	0.0950795
3.126	0.093011
3.129	0.0909415
3.132	0.0888712
3.135	0.0868
3.138	0.0847279
3.141	0.0826549
3.144	0.0805811
3.147	0.0785065
3.15	0.0764311
3.153	0.0743549
3.156	0.0722779
3.159	0.0702002
3.162	0.0681217
3.165	0.0660424
3.168	0.0639623
3.171	0.0618816
3.174	0.0598001
3.177	0.0577179
3.18	0.055635
3.183	0.0535514
3.186	0.0514671
3.189	0.0493822
3.192	0.0472965
3.195	0.0452102
3.198	0.0431233
3.201	0.0410356
3.204	0.0389474
3.207	0.0368584
3.21	0.0347689
3.213	0.0326787
3.216	0.0305879
3.219	0.0284965
3.222	0.0264045
3.225	0.0243118
3.228	0.0222185
3.231	0.0201247
3.234	0.0180302
3.237	0.0159352
3.24	0.0138395
3.243	0.0117433
3.246	0.0096465
3.249	0.00754911
3.252	0.00545114
3.255	0.0033526
3.258	0.00125348
3.261	-0.000846202
3.264	-0.00294645
3.267	-0.00504727
3.27	-0.00714865
3.273	-0.00925059
3.276	-0.0113531
3.279	-0.0134561
3.282	-0.0155597
3.285	-0.0176639
3.288	-0.0197686
3.291	-0.0218739
3.294	-0.0239797
3.297	-0.026086
3.3	-0.0281929
3.303	-0.0303004
3.306	-0.0324083
3.309	-0.0345169
3.312	-0.0366259
3.315	-0.0387355
3.318	-0.0408457
3.321	-0.0429564
3.324	-0.0450676
3.327	-0.0471794
3.33	-0.0492916
3.333	-0.0514045
3.336	-0.0535178
3.339	-0.0556317
3.342	-0.0577462
3.345	-0.0598611
3.348	-0.0619767
3.351	-0.0640927
3.354	-0.0662093
3.357	-0.0683264
3.36	-0.070444
3.363	-0.0725622
3.366	-0.0746809
3.369	-0.0768001
3.372	-0.0789199
3.375	-0.0810402
3.378	-0.083161
3.381	-0.0852824
3.384	-0.0874043
3.387	-0.0895267
3.39	-0.0916497
3.393	-0.0937732
3.396	-0.0958972
3.399	-0.0980218
3.402	-0.100147
3.405	-0.102272
3.408	-0.10441
3.411	-0.106551
3.414	-0.108693
3.417	-0.110835
3.42	-0.112979
3.423	-0.115123
3.426	-0.117269
3.429	-0.119415
3.432	-0.121563
3.435	-0.123711
3.438	-0.125861
3.441	-0.128011
3.444	-0.130163
3.447	-0.132315
3.45	-0.134468
3.453	-0.136623
3.456	-0.138778
3.459	-0.140935
3.462	-0.143092
3.465	-0.14525
3.468	-0.14741
3.471	-0.14957
3.474	-0.151732
3.477	-0.153894
3.48	-0.156057
3.483	-0.158222
3.486	-0.160387
3.489	-0.162554
3.492	-0.164721
3.495	-0.166889
3.498	-0.169059
3.501	-0.171229
3.504	-0.173401
3.507	-0.175573
3.51	-0.177746
3.513	-0.179921
3.516	-0.182096
3.519	-0.184273
3.522	-0.18645
3.525	-0.188629
3.528	-0.190808
3.531	-0.192989
3.534	-0.19517
3.537	-0.197353
3.54	-0.199536
3.543	-0.201721
3.546	-0.203906
3.549	-0.206093
3.552	-0.20828
3.555	-0.210467
3.558	-0.212652
3.561	-0.214838
3.564	-0.217026
3.567	-0.219215
3.57	-0.221404
3.573	-0.223595
3.576	-0.225787
3.579	-0.22798
3.582	-0.230174
3.585	-0.232369
3.588	-0.234565
3.591	-0.236762
3.594	-0.23896
3.597	-0.24116
3.6	-0.24336
3.603	-0.245562
3.606	-0.247764
3.609	-0.249968
3.612	-0.252173
3.615	-0.254379
3.618	-0.256586
3.621	-0.258794
3.624	-0.261003
3.627	-0.263213
3.63	-0.265424
3.633	-0.267637
3.636	-0.26985
3.639	-0.272065
3.642	-0.27428
3.645	-0.276497
3.648	-0.278715
3.651	-0.280934
3.654	-0.283154
3.657	-0.285375
3.66	-0.287598
3.663	-0.289821
3.666	-0.292045
3.669	-0.294271
3.672	-0.296498
3.675	-0.298725
3.678	-0.300954
3.681	-0.303184
3.684	-0.305415
3.687	-0.307647
3.69	-0.309881
3.693	-0.312115
3.696	-0.314351
3.699	-0.316587
3.702	-0.318825
3.705	-0.321064
3.708	-0.323304
3.711	-0.325545
3.714	-0.327787
3.717	-0.33003
3.72	-0.332274
3.723	-0.33452
3.726	-0.336766
3.729	-0.339014
3.732	-0.341263
3.735	-0.343513
3.738	-0.345764
3.741	-0.348016
3.744	-0.35027
3.747	-0.352524
3.75	-0.35478
3.753	-0.357036
3.756	-0.359294
3.759	-0.361553
3.762	-0.363813
3.765	-0.366074
3.768	-0.368336
3.771	-0.3706
3.774	-0.372864
3.777	-0.37513
3.78	-0.377397
3.783	-0.379665
3.786	-0.381934
3.789	-0.384204
3.792	-0.386475
3.795	-0.388748
3.798	-0.391021
3.801	-0.393296
3.804	-0.395572
3.807	-0.397849
3.81	-0.400127
3.813	-0.402406
3.816	-0.404687
3.819	-0.406968
3.822	-0.409251
3.825	-0.411535
3.828	-0.41382
3.831	-0.416106
3.834	-0.418393
3.837	-0.420682
3.84	-0.422971
3.843	-0.425262
3.846	-0.427554
3.849	-0.429846
3.852	-0.432141
3.855	-0.434436
3.858	-0.436732
3.861	-0.43903
3.864	-0.441328
3.867	-0.443628
3.87	-0.445929
3.873	-0.448231
3.876	-0.450535
3.879	-0.452839
3.882	-0.455145
3.885	-0.457452
3.888	-0.459759
3.891	-0.462069
3.894	-0.464379
3.897	-0.46669
3.9	-0.469003
3.903	-0.471316
3.906	-0.473631
3.909	-0.475947
3.912	-0.478264
3.915	-0.480583
3.918	-0.482902
3.921	-0.485223
3.924	-0.487545
3.927	-0.489868
3.93	-0.492192
3.933	-0.494517
3.936	-0.496843
3.939	-0.499171
3.942	-0.5015
3.945	-0.50383
3.948	-0.506161
3.951	-0.508493
3.954	-0.510827
3.957	-0.513161
3.96	-0.515497
3.963	-0.517834
3.966	-0.520172
3.969	-0.522512
3.972	-0.524852
3.975	-0.527194
3.978	-0.529537
3.981	-0.531881
3.984	-0.534226
3.987	-0.536572
3.99	-0.53892
3.993	-0.541268
3.996	-0.543618
3.999	-0.545969
4.002	-0.548322
4.005	-0.550675
4.008	-0.55303
4.011	-0.555385
4.014	-0.557742
4.017	-0.560101
4.02	-0.56246
4.023	-0.56482
4.026	-0.567182
4.029	-0.569545
4.032	-0.571909
4.035	-0.574274
4.038	-0.576641
4.041	-0.579008
4.044	-0.581377
4.047	-0.583747
4.05	-0.586118
4.053	-0.588491
4.056	-0.590864
4.059	-0.593239
4.062	-0.595615
4.065	-0.597992
4.068	-0.60037
4.071	-0.60275
4.074	-0.605131
4.077	-0.607513
4.08	-0.609896
4.083	-0.612276
4.086	-0.61465
4.089	-0.617025
4.092	-0.619402
4.095	-0.621779
4.098	-0.624158
4.101	-0.626538
4.104	-0.62892
4.107	-0.631302
4.11	-0.633686
4.113	-0.636071
4.116	-0.638458
4.119	-0.640846
4.122	-0.643234
4.125	-0.645625
4.128	-0.648016
4.131	-0.650409
4.134	-0.652803
4.137	-0.655198
4.14	-0.657595
4.143	-0.659992
4.146	-0.662392
4.149	-0.664792
4.152	-0.667193
4.155	-0.669596
4.158	-0.672
4.161	-0.674406
4.164	-0.676812
4.167	-0.67922
4.17	-0.68163
4.173	-0.68404
4.176	-0.686452
4.179	-0.688865
4.182	-0.691279
4.185	-0.693695
4.188	-0.696111
4.191	-0.69853
4.194	-0.700949
4.197	-0.70337
4.2	-0.705791
4.203	-0.708215
4.206	-0.710639
4.209	-0.713065
4.212	-0.715492
4.215	-0.71792
4.218	-0.72035
4.221	-0.722781
4.224	-0.725213
4.227	-0.727646
4.23	-0.730081
4.233	-0.732517
4.236	-0.734954
4.239	-0.737393
4.242	-0.739832
4.245	-0.742274
4.248	-0.744716
4.251	-0.74716
4.254	-0.749605
4.257	-0.752051
4.26	-0.754498
4.263	-0.756947
4.266	-0.759397
4.269	-0.761849
4.272	-0.764301
4.275	-0.766755
4.278	-0.76921
4.281	-0.771667
4.284	-0.774125
4.287	-0.776584
4.29	-0.779044
4.293	-0.781506
4.296	-0.783969
4.299	-0.786433
4.302	-0.788899
4.305	-0.791365
4.308	-0.793834
4.311	-0.796303
4.314	-0.798774
4.317	-0.801246
4.32	-0.803719
4.323	-0.806194
4.326	-0.808669
4.329	-0.811147
4.332	-0.813625
4.335	-0.816105
4.338	-0.818586
4.341	-0.821068
4.344	-0.823552
4.347	-0.826037
4.35	-0.828523
4.353	-0.83101
4.356	-0.833499
4.359	-0.835989
4.362	-0.838481
4.365	-0.840973
4.368	-0.843467
4.371	-0.845963
4.374	-0.848459
4.377	-0.850957
4.38	-0.853456
4.383	-0.855957
4.386	-0.858459
4.389	-0.860962
4.392	-0.863466
4.395	-0.865972
4.398	-0.868479
4.401	-0.870987
4.404	-0.873496
4.407	-0.876007
4.41	-0.878519
4.413	-0.881033
4.416	-0.883548
4.419	-0.886064
4.422	-0.888581
4.425	-0.8911
4.428	-0.89362
4.431	-0.896141
4.434	-0.898663
4.437	-0.901187
4.44	-0.903712
4.443	-0.906239
4.446	-0.908766
4.449	-0.911295
4.452	-0.913826
4.455	-0.916357
4.458	-0.91889
4.461	-0.921424
4.464	-0.92396
4.467	-0.926496
4.47	-0.929034
4.473	-0.931574
4.476	-0.934114
4.479	-0.936656
4.482	-0.939199
4.485	-0.941744
4.488	-0.94429
4.491	-0.946837
