 x  	 F(x)  
2.19	0.67923
2.193	0.679083
2.196	0.678937
2.199	0.678792
2.202	0.678646
2.205	0.678501
2.208	0.678355
2.211	0.67821
2.214	0.678066
2.217	0.677194
2.22	0.675341
2.223	0.673488
2.226	0.671636
2.229	0.669783
2.232	0.66793
2.235	0.666078
2.238	0.664226
2.241	0.662375
2.244	0.660523
2.247	0.658672
2.25	0.656821
2.253	0.654971
2.256	0.653121
2.259	0.651271
2.262	0.649422
2.265	0.647574
2.268	0.645725
2.271	0.643878
2.274	0.642029
2.277	0.640152
2.28	0.638275
2.283	0.636397
2.286	0.63452
2.289	0.632642
2.292	0.630764
2.295	0.628886
2.298	0.627008
2.301	0.625129
2.304	0.623251
2.307	0.621372
2.31	0.619493
2.313	0.617614
2.316	0.615735
2.319	0.613855
2.322	0.611976
2.325	0.610096
2.328	0.608216
2.331	0.606336
2.334	0.604455
2.337	0.602575
2.34	0.600694
2.343	0.598813
2.346	0.596932
2.349	0.595051
2.352	0.593169
2.355	0.591288
2.358	0.589406
2.361	0.587524
2.364	0.585641
2.367	0.583759
2.37	0.581876
2.373	0.579993
2.376	0.57811
2.379	0.576227
2.382	0.574343
2.385	0.57246
2.388	0.570576
2.391	0.568692
2.394	0.566808
2.397	0.564923
2.4	0.563039
2.403	0.561154
2.406	0.559269
2.409	0.557384
2.412	0.555499
2.415	0.553613
2.418	0.551728
2.421	0.549842
2.424	0.547956
2.427	0.54607
2.43	0.544184
2.433	0.542298
2.436	0.540412
2.439	0.538526
2.442	0.53664
2.445	0.534753
2.448	0.532867
2.451	0.530981
2.454	0.529094
2.457	0.527208
2.46	0.525322
2.463	0.523436
2.466	0.52155
2.469	0.519664
2.472	0.517778
2.475	0.515893
2.478	0.514004
2.481	0.512111
2.484	0.510218
2.487	0.508324
2.49	0.506429
2.493	0.504534
2.496	0.502638
2.499	0.500742
2.502	0.498845
2.505	0.496948
2.508	0.49505
2.511	0.493152
2.514	0.491253
2.517	0.489353
2.52	0.487454
2.523	0.485553
2.526	0.483653
2.529	0.481752
2.532	0.47985
2.535	0.477948
2.538	0.476046
2.541	0.474143
2.544	0.47224
2.547	0.470336
2.55	0.468432
2.553	0.466528
2.556	0.464623
2.559	0.462718
2.562	0.460812
2.565	0.458906
2.568	0.457
2.571	0.455094
2.574	0.453187
2.577	0.45128
2.58	0.449372
2.583	0.447464
2.586	0.445556
2.589	0.443647
2.592	0.441739
2.595	0.439829
2.598	0.43792
2.601	0.43601
2.604	0.4341
2.607	0.43219
2.61	0.430279
2.613	0.428369
2.616	0.426458
2.619	0.424546
2.622	0.422635
2.625	0.420723
2.628	0.418811
2.631	0.416899
2.634	0.414987
2.637	0.413074
2.64	0.411161
2.643	0.409248
2.646	0.407335
2.649	0.405422
2.652	0.403509
2.655	0.401596
2.658	0.399682
2.661	0.397769
2.664	0.395855
2.667	0.393941
2.67	0.392028
2.673	0.390114
2.676	0.3882
2.679	0.386287
2.682	0.384373
2.685	0.38246
2.688	0.380536
2.691	0.37861
2.694	0.376684
2.697	0.374757
2.7	0.372829
2.703	0.3709
2.706	0.368971
2.709	0.367042
2.712	0.365112
2.715	0.363181
2.718	0.36125
2.721	0.359318
2.724	0.357386
2.727	0.355453
2.73	0.35352
2.733	0.351586
2.736	0.349651
2.739	0.347716
2.742	0.345781
2.745	0.343845
2.748	0.341908
2.751	0.339971
2.754	0.338033
2.757	0.336095
2.76	0.334157
2.763	0.332218
2.766	0.330278
2.769	0.328338
2.772	0.326398
2.775	0.324457
2.778	0.322515
2.781	0.320573
2.784	0.318631
2.787	0.316688
2.79	0.314744
2.793	0.3128
2.796	0.310856
2.799	0.308911
2.802	0.306966
2.805	0.30502
2.808	0.303074
2.811	0.301127
2.814	0.29918
2.817	0.297233
2.82	0.295285
2.823	0.293336
2.826	0.291387
2.829	0.289438
2.832	0.287488
2.835	0.285538
2.838	0.283587
2.841	0.281636
2.844	0.279685
2.847	0.277733
2.85	0.275781
2.853	0.273828
2.856	0.271875
2.859	0.269922
2.862	0.267968
2.865	0.266014
2.868	0.26406
2.871	0.262105
2.874	0.26015
2.877	0.258195
2.88	0.256239
2.883	0.254283
2.886	0.252327
2.889	0.250371
2.892	0.248414
2.895	0.246463
2.898	0.244511
2.901	0.242558
2.904	0.240604
2.907	0.238649
2.91	0.236693
2.913	0.234736
2.916	0.232779
2.919	0.23082
2.922	0.228861
2.925	0.2269
2.928	0.224939
2.931	0.222977
2.934	0.221015
2.937	0.219051
2.94	0.217087
2.943	0.215122
2.946	0.213156
2.949	0.21119
2.952	0.209223
2.955	0.207255
2.958	0.205286
2.961	0.203317
2.964	0.201347
2.967	0.199376
2.97	0.197405
2.973	0.195433
2.976	0.19346
2.979	0.191487
2.982	0.189513
2.985	0.187538
2.988	0.185563
2.991	0.183587
2.994	0.18161
2.997	0.179633
3	0.177655
3.003	0.175677
3.006	0.173698
3.009	0.171718
3.012	0.169738
3.015	0.167757
3.018	0.165776
3.021	0.163794
3.024	0.161811
3.027	0.159828
3.03	0.157844
3.033	0.15586
3.036	0.153875
3.039	0.151889
3.042	0.149903
3.045	0.147916
3.048	0.145929
3.051	0.143942
3.054	0.141953
3.057	0.139964
3.06	0.137975
3.063	0.135985
3.066	0.133994
3.069	0.132003
3.072	0.130012
3.075	0.12802
3.078	0.126027
3.081	0.124034
3.084	0.12204
3.087	0.120046
3.09	0.118051
3.093	0.116056
3.096	0.114061
3.099	0.112064
3.102	0.110068
3.105	0.108082
3.108	0.106102
3.111	0.10412
3.114	0.102138
3.117	0.100155
3.12	0.0981701
3.123	0.0961847
3.126	0.0941982
3.129	0.0922108
3.132	0.0902223
3.135	0.0882329
3.138	0.0862426
3.141	0.0842514
3.144	0.0822592
3.147	0.0802661
3.15	0.0782721
3.153	0.0762773
3.156	0.0742816
3.159	0.072285
3.162	0.0702876
3.165	0.0682894
3.168	0.0662903
3.171	0.0642904
3.174	0.0622897
3.177	0.0602882
3.18	0.0582859
3.183	0.0562829
3.186	0.0542791
3.189	0.0522745
3.192	0.0502691
3.195	0.048263
3.198	0.0462562
3.201	0.0442486
3.204	0.0422402
3.207	0.0402312
3.21	0.0382214
3.213	0.036211
3.216	0.0341998
3.219	0.0321879
3.222	0.0301753
3.225	0.028162
3.228	0.026148
3.231	0.0241333
3.234	0.022118
3.237	0.0201019
3.24	0.0180852
3.243	0.0160678
3.246	0.0140498
3.249	0.0120311
3.252	0.0100117
3.255	0.00799163
3.258	0.00597093
3.261	0.00394958
3.264	0.00192757
3.267	-9.50857e-05
3.27	-0.00211839
3.273	-0.00414234
3.276	-0.00616693
3.279	-0.00819217
3.282	-0.010218
3.285	-0.0122446
3.288	-0.0142717
3.291	-0.0162995
3.294	-0.0183279
3.297	-0.0203569
3.3	-0.0223866
3.303	-0.0244169
3.306	-0.0264479
3.309	-0.0284794
3.312	-0.0305116
3.315	-0.0325444
3.318	-0.0345779
3.321	-0.0366119
3.324	-0.0386466
3.327	-0.0406819
3.33	-0.0427179
3.333	-0.0447544
3.336	-0.0467916
3.339	-0.0488294
3.342	-0.0508678
3.345	-0.0529068
3.348	-0.0549464
3.351	-0.0569867
3.354	-0.0590276
3.357	-0.0610691
3.36	-0.0631112
3.363	-0.0651539
3.366	-0.0671973
3.369	-0.0692412
3.372	-0.0712858
3.375	-0.073331
3.378	-0.0753768
3.381	-0.0774233
3.384	-0.0794703
3.387	-0.081518
3.39	-0.0835663
3.393	-0.0856152
3.396	-0.0876647
3.399	-0.0897148
3.402	-0.0917655
3.405	-0.0938184
3.408	-0.0958837
3.411	-0.09795
3.414	-0.100017
3.417	-0.102086
3.42	-0.104155
3.423	-0.106226
3.426	-0.108297
3.429	-0.11037
3.432	-0.112444
3.435	-0.114519
3.438	-0.116594
3.441	-0.118671
3.444	-0.120749
3.447	-0.122828
3.45	-0.124908
3.453	-0.126989
3.456	-0.129071
3.459	-0.131155
3.462	-0.133239
3.465	-0.135324
3.468	-0.137411
3.471	-0.139498
3.474	-0.141587
3.477	-0.143676
3.48	-0.145767
3.483	-0.147859
3.486	-0.149951
3.489	-0.152045
3.492	-0.15414
3.495	-0.156236
3.498	-0.158333
3.501	-0.160431
3.504	-0.162531
3.507	-0.164631
3.51	-0.166732
3.513	-0.168835
3.516	-0.170938
3.519	-0.173043
3.522	-0.175148
3.525	-0.177255
3.528	-0.179363
3.531	-0.181472
3.534	-0.183582
3.537	-0.185693
3.54	-0.187805
3.543	-0.189918
3.546	-0.192032
3.549	-0.194147
3.552	-0.196264
3.555	-0.198379
3.558	-0.200493
3.561	-0.202608
3.564	-0.204724
3.567	-0.206842
3.57	-0.208961
3.573	-0.21108
3.576	-0.213201
3.579	-0.215323
3.582	-0.217447
3.585	-0.219571
3.588	-0.221696
3.591	-0.223823
3.594	-0.225951
3.597	-0.22808
3.6	-0.23021
3.603	-0.232341
3.606	-0.234473
3.609	-0.236607
3.612	-0.238742
3.615	-0.240877
3.618	-0.243014
3.621	-0.245152
3.624	-0.247292
3.627	-0.249432
3.63	-0.251574
3.633	-0.253716
3.636	-0.25586
3.639	-0.258005
3.642	-0.260151
3.645	-0.262299
3.648	-0.264447
3.651	-0.266597
3.654	-0.268747
3.657	-0.270899
3.66	-0.273052
3.663	-0.275207
3.666	-0.277362
3.669	-0.279519
3.672	-0.281676
3.675	-0.283835
3.678	-0.285995
3.681	-0.288156
3.684	-0.290319
3.687	-0.292482
3.69	-0.294647
3.693	-0.296813
3.696	-0.29898
3.699	-0.301148
3.702	-0.303318
3.705	-0.305488
3.708	-0.30766
3.711	-0.309833
3.714	-0.312007
3.717	-0.314182
3.72	-0.316359
3.723	-0.318536
3.726	-0.320715
3.729	-0.322895
3.732	-0.325076
3.735	-0.327258
3.738	-0.329442
3.741	-0.331626
3.744	-0.333812
3.747	-0.335999
3.75	-0.338187
3.753	-0.340377
3.756	-0.342567
3.759	-0.344759
3.762	-0.346952
3.765	-0.349146
3.768	-0.351341
3.771	-0.353538
3.774	-0.355735
3.777	-0.357934
3.78	-0.360134
3.783	-0.362335
3.786	-0.364538
3.789	-0.366741
3.792	-0.368946
3.795	-0.371152
3.798	-0.373359
3.801	-0.375568
3.804	-0.377777
3.807	-0.379988
3.81	-0.3822
3.813	-0.384413
3.816	-0.386627
3.819	-0.388843
3.822	-0.391059
3.825	-0.393277
3.828	-0.395496
3.831	-0.397717
3.834	-0.399938
3.837	-0.402161
3.84	-0.404385
3.843	-0.40661
3.846	-0.408836
3.849	-0.411064
3.852	-0.413292
3.855	-0.415522
3.858	-0.417753
3.861	-0.419986
3.864	-0.422219
3.867	-0.424454
3.87	-0.42669
3.873	-0.428927
3.876	-0.431165
3.879	-0.433405
3.882	-0.435646
3.885	-0.437888
3.888	-0.440131
3.891	-0.442375
3.894	-0.444621
3.897	-0.446868
3.9	-0.449116
3.903	-0.451365
3.906	-0.453616
3.909	-0.455867
3.912	-0.45812
3.915	-0.460374
3.918	-0.46263
3.921	-0.464886
3.924	-0.467144
3.927	-0.469403
3.93	-0.471663
3.933	-0.473925
3.936	-0.476187
3.939	-0.478451
3.942	-0.480716
3.945	-0.482983
3.948	-0.48525
3.951	-0.487519
3.954	-0.489789
3.957	-0.49206
3.96	-0.494333
3.963	-0.496606
3.966	-0.498881
3.969	-0.501157
3.972	-0.503435
3.975	-0.505713
3.978	-0.507993
3.981	-0.510274
3.984	-0.512556
3.987	-0.51484
3.99	-0.517125
3.993	-0.519411
3.996	-0.521698
3.999	-0.523986
4.002	-0.526276
4.005	-0.528567
4.008	-0.530859
4.011	-0.533152
4.014	-0.535447
4.017	-0.537743
4.02	-0.54004
4.023	-0.542338
4.026	-0.544638
4.029	-0.546939
4.032	-0.549241
4.035	-0.551544
4.038	-0.553848
4.041	-0.556154
4.044	-0.558461
4.047	-0.560769
4.05	-0.563079
4.053	-0.56539
4.056	-0.567702
4.059	-0.570015
4.062	-0.572329
4.065	-0.574645
4.068	-0.576962
4.071	-0.57928
4.074	-0.5816
4.077	-0.58392
4.08	-0.586242
4.083	-0.588561
4.086	-0.590873
4.089	-0.593187
4.092	-0.595502
4.095	-0.597819
4.098	-0.600136
4.101	-0.602455
4.104	-0.604775
4.107	-0.607097
4.11	-0.60942
4.113	-0.611744
4.116	-0.61407
4.119	-0.616397
4.122	-0.618725
4.125	-0.621054
4.128	-0.623385
4.131	-0.625717
4.134	-0.62805
4.137	-0.630385
4.14	-0.632721
4.143	-0.635059
4.146	-0.637397
4.149	-0.639737
4.152	-0.642079
4.155	-0.644421
4.158	-0.646765
4.161	-0.64911
4.164	-0.651457
4.167	-0.653805
4.17	-0.656154
4.173	-0.658505
4.176	-0.660857
4.179	-0.66321
4.182	-0.665564
4.185	-0.66792
4.188	-0.670277
4.191	-0.672636
4.194	-0.674996
4.197	-0.677357
4.2	-0.679719
4.203	-0.682083
4.206	-0.684448
4.209	-0.686815
4.212	-0.689183
4.215	-0.691552
4.218	-0.693922
4.221	-0.696294
4.224	-0.698667
4.227	-0.701041
4.23	-0.703417
4.233	-0.705794
4.236	-0.708173
4.239	-0.710553
4.242	-0.712934
4.245	-0.715316
4.248	-0.7177
4.251	-0.720085
4.254	-0.722471
4.257	-0.724859
4.26	-0.727248
4.263	-0.729639
4.266	-0.732031
4.269	-0.734424
4.272	-0.736818
4.275	-0.739214
4.278	-0.741611
4.281	-0.74401
4.284	-0.746409
4.287	-0.748811
4.29	-0.751213
4.293	-0.753617
4.296	-0.756022
4.299	-0.758429
4.302	-0.760837
4.305	-0.763246
4.308	-0.765656
4.311	-0.768068
4.314	-0.770481
4.317	-0.772896
4.32	-0.775312
4.323	-0.777729
4.326	-0.780148
4.329	-0.782568
4.332	-0.784989
4.335	-0.787412
4.338	-0.789836
4.341	-0.792261
4.344	-0.794688
4.347	-0.797116
4.35	-0.799545
4.353	-0.801976
4.356	-0.804408
4.359	-0.806841
4.362	-0.809276
4.365	-0.811712
4.368	-0.81415
4.371	-0.816589
4.374	-0.819029
4.377	-0.82147
4.38	-0.823913
4.383	-0.826357
4.386	-0.828803
4.389	-0.83125
4.392	-0.833698
4.395	-0.836148
4.398	-0.838599
4.401	-0.841051
4.404	-0.843505
4.407	-0.84596
4.41	-0.848416
4.413	-0.850874
4.416	-0.853333
4.419	-0.855793
4.422	-0.858255
4.425	-0.860718
4.428	-0.863182
4.431	-0.865648
4.434	-0.868115
4.437	-0.870584
4.44	-0.873054
4.443	-0.875525
4.446	-0.877997
4.449	-0.880471
4.452	-0.882947
4.455	-0.885423
4.458	-0.887901
4.461	-0.89038
4.464	-0.892861
4.467	-0.895343
4.47	-0.897826
4.473	-0.900311
4.476	-0.902797
4.479	-0.905284
4.482	-0.907773
4.485	-0.910263
4.488	-0.912755
4.491	-0.915247
