 x  	 F(x)  
0	0.719151
0.003	0.719083
0.006	0.719013
0.009	0.718941
0.012	0.718866
0.015	0.718847
0.018	0.71893
0.021	0.71901
0.024	0.719088
0.027	0.719163
0.03	0.719236
0.033	0.719307
0.036	0.719375
0.039	0.719441
0.042	0.719505
0.045	0.719566
0.048	0.719625
0.051	0.719683
0.054	0.719738
0.057	0.719791
0.06	0.719842
0.063	0.719891
0.066	0.719938
0.069	0.719983
0.072	0.720026
0.075	0.720067
0.078	0.720107
0.081	0.720144
0.084	0.72018
0.087	0.720214
0.09	0.720246
0.093	0.720277
0.096	0.720305
0.099	0.720332
0.102	0.720358
0.105	0.720381
0.108	0.720403
0.111	0.720423
0.114	0.720442
0.117	0.720458
0.12	0.720473
0.123	0.720487
0.126	0.720499
0.129	0.720509
0.132	0.720517
0.135	0.720524
0.138	0.720529
0.141	0.720533
0.144	0.720534
0.147	0.720534
0.15	0.720533
0.153	0.720529
0.156	0.720524
0.159	0.720517
0.162	0.720509
0.165	0.720499
0.168	0.720486
0.171	0.720473
0.174	0.720457
0.177	0.720439
0.18	0.72042
0.183	0.720398
0.186	0.720375
0.189	0.72035
0.192	0.720323
0.195	0.720293
0.198	0.720262
0.201	0.720229
0.204	0.720239
0.207	0.720317
0.21	0.720393
0.213	0.720467
0.216	0.720538
0.219	0.720608
0.222	0.720676
0.225	0.720742
0.228	0.720806
0.231	0.720868
0.234	0.720929
0.237	0.720987
0.24	0.721045
0.243	0.7211
0.246	0.721154
0.249	0.721206
0.252	0.721257
0.255	0.721306
0.258	0.721354
0.261	0.7214
0.264	0.721445
0.267	0.721488
0.27	0.72153
0.273	0.721571
0.276	0.72161
0.279	0.721648
0.282	0.721685
0.285	0.72172
0.288	0.721755
0.291	0.721787
0.294	0.721819
0.297	0.721849
0.3	0.721879
0.303	0.721907
0.306	0.721934
0.309	0.721959
0.312	0.721984
0.315	0.722007
0.318	0.722029
0.321	0.72205
0.324	0.72207
0.327	0.722089
0.33	0.722106
0.333	0.722123
0.336	0.722138
0.339	0.722152
0.342	0.722165
0.345	0.722177
0.348	0.722188
0.351	0.722198
0.354	0.722206
0.357	0.722213
0.36	0.72222
0.363	0.722225
0.366	0.722228
0.369	0.722231
0.372	0.722232
0.375	0.722233
0.378	0.722232
0.381	0.722229
0.384	0.722226
0.387	0.722221
0.39	0.722215
0.393	0.722207
0.396	0.722199
0.399	0.722189
0.402	0.722177
0.405	0.722164
0.408	0.72215
0.411	0.722134
0.414	0.722146
0.417	0.7222
0.42	0.722253
0.423	0.722305
0.426	0.722355
0.429	0.722404
0.432	0.722452
0.435	0.722498
0.438	0.722543
0.441	0.722587
0.444	0.72263
0.447	0.722671
0.45	0.722711
0.453	0.722751
0.456	0.722789
0.459	0.722826
0.462	0.722862
0.465	0.722897
0.468	0.722932
0.471	0.722965
0.474	0.722997
0.477	0.723029
0.48	0.723059
0.483	0.723089
0.486	0.723118
0.489	0.723146
0.492	0.723173
0.495	0.7232
0.498	0.723226
0.501	0.723251
0.504	0.723275
0.507	0.723298
0.51	0.723321
0.513	0.723343
0.516	0.723365
0.519	0.723386
0.522	0.723406
0.525	0.723425
0.528	0.723444
0.531	0.723462
0.534	0.72348
0.537	0.723497
0.54	0.723513
0.543	0.723529
0.546	0.723544
0.549	0.723558
0.552	0.723572
0.555	0.723586
0.558	0.723598
0.561	0.72361
0.564	0.723622
0.567	0.723633
0.57	0.723643
0.573	0.723653
0.576	0.723662
0.579	0.723671
0.582	0.723679
0.585	0.723687
0.588	0.723693
0.591	0.7237
0.594	0.723705
0.597	0.723711
0.6	0.723715
0.603	0.723719
0.606	0.723722
0.609	0.723725
0.612	0.723727
0.615	0.723728
0.618	0.723731
0.621	0.72376
0.624	0.723788
0.627	0.723815
0.63	0.723842
0.633	0.723868
0.636	0.723893
0.639	0.723919
0.642	0.723943
0.645	0.723967
0.648	0.72399
0.651	0.724013
