 x 	V[Y|X = x] 
0.459	7.10139
0.462	7.10742
0.465	7.11344
0.468	7.11944
0.471	7.12542
0.474	7.13139
0.477	7.13735
0.48	7.14328
0.483	7.1492
0.486	7.15511
0.489	7.161
0.492	7.16688
0.495	7.17274
0.498	7.17859
0.501	7.18442
0.504	7.19023
0.507	7.19604
0.51	7.20183
0.513	7.2076
0.516	7.21336
0.519	7.2191
0.522	7.22483
0.525	7.23054
0.528	7.23624
0.531	7.24193
0.534	7.2476
0.537	7.25325
0.54	7.25889
0.543	7.26451
0.546	7.27012
0.549	7.2757
0.552	7.28128
0.555	7.28683
0.558	7.29237
0.561	7.29789
0.564	7.30339
0.567	7.30888
0.57	7.31434
0.573	7.31979
0.576	7.32521
0.579	7.33061
0.582	7.336
0.585	7.34136
0.588	7.3467
0.591	7.35201
0.594	7.35731
0.597	7.36258
0.6	7.36782
0.603	7.37304
0.606	7.37823
0.609	7.38339
0.612	7.38852
0.615	7.39363
0.618	7.39882
0.621	7.40554
0.624	7.41223
0.627	7.41889
0.63	7.42553
0.633	7.43214
0.636	7.43873
0.639	7.44529
0.642	7.45183
0.645	7.45835
0.648	7.46484
0.651	7.47131
0.654	7.47776
0.657	7.48418
0.66	7.49059
0.663	7.49698
0.666	7.50335
0.669	7.5097
0.672	7.51603
0.675	7.52234
0.678	7.52864
0.681	7.53492
0.684	7.54118
0.687	7.54742
0.69	7.55365
0.693	7.55986
0.696	7.56606
0.699	7.57224
0.702	7.5784
0.705	7.58455
0.708	7.59069
0.711	7.5968
0.714	7.60291
0.717	7.609
0.72	7.61507
0.723	7.62113
0.726	7.62717
0.729	7.6332
0.732	7.63921
0.735	7.64521
0.738	7.65119
0.741	7.65716
0.744	7.66311
0.747	7.66905
0.75	7.67497
0.753	7.68087
0.756	7.68676
0.759	7.69263
0.762	7.69848
0.765	7.70432
0.768	7.71014
0.771	7.71595
0.774	7.72173
0.777	7.7275
0.78	7.73324
0.783	7.73897
0.786	7.74468
0.789	7.75037
0.792	7.75603
0.795	7.76168
0.798	7.7673
0.801	7.7729
0.804	7.77848
0.807	7.78404
0.81	7.78957
0.813	7.79507
0.816	7.80055
0.819	7.806
0.822	7.81142
0.825	7.81682
0.828	7.82218
0.831	7.82894
0.834	7.83593
0.837	7.8429
0.84	7.84984
0.843	7.85675
0.846	7.86364
0.849	7.8705
0.852	7.87734
0.855	7.88415
0.858	7.89095
0.861	7.89772
0.864	7.90447
0.867	7.9112
0.87	7.91791
0.873	7.9246
0.876	7.93127
0.879	7.93792
0.882	7.94455
0.885	7.95116
0.888	7.95776
0.891	7.96434
0.894	7.9709
0.897	7.97744
0.9	7.98397
0.903	7.99048
0.906	7.99697
0.909	8.00345
0.912	8.00991
0.915	8.01636
0.918	8.02279
0.921	8.02921
0.924	8.0356
0.927	8.04199
0.93	8.04836
0.933	8.05471
0.936	8.06105
0.939	8.06737
0.942	8.07367
0.945	8.07996
0.948	8.08624
0.951	8.0925
0.954	8.09874
0.957	8.10497
0.96	8.11118
0.963	8.11738
0.966	8.12356
0.969	8.12972
0.972	8.13586
0.975	8.14199
0.978	8.1481
0.981	8.15419
0.984	8.16026
0.987	8.16632
0.99	8.17235
0.993	8.17837
0.996	8.18437
0.999	8.19034
1.002	8.1963
1.005	8.20223
1.008	8.20815
1.011	8.21404
1.014	8.2199
1.017	8.22575
1.02	8.23157
1.023	8.23736
1.026	8.24313
1.029	8.24888
1.032	8.25459
1.035	8.26154
1.038	8.26883
1.041	8.27609
1.044	8.28333
1.047	8.29055
1.05	8.29774
1.053	8.30491
1.056	8.31206
1.059	8.31919
1.062	8.3263
1.065	8.33338
1.068	8.34045
1.071	8.3475
1.074	8.35453
1.077	8.36154
1.08	8.36853
1.083	8.3755
1.086	8.38246
1.089	8.38939
1.092	8.39632
1.095	8.40322
1.098	8.41011
1.101	8.41698
1.104	8.42384
1.107	8.43068
1.11	8.4375
1.113	8.44431
1.116	8.45111
1.119	8.45789
1.122	8.46465
1.125	8.4714
1.128	8.47814
1.131	8.48486
1.134	8.49156
1.137	8.49826
1.14	8.50493
1.143	8.51159
1.146	8.51824
1.149	8.52487
1.152	8.53149
1.155	8.5381
1.158	8.54468
1.161	8.55126
1.164	8.55782
1.167	8.56436
1.17	8.57089
1.173	8.5774
1.176	8.5839
1.179	8.59038
1.182	8.59684
1.185	8.60329
1.188	8.60972
1.191	8.61613
1.194	8.62253
1.197	8.62891
1.2	8.63527
1.203	8.64161
1.206	8.64793
1.209	8.65424
1.212	8.66052
1.215	8.66679
1.218	8.67303
1.221	8.67925
1.224	8.68545
1.227	8.69163
1.23	8.69779
1.233	8.70392
1.236	8.71003
1.239	8.71612
1.242	8.72218
1.245	8.72953
1.248	8.73712
1.251	8.74469
1.254	8.75224
1.257	8.75977
1.26	8.76727
1.263	8.77475
1.266	8.78222
1.269	8.78966
1.272	8.79708
1.275	8.80448
1.278	8.81187
1.281	8.81923
1.284	8.82658
1.287	8.83391
1.29	8.84122
1.293	8.84851
1.296	8.85579
1.299	8.86305
1.302	8.87029
1.305	8.87752
1.308	8.88473
1.311	8.89192
1.314	8.8991
1.317	8.90627
1.32	8.91341
1.323	8.92055
1.326	8.92767
1.329	8.93477
1.332	8.94186
1.335	8.94893
1.338	8.95599
1.341	8.96303
1.344	8.97006
1.347	8.97707
1.35	8.98407
1.353	8.99105
1.356	8.99802
1.359	9.00498
1.362	9.01191
1.365	9.01884
1.368	9.02575
1.371	9.03264
1.374	9.03952
1.377	9.04638
1.38	9.05322
1.383	9.06005
1.386	9.06687
1.389	9.07366
1.392	9.08044
1.395	9.0872
1.398	9.09395
1.401	9.10068
1.404	9.10739
1.407	9.11408
1.41	9.12075
1.413	9.12741
1.416	9.13404
1.419	9.14066
1.422	9.14725
1.425	9.15383
1.428	9.16038
1.431	9.16691
1.434	9.17342
1.437	9.17991
1.44	9.18637
1.443	9.19281
1.446	9.19922
1.449	9.20705
1.452	9.21499
1.455	9.22291
1.458	9.23081
1.461	9.23869
1.464	9.24654
1.467	9.25438
1.47	9.26219
1.473	9.26999
1.476	9.27776
1.479	9.28552
1.482	9.29325
1.485	9.30097
1.488	9.30867
1.491	9.31636
1.494	9.32403
1.497	9.33168
1.5	9.33931
1.503	9.34692
1.506	9.35452
1.509	9.36211
1.512	9.36968
1.515	9.37723
1.518	9.38477
1.521	9.39229
1.524	9.3998
1.527	9.40729
1.53	9.41476
1.533	9.42223
1.536	9.42967
1.539	9.43711
1.542	9.44452
1.545	9.45193
1.548	9.45932
1.551	9.46669
1.554	9.47405
1.557	9.48139
1.56	9.48872
1.563	9.49604
1.566	9.50334
1.569	9.51062
1.572	9.51789
1.575	9.52515
1.578	9.53239
1.581	9.53961
1.584	9.54682
1.587	9.55401
1.59	9.56119
1.593	9.56835
1.596	9.57549
1.599	9.58262
1.602	9.58973
1.605	9.59682
1.608	9.6039
1.611	9.61095
1.614	9.61799
1.617	9.62501
1.62	9.63201
1.623	9.63899
1.626	9.64595
1.629	9.65289
1.632	9.65981
1.635	9.66671
1.638	9.67359
1.641	9.68044
1.644	9.68727
1.647	9.69408
1.65	9.70086
1.653	9.70762
1.656	9.71435
1.659	9.72269
1.662	9.731
1.665	9.73929
1.668	9.74756
1.671	9.7558
1.674	9.76403
1.677	9.77223
1.68	9.78041
1.683	9.78857
1.686	9.7967
1.689	9.80482
1.692	9.81292
1.695	9.821
1.698	9.82907
1.701	9.83711
1.704	9.84513
1.707	9.85314
1.71	9.86113
1.713	9.8691
1.716	9.87706
1.719	9.885
1.722	9.89292
1.725	9.90082
1.728	9.90871
1.731	9.91658
1.734	9.92444
1.737	9.93228
1.74	9.9401
1.743	9.94791
1.746	9.9557
1.749	9.96347
1.752	9.97123
1.755	9.97897
1.758	9.9867
1.761	9.99441
1.764	10.0021
1.767	10.0098
1.77	10.0175
1.773	10.0251
1.776	10.0327
1.779	10.0403
1.782	10.0479
1.785	10.0555
1.788	10.0631
1.791	10.0706
1.794	10.0782
1.797	10.0857
1.8	10.0932
1.803	10.1006
1.806	10.1081
1.809	10.1155
1.812	10.1229
1.815	10.1303
1.818	10.1377
1.821	10.1451
1.824	10.1524
1.827	10.1597
1.83	10.167
1.833	10.1743
1.836	10.1815
1.839	10.1887
1.842	10.1959
1.845	10.2031
1.848	10.2102
1.851	10.2174
1.854	10.2245
1.857	10.2315
1.86	10.2386
1.863	10.2473
1.866	10.2561
1.869	10.2648
1.872	10.2735
1.875	10.2821
1.878	10.2908
1.881	10.2994
1.884	10.308
1.887	10.3165
1.89	10.3251
1.893	10.3336
1.896	10.3421
1.899	10.3506
1.902	10.359
1.905	10.3674
1.908	10.3759
1.911	10.3843
1.914	10.3926
1.917	10.401
1.92	10.4093
1.923	10.4176
1.926	10.4259
1.929	10.4342
1.932	10.4425
1.935	10.4507
1.938	10.459
1.941	10.4672
1.944	10.4754
1.947	10.4835
1.95	10.4917
1.953	10.4998
1.956	10.5079
1.959	10.516
1.962	10.5241
1.965	10.5322
1.968	10.5402
1.971	10.5483
1.974	10.5563
1.977	10.5643
1.98	10.5722
1.983	10.5802
1.986	10.5881
1.989	10.5961
1.992	10.604
1.995	10.6118
1.998	10.6197
2.001	10.6275
2.004	10.6353
2.007	10.6431
2.01	10.6509
2.013	10.6586
2.016	10.6664
2.019	10.6741
2.022	10.6817
2.025	10.6894
2.028	10.697
2.031	10.7046
2.034	10.7122
2.037	10.7197
2.04	10.7273
2.043	10.7347
2.046	10.7422
2.049	10.7496
2.052	10.757
2.055	10.7644
2.058	10.7717
2.061	10.779
2.064	10.7864
2.067	10.7957
2.07	10.8049
2.073	10.8141
2.076	10.8232
2.079	10.8324
2.082	10.8415
2.085	10.8505
2.088	10.8596
2.091	10.8686
2.094	10.8775
2.097	10.8865
2.1	10.8954
2.103	10.9043
2.106	10.9132
2.109	10.9221
2.112	10.9309
2.115	10.9397
2.118	10.9485
2.121	10.9572
2.124	10.966
2.127	10.9747
2.13	10.9834
2.133	10.9921
2.136	11.0007
2.139	11.0094
2.142	11.018
2.145	11.0266
2.148	11.0351
2.151	11.0437
2.154	11.0522
2.157	11.0607
2.16	11.0692
2.163	11.0777
2.166	11.0862
2.169	11.0946
2.172	11.103
2.175	11.1114
2.178	11.1198
2.181	11.1281
2.184	11.1365
2.187	11.1448
2.19	11.1531
2.193	11.1613
2.196	11.1696
2.199	11.1778
2.202	11.186
2.205	11.1942
2.208	11.2024
2.211	11.2105
2.214	11.2186
2.217	11.2257
2.22	11.2316
2.223	11.2374
2.226	11.2432
2.229	11.2489
2.232	11.2546
2.235	11.2603
2.238	11.266
2.241	11.2716
2.244	11.2772
2.247	11.2828
2.25	11.2883
2.253	11.2938
2.256	11.2993
2.259	11.3047
2.262	11.3101
2.265	11.3154
2.268	11.3207
2.271	11.3259
2.274	11.3313
2.277	11.3388
2.28	11.3463
2.283	11.3537
2.286	11.3611
2.289	11.3685
2.292	11.3758
2.295	11.3831
2.298	11.3904
2.301	11.3976
2.304	11.4047
2.307	11.4119
2.31	11.419
2.313	11.4261
2.316	11.4331
2.319	11.4402
2.322	11.4472
2.325	11.4541
2.328	11.4611
2.331	11.468
2.334	11.4749
2.337	11.4817
2.34	11.4886
2.343	11.4954
2.346	11.5021
2.349	11.5089
2.352	11.5156
2.355	11.5223
2.358	11.529
2.361	11.5357
2.364	11.5423
2.367	11.549
2.37	11.5555
2.373	11.5621
2.376	11.5687
2.379	11.5752
2.382	11.5817
2.385	11.5882
2.388	11.5946
2.391	11.601
2.394	11.6074
2.397	11.6138
2.4	11.6202
2.403	11.6265
2.406	11.6328
2.409	11.6391
2.412	11.6453
2.415	11.6515
2.418	11.6577
2.421	11.6638
2.424	11.67
2.427	11.6761
2.43	11.6821
2.433	11.6881
2.436	11.6941
2.439	11.7001
2.442	11.706
2.445	11.7118
2.448	11.7177
2.451	11.7234
2.454	11.7292
2.457	11.7349
2.46	11.7405
2.463	11.7461
2.466	11.7517
2.469	11.7572
2.472	11.7626
2.475	11.768
2.478	11.7746
2.481	11.7826
2.484	11.7905
2.487	11.7984
2.49	11.8063
2.493	11.8141
2.496	11.8218
2.499	11.8295
2.502	11.8372
2.505	11.8448
2.508	11.8523
2.511	11.8599
2.514	11.8674
2.517	11.8748
2.52	11.8823
2.523	11.8896
2.526	11.897
2.529	11.9043
2.532	11.9116
2.535	11.9189
2.538	11.9261
2.541	11.9333
2.544	11.9405
2.547	11.9476
2.55	11.9547
2.553	11.9618
2.556	11.9689
2.559	11.9759
2.562	11.9829
2.565	11.9899
2.568	11.9969
2.571	12.0039
2.574	12.0108
2.577	12.0177
2.58	12.0246
2.583	12.0314
2.586	12.0383
2.589	12.0451
2.592	12.0519
2.595	12.0586
2.598	12.0654
2.601	12.0721
2.604	12.0788
2.607	12.0855
2.61	12.0921
2.613	12.0988
2.616	12.1054
2.619	12.112
2.622	12.1185
2.625	12.1251
2.628	12.1316
2.631	12.1381
2.634	12.1445
2.637	12.151
2.64	12.1574
2.643	12.1638
2.646	12.1701
2.649	12.1764
2.652	12.1827
2.655	12.189
2.658	12.1952
2.661	12.2014
2.664	12.2076
2.667	12.2137
2.67	12.2198
2.673	12.2258
2.676	12.2319
2.679	12.2378
2.682	12.2438
2.685	12.2497
2.688	12.2575
2.691	12.2656
2.694	12.2737
2.697	12.2818
2.7	12.2899
2.703	12.2979
2.706	12.3058
2.709	12.3138
2.712	12.3217
2.715	12.3295
2.718	12.3374
2.721	12.3452
2.724	12.353
2.727	12.3607
2.73	12.3685
2.733	12.3762
2.736	12.3838
2.739	12.3915
2.742	12.3991
2.745	12.4067
2.748	12.4143
2.751	12.4218
2.754	12.4293
2.757	12.4368
2.76	12.4443
2.763	12.4517
2.766	12.4592
2.769	12.4666
2.772	12.4739
2.775	12.4813
2.778	12.4886
2.781	12.496
2.784	12.5032
2.787	12.5105
2.79	12.5177
2.793	12.525
2.796	12.5322
2.799	12.5393
2.802	12.5465
2.805	12.5536
2.808	12.5607
2.811	12.5678
2.814	12.5748
2.817	12.5819
2.82	12.5889
2.823	12.5959
2.826	12.6028
2.829	12.6097
2.832	12.6166
2.835	12.6235
2.838	12.6303
2.841	12.6371
2.844	12.6439
2.847	12.6506
2.85	12.6573
2.853	12.664
2.856	12.6706
2.859	12.6772
2.862	12.6838
2.865	12.6903
2.868	12.6968
2.871	12.7032
2.874	12.7096
2.877	12.716
2.88	12.7223
2.883	12.7285
2.886	12.7347
2.889	12.7409
2.892	12.747
2.895	12.7555
2.898	12.7642
2.901	12.7729
2.904	12.7815
2.907	12.79
2.91	12.7985
2.913	12.807
2.916	12.8154
2.919	12.8238
2.922	12.8321
2.925	12.8404
2.928	12.8487
2.931	12.8569
2.934	12.8651
2.937	12.8733
2.94	12.8814
2.943	12.8895
2.946	12.8976
2.949	12.9056
2.952	12.9136
2.955	12.9216
2.958	12.9296
2.961	12.9375
2.964	12.9454
2.967	12.9533
2.97	12.9612
2.973	12.969
2.976	12.9768
2.979	12.9846
2.982	12.9924
2.985	13.0001
2.988	13.0078
2.991	13.0155
2.994	13.0232
2.997	13.0309
3	13.0385
3.003	13.0461
3.006	13.0537
3.009	13.0613
3.012	13.0689
3.015	13.0764
3.018	13.0839
3.021	13.0914
3.024	13.0989
3.027	13.1064
3.03	13.1138
3.033	13.1212
3.036	13.1286
3.039	13.136
3.042	13.1434
3.045	13.1507
3.048	13.158
3.051	13.1653
3.054	13.1726
3.057	13.1799
3.06	13.1871
3.063	13.1943
3.066	13.2015
3.069	13.2087
3.072	13.2158
3.075	13.2229
3.078	13.23
3.081	13.2371
3.084	13.2441
3.087	13.2512
3.09	13.2581
3.093	13.2651
3.096	13.272
3.099	13.279
3.102	13.2858
3.105	13.294
3.108	13.303
3.111	13.3119
3.114	13.3208
3.117	13.3296
3.12	13.3385
3.123	13.3473
3.126	13.3561
3.129	13.3648
3.132	13.3736
3.135	13.3823
3.138	13.391
3.141	13.3997
3.144	13.4084
3.147	13.4171
3.15	13.4257
3.153	13.4343
3.156	13.4429
3.159	13.4515
3.162	13.4601
3.165	13.4687
3.168	13.4772
3.171	13.4858
3.174	13.4943
3.177	13.5028
3.18	13.5113
3.183	13.5198
3.186	13.5283
3.189	13.5368
3.192	13.5453
3.195	13.5537
3.198	13.5622
3.201	13.5706
3.204	13.5791
3.207	13.5875
3.21	13.5959
3.213	13.6043
3.216	13.6128
3.219	13.6212
3.222	13.6296
3.225	13.6379
3.228	13.6463
3.231	13.6547
3.234	13.6631
3.237	13.6715
3.24	13.6798
3.243	13.6882
3.246	13.6966
3.249	13.7049
3.252	13.7133
3.255	13.7216
3.258	13.73
3.261	13.7383
3.264	13.7467
3.267	13.755
3.27	13.7634
3.273	13.7717
3.276	13.7801
3.279	13.7884
3.282	13.7968
3.285	13.8051
3.288	13.8134
3.291	13.8218
3.294	13.8301
3.297	13.8384
3.3	13.8468
3.303	13.8551
3.306	13.8635
3.309	13.8718
3.312	13.8801
3.315	13.8885
3.318	13.8968
3.321	13.9052
3.324	13.9135
3.327	13.9218
3.33	13.9302
3.333	13.9385
3.336	13.9469
3.339	13.9552
3.342	13.9636
3.345	13.9719
3.348	13.9803
3.351	13.9886
3.354	13.997
3.357	14.0054
3.36	14.0137
3.363	14.0221
3.366	14.0304
3.369	14.0388
3.372	14.0472
3.375	14.0556
3.378	14.0639
3.381	14.0723
3.384	14.0807
3.387	14.0891
3.39	14.0975
3.393	14.1059
3.396	14.1143
3.399	14.1226
3.402	14.131
3.405	14.1396
3.408	14.1495
3.411	14.1594
3.414	14.1692
3.417	14.1791
3.42	14.189
3.423	14.1989
3.426	14.2088
3.429	14.2187
3.432	14.2286
3.435	14.2385
3.438	14.2484
3.441	14.2584
3.444	14.2683
3.447	14.2782
3.45	14.2882
3.453	14.2981
3.456	14.3081
3.459	14.318
3.462	14.328
3.465	14.3379
3.468	14.3479
3.471	14.3579
3.474	14.3679
3.477	14.3779
3.48	14.3879
3.483	14.3979
3.486	14.4079
3.489	14.4179
3.492	14.4279
3.495	14.4379
3.498	14.4479
3.501	14.458
3.504	14.468
3.507	14.478
3.51	14.4881
3.513	14.4981
3.516	14.5082
3.519	14.5183
3.522	14.5283
3.525	14.5384
3.528	14.5485
3.531	14.5586
3.534	14.5687
3.537	14.5788
3.54	14.5889
3.543	14.599
3.546	14.6091
3.549	14.6192
3.552	14.6294
3.555	14.6396
3.558	14.6499
3.561	14.6602
3.564	14.6705
3.567	14.6808
3.57	14.6912
3.573	14.7015
3.576	14.7119
3.579	14.7222
3.582	14.7326
3.585	14.7429
3.588	14.7533
3.591	14.7637
3.594	14.774
3.597	14.7844
3.6	14.7948
3.603	14.8052
3.606	14.8156
3.609	14.826
3.612	14.8364
3.615	14.8468
3.618	14.8573
3.621	14.8677
3.624	14.8781
3.627	14.8886
3.63	14.899
3.633	14.9095
3.636	14.9199
3.639	14.9304
3.642	14.9409
3.645	14.9514
3.648	14.9618
3.651	14.9723
3.654	14.9828
3.657	14.9933
3.66	15.0038
3.663	15.0144
3.666	15.0249
3.669	15.0354
3.672	15.0459
3.675	15.0565
3.678	15.067
3.681	15.0776
3.684	15.0881
3.687	15.0987
3.69	15.1093
3.693	15.1198
3.696	15.1304
3.699	15.141
3.702	15.1516
3.705	15.1622
3.708	15.1728
3.711	15.1834
3.714	15.194
3.717	15.2046
3.72	15.2152
3.723	15.2259
3.726	15.2365
3.729	15.2472
3.732	15.2578
3.735	15.2685
3.738	15.2791
3.741	15.2898
3.744	15.3005
3.747	15.3111
3.75	15.3218
3.753	15.3325
3.756	15.3432
3.759	15.3539
3.762	15.3646
3.765	15.3753
3.768	15.386
3.771	15.3968
3.774	15.4075
3.777	15.4182
3.78	15.429
3.783	15.4397
3.786	15.4504
3.789	15.4612
3.792	15.472
3.795	15.4827
3.798	15.4935
3.801	15.5043
3.804	15.5151
3.807	15.5259
3.81	15.5366
3.813	15.5474
3.816	15.5583
3.819	15.5691
3.822	15.5799
3.825	15.5907
3.828	15.6015
3.831	15.6124
3.834	15.6232
3.837	15.634
3.84	15.6449
3.843	15.6557
3.846	15.6666
3.849	15.6775
3.852	15.6883
3.855	15.6992
3.858	15.7101
3.861	15.721
3.864	15.7319
3.867	15.7428
3.87	15.7537
3.873	15.7646
3.876	15.7755
3.879	15.7864
3.882	15.7973
3.885	15.8082
3.888	15.8192
3.891	15.8301
3.894	15.8411
3.897	15.852
3.9	15.863
3.903	15.8739
3.906	15.8849
3.909	15.8958
3.912	15.9068
3.915	15.9178
3.918	15.9288
3.921	15.9398
3.924	15.9508
3.927	15.9618
3.93	15.9728
3.933	15.9838
3.936	15.9948
3.939	16.0058
3.942	16.0168
3.945	16.0279
3.948	16.0389
3.951	16.0499
3.954	16.061
3.957	16.072
3.96	16.0831
3.963	16.0941
3.966	16.1052
3.969	16.1163
3.972	16.1273
3.975	16.1384
3.978	16.1495
3.981	16.1606
3.984	16.1717
3.987	16.1828
3.99	16.1939
3.993	16.205
3.996	16.2161
3.999	16.2272
4.002	16.2383
4.005	16.2494
4.008	16.2606
4.011	16.2717
4.014	16.2828
4.017	16.294
4.02	16.3051
4.023	16.3163
4.026	16.3274
4.029	16.3386
4.032	16.3497
4.035	16.3609
4.038	16.3721
4.041	16.3833
4.044	16.3944
4.047	16.4056
4.05	16.4168
4.053	16.428
4.056	16.4392
4.059	16.4504
4.062	16.4616
4.065	16.4728
4.068	16.4841
4.071	16.4953
4.074	16.5065
4.077	16.5177
4.08	16.529
4.083	16.5403
4.086	16.5517
4.089	16.5631
4.092	16.5746
4.095	16.586
4.098	16.5974
4.101	16.6089
4.104	16.6203
4.107	16.6318
4.11	16.6432
4.113	16.6547
4.116	16.6662
4.119	16.6776
4.122	16.6891
4.125	16.7006
4.128	16.7121
4.131	16.7236
4.134	16.7351
4.137	16.7465
4.14	16.758
4.143	16.7696
4.146	16.7811
4.149	16.7926
4.152	16.8041
4.155	16.8156
4.158	16.8271
4.161	16.8387
4.164	16.8502
4.167	16.8617
4.17	16.8733
4.173	16.8848
4.176	16.8964
4.179	16.9079
4.182	16.9195
4.185	16.931
4.188	16.9426
4.191	16.9542
4.194	16.9657
4.197	16.9773
4.2	16.9889
4.203	17.0005
4.206	17.0121
4.209	17.0237
4.212	17.0352
4.215	17.0468
4.218	17.0584
4.221	17.07
4.224	17.0817
4.227	17.0933
4.23	17.1049
4.233	17.1165
4.236	17.1281
4.239	17.1397
4.242	17.1514
4.245	17.163
4.248	17.1746
4.251	17.1863
4.254	17.1979
4.257	17.2096
4.26	17.2212
4.263	17.2329
4.266	17.2445
4.269	17.2562
4.272	17.2678
4.275	17.2795
4.278	17.2912
4.281	17.3028
4.284	17.3145
4.287	17.3262
4.29	17.3378
4.293	17.3495
4.296	17.3612
4.299	17.3729
4.302	17.3846
4.305	17.3963
4.308	17.408
4.311	17.4197
4.314	17.4314
4.317	17.4431
4.32	17.4548
4.323	17.4665
4.326	17.4782
4.329	17.4899
4.332	17.5016
4.335	17.5133
4.338	17.525
4.341	17.5367
4.344	17.5485
4.347	17.5602
4.35	17.5719
4.353	17.5836
4.356	17.5954
4.359	17.6071
4.362	17.6188
4.365	17.6306
4.368	17.6423
4.371	17.654
4.374	17.6658
4.377	17.6775
4.38	17.6893
4.383	17.701
4.386	17.7128
4.389	17.7245
4.392	17.7362
4.395	17.748
4.398	17.7597
4.401	17.7715
4.404	17.7832
4.407	17.795
4.41	17.8067
4.413	17.8185
4.416	17.8303
4.419	17.842
4.422	17.8538
4.425	17.8655
4.428	17.8773
4.431	17.889
4.434	17.9008
4.437	17.9126
4.44	17.9243
4.443	17.9361
4.446	17.9478
4.449	17.9596
4.452	17.9713
4.455	17.9831
4.458	17.9948
4.461	18.0066
4.464	18.0184
4.467	18.0301
4.47	18.0419
4.473	18.0536
4.476	18.0654
4.479	18.0771
4.482	18.0889
4.485	18.1006
4.488	18.1124
4.491	18.1241
4.494	18.1358
4.497	18.1476
4.5	18.1593
4.503	18.1711
4.506	18.1828
4.509	18.1945
4.512	18.2062
4.515	18.218
4.518	18.2297
4.521	18.2414
4.524	18.2531
4.527	18.2649
4.53	18.2766
4.533	18.2883
4.536	18.3
4.539	18.3117
4.542	18.3234
4.545	18.3351
4.548	18.3467
4.551	18.3584
4.554	18.3701
4.557	18.3818
4.56	18.3934
4.563	18.4051
4.566	18.4168
4.569	18.4284
4.572	18.44
4.575	18.4517
4.578	18.4633
4.581	18.4749
4.584	18.4866
4.587	18.4982
4.59	18.5098
4.593	18.5214
4.596	18.5329
4.599	18.5445
4.602	18.5561
4.605	18.5677
4.608	18.5792
4.611	18.5907
4.614	18.6023
4.617	18.6138
4.62	18.6253
4.623	18.6368
4.626	18.6483
4.629	18.6598
4.632	18.6712
4.635	18.6827
4.638	18.6941
4.641	18.7056
4.644	18.717
4.647	18.7284
4.65	18.7398
4.653	18.7511
4.656	18.7625
4.659	18.7738
4.662	18.7852
4.665	18.7965
4.668	18.8078
4.671	18.8191
4.674	18.8303
4.677	18.8416
4.68	18.8528
4.683	18.864
4.686	18.8752
