 x 	V[Y|X = x] 
0.528	7.43141
0.531	7.4376
0.534	7.44378
0.537	7.44994
0.54	7.45609
0.543	7.46222
0.546	7.46833
0.549	7.47443
0.552	7.48051
0.555	7.48658
0.558	7.49262
0.561	7.49865
0.564	7.50466
0.567	7.51065
0.57	7.51662
0.573	7.52257
0.576	7.52851
0.579	7.53442
0.582	7.54031
0.585	7.54617
0.588	7.55202
0.591	7.55784
0.594	7.56363
0.597	7.56941
0.6	7.57515
0.603	7.58087
0.606	7.58657
0.609	7.59223
0.612	7.59787
0.615	7.60347
0.618	7.60923
0.621	7.61649
0.624	7.62373
0.627	7.63093
0.63	7.63811
0.633	7.64527
0.636	7.65239
0.639	7.6595
0.642	7.66657
0.645	7.67363
0.648	7.68066
0.651	7.68767
0.654	7.69466
0.657	7.70163
0.66	7.70858
0.663	7.7155
0.666	7.72241
0.669	7.7293
0.672	7.73617
0.675	7.74302
0.678	7.74985
0.681	7.75667
0.684	7.76347
0.687	7.77025
0.69	7.77701
0.693	7.78376
0.696	7.79049
0.699	7.79721
0.702	7.80391
0.705	7.81059
0.708	7.81726
0.711	7.82392
0.714	7.83055
0.717	7.83718
0.72	7.84378
0.723	7.85038
0.726	7.85695
0.729	7.86351
0.732	7.87006
0.735	7.87659
0.738	7.88311
0.741	7.8896
0.744	7.89609
0.747	7.90256
0.75	7.90901
0.753	7.91544
0.756	7.92186
0.759	7.92826
0.762	7.93465
0.765	7.94101
0.768	7.94736
0.771	7.95369
0.774	7.96001
0.777	7.9663
0.78	7.97257
0.783	7.97883
0.786	7.98506
0.789	7.99127
0.792	7.99747
0.795	8.00364
0.798	8.00978
0.801	8.01591
0.804	8.02201
0.807	8.02808
0.81	8.03413
0.813	8.04016
0.816	8.04615
0.819	8.05212
0.822	8.05807
0.825	8.06398
0.828	8.06986
0.831	8.07715
0.834	8.08472
0.837	8.09226
0.84	8.09977
0.843	8.10725
0.846	8.1147
0.849	8.12214
0.852	8.12954
0.855	8.13693
0.858	8.14429
0.861	8.15163
0.864	8.15894
0.867	8.16624
0.87	8.17351
0.873	8.18077
0.876	8.188
0.879	8.19522
0.882	8.20241
0.885	8.20959
0.888	8.21675
0.891	8.22389
0.894	8.23101
0.897	8.23811
0.9	8.2452
0.903	8.25227
0.906	8.25933
0.909	8.26636
0.912	8.27338
0.915	8.28039
0.918	8.28738
0.921	8.29435
0.924	8.30131
0.927	8.30825
0.93	8.31517
0.933	8.32208
0.936	8.32898
0.939	8.33586
0.942	8.34272
0.945	8.34956
0.948	8.35639
0.951	8.36321
0.954	8.37001
0.957	8.37679
0.96	8.38355
0.963	8.3903
0.966	8.39703
0.969	8.40375
0.972	8.41045
0.975	8.41713
0.978	8.42379
0.981	8.43043
0.984	8.43706
0.987	8.44366
0.99	8.45025
0.993	8.45682
0.996	8.46336
0.999	8.46989
1.002	8.47639
1.005	8.48288
1.008	8.48934
1.011	8.49577
1.014	8.50219
1.017	8.50858
1.02	8.51495
1.023	8.52129
1.026	8.5276
1.029	8.53389
1.032	8.54015
1.035	8.54761
1.038	8.55549
1.041	8.56335
1.044	8.57119
1.047	8.57899
1.05	8.58678
1.053	8.59454
1.056	8.60228
1.059	8.61
1.062	8.6177
1.065	8.62537
1.068	8.63303
1.071	8.64067
1.074	8.64828
1.077	8.65588
1.08	8.66346
1.083	8.67102
1.086	8.67856
1.089	8.68609
1.092	8.6936
1.095	8.70109
1.098	8.70856
1.101	8.71602
1.104	8.72346
1.107	8.73089
1.11	8.7383
1.113	8.7457
1.116	8.75308
1.119	8.76044
1.122	8.76779
1.125	8.77512
1.128	8.78244
1.131	8.78975
1.134	8.79704
1.137	8.80431
1.14	8.81157
1.143	8.81882
1.146	8.82605
1.149	8.83326
1.152	8.84046
1.155	8.84765
1.158	8.85482
1.161	8.86197
1.164	8.86911
1.167	8.87624
1.17	8.88335
1.173	8.89044
1.176	8.89752
1.179	8.90458
1.182	8.91162
1.185	8.91865
1.188	8.92566
1.191	8.93265
1.194	8.93963
1.197	8.94659
1.2	8.95353
1.203	8.96045
1.206	8.96735
1.209	8.97423
1.212	8.9811
1.215	8.98794
1.218	8.99476
1.221	9.00156
1.224	9.00834
1.227	9.0151
1.23	9.02183
1.233	9.02854
1.236	9.03523
1.239	9.04189
1.242	9.04853
1.245	9.05643
1.248	9.06464
1.251	9.07283
1.254	9.08099
1.257	9.08914
1.26	9.09726
1.263	9.10535
1.266	9.11343
1.269	9.12149
1.272	9.12952
1.275	9.13754
1.278	9.14554
1.281	9.15352
1.284	9.16148
1.287	9.16942
1.29	9.17735
1.293	9.18526
1.296	9.19315
1.299	9.20102
1.302	9.20888
1.305	9.21672
1.308	9.22454
1.311	9.23235
1.314	9.24015
1.317	9.24792
1.32	9.25568
1.323	9.26343
1.326	9.27116
1.329	9.27887
1.332	9.28658
1.335	9.29426
1.338	9.30193
1.341	9.30959
1.344	9.31723
1.347	9.32485
1.35	9.33246
1.353	9.34006
1.356	9.34764
1.359	9.3552
1.362	9.36275
1.365	9.37029
1.368	9.3778
1.371	9.38531
1.374	9.3928
1.377	9.40027
1.38	9.40772
1.383	9.41516
1.386	9.42259
1.389	9.42999
1.392	9.43738
1.395	9.44476
1.398	9.45211
1.401	9.45945
1.404	9.46677
1.407	9.47407
1.41	9.48135
1.413	9.48861
1.416	9.49586
1.419	9.50308
1.422	9.51029
1.425	9.51747
1.428	9.52463
1.431	9.53177
1.434	9.53889
1.437	9.54598
1.44	9.55306
1.443	9.5601
1.446	9.56713
1.449	9.57558
1.452	9.58417
1.455	9.59273
1.458	9.60127
1.461	9.60979
1.464	9.61829
1.467	9.62677
1.47	9.63523
1.473	9.64366
1.476	9.65208
1.479	9.66048
1.482	9.66886
1.485	9.67723
1.488	9.68557
1.491	9.6939
1.494	9.70221
1.497	9.7105
1.5	9.71878
1.503	9.72704
1.506	9.73528
1.509	9.74351
1.512	9.75172
1.515	9.75992
1.518	9.7681
1.521	9.77626
1.524	9.78441
1.527	9.79255
1.53	9.80067
1.533	9.80877
1.536	9.81686
1.539	9.82494
1.542	9.833
1.545	9.84104
1.548	9.84907
1.551	9.85709
1.554	9.86509
1.557	9.87307
1.56	9.88105
1.563	9.889
1.566	9.89694
1.569	9.90487
1.572	9.91278
1.575	9.92068
1.578	9.92856
1.581	9.93642
1.584	9.94427
1.587	9.9521
1.59	9.95992
1.593	9.96772
1.596	9.9755
1.599	9.98327
1.602	9.99101
1.605	9.99874
1.608	10.0065
1.611	10.0142
1.614	10.0218
1.617	10.0295
1.62	10.0371
1.623	10.0447
1.626	10.0523
1.629	10.0599
1.632	10.0675
1.635	10.075
1.638	10.0825
1.641	10.09
1.644	10.0975
1.647	10.1049
1.65	10.1124
1.653	10.1197
1.656	10.1271
1.659	10.1361
1.662	10.1451
1.665	10.1541
1.668	10.163
1.671	10.172
1.674	10.1808
1.677	10.1897
1.68	10.1986
1.683	10.2074
1.686	10.2162
1.689	10.225
1.692	10.2338
1.695	10.2426
1.698	10.2513
1.701	10.26
1.704	10.2687
1.707	10.2774
1.71	10.2861
1.713	10.2947
1.716	10.3033
1.719	10.3119
1.722	10.3205
1.725	10.3291
1.728	10.3377
1.731	10.3462
1.734	10.3548
1.737	10.3633
1.74	10.3718
1.743	10.3802
1.746	10.3887
1.749	10.3972
1.752	10.4056
1.755	10.414
1.758	10.4224
1.761	10.4308
1.764	10.4392
1.767	10.4475
1.77	10.4558
1.773	10.4642
1.776	10.4725
1.779	10.4807
1.782	10.489
1.785	10.4973
1.788	10.5055
1.791	10.5137
1.794	10.5219
1.797	10.5301
1.8	10.5382
1.803	10.5464
1.806	10.5545
1.809	10.5626
1.812	10.5707
1.815	10.5788
1.818	10.5868
1.821	10.5948
1.824	10.6028
1.827	10.6108
1.83	10.6188
1.833	10.6267
1.836	10.6346
1.839	10.6425
1.842	10.6503
1.845	10.6582
1.848	10.666
1.851	10.6738
1.854	10.6815
1.857	10.6892
1.86	10.697
1.863	10.7065
1.866	10.7159
1.869	10.7253
1.872	10.7347
1.875	10.7441
1.878	10.7534
1.881	10.7628
1.884	10.7721
1.887	10.7813
1.89	10.7906
1.893	10.7998
1.896	10.809
1.899	10.8182
1.902	10.8274
1.905	10.8365
1.908	10.8456
1.911	10.8547
1.914	10.8638
1.917	10.8729
1.92	10.8819
1.923	10.891
1.926	10.9
1.929	10.9089
1.932	10.9179
1.935	10.9269
1.938	10.9358
1.941	10.9447
1.944	10.9536
1.947	10.9625
1.95	10.9713
1.953	10.9802
1.956	10.989
1.959	10.9978
1.962	11.0066
1.965	11.0154
1.968	11.0241
1.971	11.0328
1.974	11.0416
1.977	11.0502
1.98	11.0589
1.983	11.0676
1.986	11.0762
1.989	11.0848
1.992	11.0934
1.995	11.102
1.998	11.1105
2.001	11.1191
2.004	11.1276
2.007	11.1361
2.01	11.1445
2.013	11.153
2.016	11.1614
2.019	11.1698
2.022	11.1781
2.025	11.1865
2.028	11.1948
2.031	11.2031
2.034	11.2113
2.037	11.2196
2.04	11.2278
2.043	11.236
2.046	11.2441
2.049	11.2522
2.052	11.2603
2.055	11.2683
2.058	11.2763
2.061	11.2843
2.064	11.2924
2.067	11.3024
2.07	11.3124
2.073	11.3224
2.076	11.3323
2.079	11.3421
2.082	11.352
2.085	11.3618
2.088	11.3716
2.091	11.3814
2.094	11.3911
2.097	11.4008
2.1	11.4105
2.103	11.4201
2.106	11.4297
2.109	11.4393
2.112	11.4489
2.115	11.4584
2.118	11.468
2.121	11.4775
2.124	11.4869
2.127	11.4964
2.13	11.5058
2.133	11.5152
2.136	11.5246
2.139	11.534
2.142	11.5434
2.145	11.5527
2.148	11.562
2.151	11.5713
2.154	11.5805
2.157	11.5898
2.16	11.599
2.163	11.6082
2.166	11.6174
2.169	11.6266
2.172	11.6357
2.175	11.6432
2.178	11.6478
2.181	11.6523
2.184	11.6569
2.187	11.6614
2.19	11.6659
2.193	11.6704
2.196	11.6749
2.199	11.6793
2.202	11.6837
2.205	11.6881
2.208	11.6925
2.211	11.6968
2.214	11.7011
2.217	11.7054
2.22	11.7097
2.223	11.7139
2.226	11.7181
2.229	11.7223
2.232	11.7264
2.235	11.7305
2.238	11.7346
2.241	11.7387
2.244	11.7427
2.247	11.7467
2.25	11.7506
2.253	11.7545
2.256	11.7583
2.259	11.7622
2.262	11.7659
2.265	11.7697
2.268	11.7734
2.271	11.777
2.274	11.7807
2.277	11.7867
2.28	11.7927
2.283	11.7987
2.286	11.8045
2.289	11.8104
2.292	11.8162
2.295	11.8219
2.298	11.8277
2.301	11.8334
2.304	11.839
2.307	11.8446
2.31	11.8502
2.313	11.8558
2.316	11.8613
2.319	11.8668
2.322	11.8722
2.325	11.8776
2.328	11.883
2.331	11.8884
2.334	11.8937
2.337	11.8991
2.34	11.9043
2.343	11.9096
2.346	11.9148
2.349	11.92
2.352	11.9252
2.355	11.9304
2.358	11.9355
2.361	11.9406
2.364	11.9457
2.367	11.9507
2.37	11.9558
2.373	11.9608
2.376	11.9658
2.379	11.9707
2.382	11.9757
2.385	11.9806
2.388	11.9855
2.391	11.9903
2.394	11.9951
2.397	11.9999
2.4	12.0047
2.403	12.0095
2.406	12.0142
2.409	12.0189
2.412	12.0235
2.415	12.0282
2.418	12.0328
2.421	12.0374
2.424	12.0419
2.427	12.0464
2.43	12.0509
2.433	12.0553
2.436	12.0597
2.439	12.0641
2.442	12.0684
2.445	12.0726
2.448	12.0769
2.451	12.0811
2.454	12.0852
2.457	12.0893
2.46	12.0934
2.463	12.0974
2.466	12.1013
2.469	12.1052
2.472	12.109
2.475	12.1128
2.478	12.1178
2.481	12.1243
2.484	12.1307
2.487	12.1371
2.49	12.1434
2.493	12.1497
2.496	12.1559
2.499	12.162
2.502	12.1682
2.505	12.1742
2.508	12.1803
2.511	12.1863
2.514	12.1922
2.517	12.1981
2.52	12.204
2.523	12.2098
2.526	12.2157
2.529	12.2214
2.532	12.2272
2.535	12.2329
2.538	12.2386
2.541	12.2442
2.544	12.2498
2.547	12.2554
2.55	12.261
2.553	12.2665
2.556	12.272
2.559	12.2775
2.562	12.283
2.565	12.2884
2.568	12.2938
2.571	12.2992
2.574	12.3045
2.577	12.3099
2.58	12.3152
2.583	12.3205
2.586	12.3258
2.589	12.331
2.592	12.3362
2.595	12.3414
2.598	12.3466
2.601	12.3517
2.604	12.3569
2.607	12.362
2.61	12.3671
2.613	12.3721
2.616	12.3772
2.619	12.3822
2.622	12.3872
2.625	12.3921
2.628	12.3971
2.631	12.402
2.634	12.4069
2.637	12.4117
2.64	12.4165
2.643	12.4213
2.646	12.4261
2.649	12.4308
2.652	12.4356
2.655	12.4402
2.658	12.4449
2.661	12.4495
2.664	12.4541
2.667	12.4586
2.67	12.4631
2.673	12.4676
2.676	12.472
2.679	12.4764
2.682	12.4808
2.685	12.4851
2.688	12.4913
2.691	12.4979
2.694	12.5045
2.697	12.5111
2.7	12.5176
2.703	12.524
2.706	12.5305
2.709	12.5369
2.712	12.5432
2.715	12.5496
2.718	12.5559
2.721	12.5621
2.724	12.5684
2.727	12.5746
2.73	12.5807
2.733	12.5869
2.736	12.593
2.739	12.5991
2.742	12.6052
2.745	12.6112
2.748	12.6172
2.751	12.6232
2.754	12.6292
2.757	12.6351
2.76	12.6411
2.763	12.647
2.766	12.6528
2.769	12.6587
2.772	12.6645
2.775	12.6703
2.778	12.6761
2.781	12.6818
2.784	12.6876
2.787	12.6933
2.79	12.699
2.793	12.7046
2.796	12.7103
2.799	12.7159
2.802	12.7215
2.805	12.727
2.808	12.7326
2.811	12.7381
2.814	12.7436
2.817	12.7491
2.82	12.7545
2.823	12.7599
2.826	12.7653
2.829	12.7707
2.832	12.776
2.835	12.7813
2.838	12.7866
2.841	12.7918
2.844	12.797
2.847	12.8022
2.85	12.8073
2.853	12.8124
2.856	12.8175
2.859	12.8225
2.862	12.8275
2.865	12.8325
2.868	12.8374
2.871	12.8423
2.874	12.8471
2.877	12.8519
2.88	12.8566
2.883	12.8613
2.886	12.8659
2.889	12.8705
2.892	12.875
2.895	12.8821
2.898	12.8892
2.901	12.8963
2.904	12.9034
2.907	12.9104
2.91	12.9174
2.913	12.9243
2.916	12.9312
2.919	12.938
2.922	12.9448
2.925	12.9516
2.928	12.9583
2.931	12.965
2.934	12.9717
2.937	12.9783
2.94	12.9849
2.943	12.9915
2.946	12.998
2.949	13.0045
2.952	13.011
2.955	13.0174
2.958	13.0238
2.961	13.0302
2.964	13.0366
2.967	13.0429
2.97	13.0492
2.973	13.0555
2.976	13.0618
2.979	13.0681
2.982	13.0743
2.985	13.0805
2.988	13.0867
2.991	13.0928
2.994	13.099
2.997	13.1051
3	13.1112
3.003	13.1173
3.006	13.1233
3.009	13.1293
3.012	13.1354
3.015	13.1414
3.018	13.1473
3.021	13.1533
3.024	13.1592
3.027	13.1651
3.03	13.171
3.033	13.1769
3.036	13.1828
3.039	13.1886
3.042	13.1944
3.045	13.2002
3.048	13.206
3.051	13.2118
3.054	13.2175
3.057	13.2232
3.06	13.2289
3.063	13.2346
3.066	13.2402
3.069	13.2459
3.072	13.2515
3.075	13.2571
3.078	13.2626
3.081	13.2681
3.084	13.2736
3.087	13.2791
3.09	13.2846
3.093	13.29
3.096	13.2954
3.099	13.3008
3.102	13.3061
3.105	13.3128
3.108	13.3202
3.111	13.3276
3.114	13.3349
3.117	13.3423
3.12	13.3496
3.123	13.3569
3.126	13.3641
3.129	13.3714
3.132	13.3786
3.135	13.3858
3.138	13.393
3.141	13.4002
3.144	13.4073
3.147	13.4145
3.15	13.4216
3.153	13.4287
3.156	13.4358
3.159	13.4428
3.162	13.4499
3.165	13.4569
3.168	13.464
3.171	13.471
3.174	13.478
3.177	13.485
3.18	13.492
3.183	13.499
3.186	13.5059
3.189	13.5129
3.192	13.5198
3.195	13.5268
3.198	13.5337
3.201	13.5406
3.204	13.5475
3.207	13.5544
3.21	13.5613
3.213	13.5682
3.216	13.5751
3.219	13.582
3.222	13.5889
3.225	13.5957
3.228	13.6026
3.231	13.6095
3.234	13.6163
3.237	13.6232
3.24	13.63
3.243	13.6369
3.246	13.6437
3.249	13.6506
3.252	13.6574
3.255	13.6643
3.258	13.6711
3.261	13.6779
3.264	13.6847
3.267	13.6916
3.27	13.6984
3.273	13.7052
3.276	13.7121
3.279	13.7189
3.282	13.7257
3.285	13.7325
3.288	13.7394
3.291	13.7462
3.294	13.753
3.297	13.7598
3.3	13.7666
3.303	13.7735
3.306	13.7803
3.309	13.7871
3.312	13.7939
3.315	13.8008
3.318	13.8076
3.321	13.8144
3.324	13.8213
3.327	13.8281
3.33	13.8349
3.333	13.8418
3.336	13.8486
3.339	13.8554
3.342	13.8623
3.345	13.8691
3.348	13.876
3.351	13.8828
3.354	13.8897
3.357	13.8965
3.36	13.9034
3.363	13.9102
3.366	13.9171
3.369	13.924
3.372	13.9308
3.375	13.9377
3.378	13.9446
3.381	13.9515
3.384	13.9583
3.387	13.9652
3.39	13.9721
3.393	13.979
3.396	13.9859
3.399	13.9928
3.402	13.9997
3.405	14.0066
3.408	14.0145
3.411	14.0229
3.414	14.0313
3.417	14.0396
3.42	14.048
3.423	14.0564
3.426	14.0648
3.429	14.0732
3.432	14.0816
3.435	14.09
3.438	14.0984
3.441	14.1068
3.444	14.1152
3.447	14.1236
3.45	14.1321
3.453	14.1405
3.456	14.149
3.459	14.1574
3.462	14.1658
3.465	14.1743
3.468	14.1828
3.471	14.1912
3.474	14.1997
3.477	14.2082
3.48	14.2167
3.483	14.2252
3.486	14.2337
3.489	14.2422
3.492	14.2507
3.495	14.2592
3.498	14.2677
3.501	14.2762
3.504	14.2847
3.507	14.2933
3.51	14.3018
3.513	14.3104
3.516	14.3189
3.519	14.3275
3.522	14.336
3.525	14.3446
3.528	14.3532
3.531	14.3618
3.534	14.3703
3.537	14.3789
3.54	14.3875
3.543	14.3961
3.546	14.4047
3.549	14.4134
3.552	14.422
3.555	14.4307
3.558	14.4395
3.561	14.4483
3.564	14.4571
3.567	14.4659
3.57	14.4747
3.573	14.4836
3.576	14.4924
3.579	14.5012
3.582	14.5101
3.585	14.5189
3.588	14.5278
3.591	14.5366
3.594	14.5455
3.597	14.5544
3.6	14.5633
3.603	14.5722
3.606	14.581
3.609	14.5899
3.612	14.5988
3.615	14.6078
3.618	14.6167
3.621	14.6256
3.624	14.6345
3.627	14.6435
3.63	14.6524
3.633	14.6613
3.636	14.6703
3.639	14.6793
3.642	14.6882
3.645	14.6972
3.648	14.7062
3.651	14.7152
3.654	14.7241
3.657	14.7331
3.66	14.7421
3.663	14.7511
3.666	14.7602
3.669	14.7692
3.672	14.7782
3.675	14.7872
3.678	14.7963
3.681	14.8053
3.684	14.8144
3.687	14.8234
3.69	14.8325
3.693	14.8415
3.696	14.8506
3.699	14.8597
3.702	14.8688
3.705	14.8779
3.708	14.887
3.711	14.8961
3.714	14.9052
3.717	14.9143
3.72	14.9234
3.723	14.9325
3.726	14.9417
3.729	14.9508
3.732	14.9599
3.735	14.9691
3.738	14.9782
3.741	14.9874
3.744	14.9966
3.747	15.0057
3.75	15.0149
3.753	15.0241
3.756	15.0333
3.759	15.0425
3.762	15.0517
3.765	15.0609
3.768	15.0701
3.771	15.0793
3.774	15.0885
3.777	15.0978
3.78	15.107
3.783	15.1162
3.786	15.1255
3.789	15.1347
3.792	15.144
3.795	15.1532
3.798	15.1625
3.801	15.1718
3.804	15.1811
3.807	15.1903
3.81	15.1996
3.813	15.2089
3.816	15.2182
3.819	15.2275
3.822	15.2368
3.825	15.2462
3.828	15.2555
3.831	15.2648
3.834	15.2741
3.837	15.2835
3.84	15.2928
3.843	15.3022
3.846	15.3115
3.849	15.3209
3.852	15.3303
3.855	15.3396
3.858	15.349
3.861	15.3584
3.864	15.3678
3.867	15.3772
3.87	15.3866
3.873	15.396
3.876	15.4054
3.879	15.4148
3.882	15.4242
3.885	15.4336
3.888	15.4431
3.891	15.4525
3.894	15.4619
3.897	15.4714
3.9	15.4808
3.903	15.4903
3.906	15.4997
3.909	15.5092
3.912	15.5187
3.915	15.5282
3.918	15.5376
3.921	15.5471
3.924	15.5566
3.927	15.5661
3.93	15.5756
3.933	15.5851
3.936	15.5946
3.939	15.6041
3.942	15.6137
3.945	15.6232
3.948	15.6327
3.951	15.6423
3.954	15.6518
3.957	15.6613
3.96	15.6709
3.963	15.6805
3.966	15.69
3.969	15.6996
3.972	15.7092
3.975	15.7187
3.978	15.7283
3.981	15.7379
3.984	15.7475
3.987	15.7571
3.99	15.7667
3.993	15.7763
3.996	15.7859
3.999	15.7955
4.002	15.8051
4.005	15.8147
4.008	15.8244
4.011	15.834
4.014	15.8436
4.017	15.8533
4.02	15.8629
4.023	15.8726
4.026	15.8822
4.029	15.8919
4.032	15.9016
4.035	15.9112
4.038	15.9209
4.041	15.9306
4.044	15.9403
4.047	15.9499
4.05	15.9596
4.053	15.9693
4.056	15.979
4.059	15.9887
4.062	15.9985
4.065	16.0082
4.068	16.0179
4.071	16.0276
4.074	16.0373
4.077	16.0471
4.08	16.0568
4.083	16.0666
4.086	16.0765
4.089	16.0864
4.092	16.0964
4.095	16.1063
4.098	16.1162
4.101	16.1262
4.104	16.1361
4.107	16.1461
4.11	16.156
4.113	16.166
4.116	16.1759
4.119	16.1859
4.122	16.1959
4.125	16.2059
4.128	16.2158
4.131	16.2258
4.134	16.2358
4.137	16.2458
4.14	16.2558
4.143	16.2658
4.146	16.2758
4.149	16.2858
4.152	16.2958
4.155	16.3059
4.158	16.3159
4.161	16.3259
4.164	16.3359
4.167	16.346
4.17	16.356
4.173	16.3661
4.176	16.3761
4.179	16.3862
4.182	16.3962
4.185	16.4063
4.188	16.4163
4.191	16.4264
4.194	16.4365
4.197	16.4465
4.2	16.4566
4.203	16.4667
4.206	16.4768
4.209	16.4869
4.212	16.497
4.215	16.5071
4.218	16.5172
4.221	16.5273
4.224	16.5374
4.227	16.5475
4.23	16.5576
4.233	16.5677
4.236	16.5778
4.239	16.588
4.242	16.5981
4.245	16.6082
4.248	16.6183
4.251	16.6285
4.254	16.6386
4.257	16.6488
4.26	16.6589
4.263	16.6691
4.266	16.6792
4.269	16.6894
4.272	16.6995
4.275	16.7097
4.278	16.7199
4.281	16.73
4.284	16.7402
4.287	16.7504
4.29	16.7605
4.293	16.7707
4.296	16.7809
4.299	16.7911
4.302	16.8013
4.305	16.8115
4.308	16.8217
4.311	16.8319
4.314	16.8421
4.317	16.8523
4.32	16.8625
4.323	16.8727
4.326	16.8829
4.329	16.8931
4.332	16.9033
4.335	16.9135
4.338	16.9237
4.341	16.9339
4.344	16.9442
4.347	16.9544
4.35	16.9646
4.353	16.9748
4.356	16.9851
4.359	16.9953
4.362	17.0055
4.365	17.0158
4.368	17.026
4.371	17.0363
4.374	17.0465
4.377	17.0567
4.38	17.067
4.383	17.0772
4.386	17.0875
4.389	17.0977
4.392	17.108
4.395	17.1182
4.398	17.1285
4.401	17.1387
4.404	17.149
4.407	17.1592
4.41	17.1695
4.413	17.1797
4.416	17.19
4.419	17.2003
4.422	17.2105
4.425	17.2208
4.428	17.231
4.431	17.2413
4.434	17.2516
4.437	17.2618
4.44	17.2721
4.443	17.2823
4.446	17.2926
4.449	17.3029
4.452	17.3131
4.455	17.3234
4.458	17.3336
4.461	17.3439
4.464	17.3542
4.467	17.3644
4.47	17.3747
4.473	17.3849
4.476	17.3952
4.479	17.4055
4.482	17.4157
4.485	17.426
4.488	17.4362
4.491	17.4465
4.494	17.4567
4.497	17.467
4.5	17.4772
4.503	17.4874
4.506	17.4977
4.509	17.5079
4.512	17.5182
4.515	17.5284
4.518	17.5386
4.521	17.5489
4.524	17.5591
4.527	17.5693
4.53	17.5795
4.533	17.5897
4.536	17.6
4.539	17.6102
4.542	17.6204
4.545	17.6306
4.548	17.6408
4.551	17.651
4.554	17.6611
4.557	17.6713
4.56	17.6815
4.563	17.6917
4.566	17.7018
4.569	17.712
4.572	17.7222
4.575	17.7323
4.578	17.7425
4.581	17.7526
4.584	17.7627
4.587	17.7729
4.59	17.783
4.593	17.7931
4.596	17.8032
4.599	17.8133
4.602	17.8234
4.605	17.8335
4.608	17.8435
4.611	17.8536
4.614	17.8636
4.617	17.8737
4.62	17.8837
4.623	17.8937
4.626	17.9037
4.629	17.9137
4.632	17.9237
4.635	17.9337
4.638	17.9437
4.641	17.9536
4.644	17.9636
4.647	17.9735
4.65	17.9759
4.653	17.961
4.656	17.9461
4.659	17.9311
4.662	17.9162
4.665	17.9012
4.668	17.8862
4.671	17.8712
4.674	17.8562
4.677	17.8412
4.68	17.8262
4.683	17.8111
4.686	17.7961
4.689	17.781
