 x  	 F(x)  
0.936	0.726232
0.939	0.726184
0.942	0.726136
0.945	0.726089
0.948	0.726042
0.951	0.725995
0.954	0.725948
0.957	0.725902
0.96	0.725856
0.963	0.72581
0.966	0.725764
0.969	0.725719
0.972	0.725675
0.975	0.72563
0.978	0.725586
0.981	0.725542
0.984	0.725499
0.987	0.725456
0.99	0.725413
0.993	0.725371
0.996	0.72533
0.999	0.725288
1.002	0.725247
1.005	0.725207
1.008	0.725167
1.011	0.725128
1.014	0.725089
1.017	0.725051
1.02	0.725013
1.023	0.724976
1.026	0.72494
1.029	0.724904
1.032	0.724869
1.035	0.724803
1.038	0.724729
1.041	0.724656
1.044	0.724583
1.047	0.72451
1.05	0.724439
1.053	0.724367
1.056	0.724297
1.059	0.724227
1.062	0.724157
1.065	0.724089
1.068	0.72402
1.071	0.723952
1.074	0.723885
1.077	0.723818
1.08	0.723752
1.083	0.723686
1.086	0.723621
1.089	0.723556
1.092	0.723492
1.095	0.723428
1.098	0.723365
1.101	0.723302
1.104	0.72324
1.107	0.723178
1.11	0.723116
1.113	0.723055
1.116	0.722995
1.119	0.722934
1.122	0.722875
1.125	0.722816
1.128	0.722757
1.131	0.722699
1.134	0.722641
1.137	0.722584
1.14	0.722527
1.143	0.722471
1.146	0.722415
1.149	0.722359
1.152	0.722304
1.155	0.72225
1.158	0.722196
1.161	0.722143
1.164	0.72209
1.167	0.722037
1.17	0.721985
1.173	0.721934
1.176	0.721883
1.179	0.721833
1.182	0.721783
1.185	0.721734
1.188	0.721686
1.191	0.721638
1.194	0.72159
1.197	0.721544
1.2	0.721498
1.203	0.721452
1.206	0.721407
1.209	0.721363
1.212	0.72132
1.215	0.721277
1.218	0.721235
1.221	0.721194
1.224	0.721154
1.227	0.721114
1.23	0.721075
1.233	0.721037
1.236	0.721
1.239	0.720964
1.242	0.720928
1.245	0.720848
1.248	0.720759
1.251	0.720671
1.254	0.720583
1.257	0.720497
1.26	0.720411
1.263	0.720327
1.266	0.720243
1.269	0.720159
1.272	0.720077
1.275	0.719995
1.278	0.719914
1.281	0.719834
1.284	0.719755
1.287	0.719676
1.29	0.719598
1.293	0.719521
1.296	0.719444
1.299	0.719368
1.302	0.719293
1.305	0.719218
1.308	0.719144
1.311	0.71907
1.314	0.718998
1.317	0.718926
1.32	0.718854
1.323	0.718783
1.326	0.718713
1.329	0.718643
1.332	0.718574
1.335	0.718506
1.338	0.718438
1.341	0.718371
1.344	0.718304
1.347	0.718238
1.35	0.718173
1.353	0.718108
1.356	0.718044
1.359	0.717981
1.362	0.717918
1.365	0.717856
1.368	0.717794
1.371	0.717733
1.374	0.717673
1.377	0.717613
1.38	0.717554
1.383	0.717496
1.386	0.717438
1.389	0.717381
1.392	0.717325
1.395	0.71727
1.398	0.717215
1.401	0.717161
1.404	0.717107
1.407	0.717055
1.41	0.717003
1.413	0.716952
1.416	0.716902
1.419	0.716852
1.422	0.716804
1.425	0.716756
1.428	0.716709
1.431	0.716663
1.434	0.716618
1.437	0.716574
1.44	0.71653
1.443	0.716488
1.446	0.716447
1.449	0.716349
1.452	0.716247
1.455	0.716146
1.458	0.716046
1.461	0.715946
1.464	0.715848
1.467	0.71575
1.47	0.715654
1.473	0.715558
1.476	0.715463
1.479	0.715369
1.482	0.715276
1.485	0.715183
1.488	0.715092
1.491	0.715001
1.494	0.714911
1.497	0.714821
1.5	0.714733
1.503	0.714645
1.506	0.714558
1.509	0.714471
1.512	0.714385
1.515	0.7143
1.518	0.714216
1.521	0.714132
1.524	0.714049
1.527	0.713967
1.53	0.713885
1.533	0.713804
1.536	0.713723
1.539	0.713643
1.542	0.713564
1.545	0.713486
1.548	0.713408
1.551	0.71333
1.554	0.713254
1.557	0.713178
1.56	0.713102
1.563	0.713027
1.566	0.712953
1.569	0.71288
1.572	0.712807
1.575	0.712735
1.578	0.712663
1.581	0.712592
1.584	0.712522
1.587	0.712452
1.59	0.712383
1.593	0.712315
1.596	0.712248
1.599	0.712181
1.602	0.712115
1.605	0.712049
1.608	0.711984
1.611	0.71192
1.614	0.711857
1.617	0.711795
1.62	0.711733
1.623	0.711672
1.626	0.711612
1.629	0.711553
1.632	0.711494
1.635	0.711437
1.638	0.71138
1.641	0.711324
1.644	0.711269
1.647	0.711215
1.65	0.711162
1.653	0.71111
1.656	0.711058
1.659	0.710946
1.662	0.710834
1.665	0.710723
1.668	0.710614
1.671	0.710505
1.674	0.710397
1.677	0.71029
1.68	0.710184
1.683	0.710079
1.686	0.709975
1.689	0.709871
1.692	0.709768
1.695	0.709666
1.698	0.709565
1.701	0.709465
1.704	0.709365
1.707	0.709266
1.71	0.709168
1.713	0.70907
1.716	0.708974
1.719	0.708877
1.722	0.708782
1.725	0.708687
1.728	0.708593
1.731	0.7085
1.734	0.708407
1.737	0.708315
1.74	0.708223
1.743	0.708132
1.746	0.708042
1.749	0.707953
1.752	0.707864
1.755	0.707775
1.758	0.707688
1.761	0.707601
1.764	0.707514
1.767	0.707428
1.77	0.707343
1.773	0.707259
1.776	0.707175
1.779	0.707091
1.782	0.707009
1.785	0.706927
1.788	0.706845
1.791	0.706764
1.794	0.706684
1.797	0.706605
1.8	0.706526
1.803	0.706448
1.806	0.706371
1.809	0.706294
1.812	0.706218
1.815	0.706142
1.818	0.706068
1.821	0.705994
1.824	0.705921
1.827	0.705849
1.83	0.705777
1.833	0.705706
1.836	0.705637
1.839	0.705568
1.842	0.705499
1.845	0.705432
1.848	0.705365
1.851	0.7053
1.854	0.705235
1.857	0.705172
1.86	0.705108
1.863	0.704984
1.866	0.704861
1.869	0.704739
1.872	0.704618
1.875	0.704497
1.878	0.704378
1.881	0.704259
1.884	0.704141
1.887	0.704024
1.89	0.703908
1.893	0.703793
1.896	0.703678
1.899	0.703564
1.902	0.703451
1.905	0.703338
1.908	0.703226
1.911	0.703115
1.914	0.703004
1.917	0.702895
1.92	0.702785
1.923	0.702677
1.926	0.702568
1.929	0.702461
1.932	0.702354
1.935	0.702248
1.938	0.702142
1.941	0.702036
1.944	0.701932
1.947	0.701827
1.95	0.701724
1.953	0.701621
1.956	0.701518
1.959	0.701416
1.962	0.701314
1.965	0.701213
1.968	0.701112
1.971	0.701012
1.974	0.700912
1.977	0.700813
1.98	0.700714
1.983	0.700616
1.986	0.700518
1.989	0.700421
1.992	0.700324
1.995	0.700228
1.998	0.700132
2.001	0.700036
2.004	0.699942
2.007	0.699847
2.01	0.699753
2.013	0.69966
2.016	0.699567
2.019	0.699475
2.022	0.699383
2.025	0.699292
2.028	0.699202
2.031	0.699112
2.034	0.699022
2.037	0.698933
2.04	0.698845
2.043	0.698757
2.046	0.69867
2.049	0.698584
2.052	0.698498
2.055	0.698413
2.058	0.698329
2.061	0.698245
2.064	0.698159
2.067	0.698033
2.07	0.697908
2.073	0.697783
2.076	0.697659
2.079	0.697536
2.082	0.697413
2.085	0.697291
2.088	0.697169
2.091	0.697048
2.094	0.696928
2.097	0.696808
2.1	0.696688
2.103	0.696569
2.106	0.696451
2.109	0.696332
2.112	0.696215
2.115	0.696097
2.118	0.69598
2.121	0.695864
2.124	0.695748
2.127	0.695632
2.13	0.695516
2.133	0.695401
2.136	0.695286
2.139	0.695172
2.142	0.695058
2.145	0.694944
2.148	0.69483
2.151	0.694717
2.154	0.694603
2.157	0.69449
2.16	0.694378
2.163	0.694265
2.166	0.694153
2.169	0.694041
2.172	0.693929
2.175	0.693818
2.178	0.693706
2.181	0.693595
2.184	0.693484
2.187	0.693373
2.19	0.693262
2.193	0.693152
2.196	0.693042
2.199	0.692931
2.202	0.692821
2.205	0.692712
2.208	0.691673
2.211	0.689784
2.214	0.687896
2.217	0.686007
2.22	0.684118
2.223	0.68223
2.226	0.680342
2.229	0.678453
2.232	0.676566
2.235	0.674678
2.238	0.67279
2.241	0.670903
2.244	0.669016
2.247	0.66713
2.25	0.665244
2.253	0.663358
2.256	0.661472
2.259	0.659587
2.262	0.657703
2.265	0.655819
2.268	0.653936
2.271	0.652053
2.274	0.650169
2.277	0.648258
2.28	0.646347
2.283	0.644435
2.286	0.642524
2.289	0.640612
2.292	0.638701
2.295	0.636789
2.298	0.634877
2.301	0.632965
2.304	0.631052
2.307	0.62914
2.31	0.627227
2.313	0.625314
2.316	0.623401
2.319	0.621488
2.322	0.619575
2.325	0.617661
2.328	0.615747
2.331	0.613833
2.334	0.611919
2.337	0.610005
2.34	0.608091
2.343	0.606176
2.346	0.604261
2.349	0.602346
2.352	0.600431
2.355	0.598515
2.358	0.5966
2.361	0.594684
2.364	0.592768
2.367	0.590852
2.37	0.588936
2.373	0.587019
2.376	0.585102
2.379	0.583186
2.382	0.581269
2.385	0.579351
2.388	0.577434
2.391	0.575516
2.394	0.573599
2.397	0.571681
2.4	0.569763
2.403	0.567844
2.406	0.565926
2.409	0.564007
2.412	0.562089
2.415	0.56017
2.418	0.558251
2.421	0.556332
2.424	0.554413
2.427	0.552493
2.43	0.550574
2.433	0.548655
2.436	0.546735
2.439	0.544816
2.442	0.542896
2.445	0.540976
2.448	0.539057
2.451	0.537137
2.454	0.535218
2.457	0.533298
2.46	0.531379
2.463	0.529459
2.466	0.52754
2.469	0.525621
2.472	0.523702
2.475	0.521784
2.478	0.519862
2.481	0.517938
2.484	0.516012
2.487	0.514087
2.49	0.51216
2.493	0.510233
2.496	0.508305
2.499	0.506377
2.502	0.504448
2.505	0.502519
2.508	0.500589
2.511	0.498659
2.514	0.496728
2.517	0.494797
2.52	0.492866
2.523	0.490933
2.526	0.489001
2.529	0.487068
2.532	0.485135
2.535	0.483201
2.538	0.481267
2.541	0.479332
2.544	0.477397
2.547	0.475462
2.55	0.473526
2.553	0.47159
2.556	0.469653
2.559	0.467716
2.562	0.465779
2.565	0.463842
2.568	0.461904
2.571	0.459966
2.574	0.458027
2.577	0.456088
2.58	0.454149
2.583	0.45221
2.586	0.45027
2.589	0.44833
2.592	0.446389
2.595	0.444449
2.598	0.442508
2.601	0.440567
2.604	0.438625
2.607	0.436684
2.61	0.434742
2.613	0.4328
2.616	0.430857
2.619	0.428915
2.622	0.426972
2.625	0.425029
2.628	0.423086
2.631	0.421142
2.634	0.419199
2.637	0.417255
2.64	0.415311
2.643	0.413367
2.646	0.411423
2.649	0.409478
2.652	0.407534
2.655	0.40559
2.658	0.403645
2.661	0.401701
2.664	0.399756
2.667	0.397811
2.67	0.395867
2.673	0.393922
2.676	0.391978
2.679	0.390033
2.682	0.388089
2.685	0.386144
2.688	0.384191
2.691	0.382235
2.694	0.380278
2.697	0.378321
2.7	0.376363
2.703	0.374404
2.706	0.372445
2.709	0.370485
2.712	0.368525
2.715	0.366565
2.718	0.364603
2.721	0.362641
2.724	0.360679
2.727	0.358716
2.73	0.356753
2.733	0.354789
2.736	0.352825
2.739	0.35086
2.742	0.348894
2.745	0.346928
2.748	0.344962
2.751	0.342995
2.754	0.341028
2.757	0.33906
2.76	0.337091
2.763	0.335122
2.766	0.333153
2.769	0.331183
2.772	0.329213
2.775	0.327242
2.778	0.325271
2.781	0.3233
2.784	0.321328
2.787	0.319355
2.79	0.317382
2.793	0.315409
2.796	0.313435
2.799	0.31146
2.802	0.309485
2.805	0.30751
2.808	0.305535
2.811	0.303558
2.814	0.301582
2.817	0.299605
2.82	0.297628
2.823	0.29565
2.826	0.293672
2.829	0.291693
2.832	0.289714
2.835	0.287735
2.838	0.285755
2.841	0.283775
2.844	0.281794
2.847	0.279813
2.85	0.277832
2.853	0.27585
2.856	0.273868
2.859	0.271886
2.862	0.269903
2.865	0.26792
2.868	0.265936
2.871	0.263953
2.874	0.261969
2.877	0.259985
2.88	0.258
2.883	0.256015
2.886	0.25403
2.889	0.252045
2.892	0.25006
2.895	0.24808
2.898	0.2461
2.901	0.244118
2.904	0.242136
2.907	0.240153
2.91	0.238169
2.913	0.236184
2.916	0.234198
2.919	0.232211
2.922	0.230223
2.925	0.228235
2.928	0.226245
2.931	0.224255
2.934	0.222264
2.937	0.220273
2.94	0.21828
2.943	0.216287
2.946	0.214294
2.949	0.212299
2.952	0.210304
2.955	0.208308
2.958	0.206311
2.961	0.204314
2.964	0.202316
2.967	0.200317
2.97	0.198318
2.973	0.196318
2.976	0.194317
2.979	0.192316
2.982	0.190314
2.985	0.188312
2.988	0.186309
2.991	0.184305
2.994	0.182301
2.997	0.180296
3	0.178291
3.003	0.176284
3.006	0.174278
3.009	0.172271
3.012	0.170263
3.015	0.168254
3.018	0.166245
3.021	0.164236
3.024	0.162226
3.027	0.160215
3.03	0.158204
3.033	0.156192
3.036	0.15418
3.039	0.152167
3.042	0.150154
3.045	0.14814
3.048	0.146125
3.051	0.14411
3.054	0.142095
3.057	0.140079
3.06	0.138062
3.063	0.136045
3.066	0.134027
3.069	0.132009
3.072	0.129991
3.075	0.127972
3.078	0.125952
3.081	0.123932
3.084	0.121911
3.087	0.11989
3.09	0.117869
3.093	0.115846
3.096	0.113824
3.099	0.111801
3.102	0.109778
3.105	0.107765
3.108	0.105758
3.111	0.10375
3.114	0.101741
3.117	0.0997311
3.12	0.0977201
3.123	0.0957081
3.126	0.093695
3.129	0.091681
3.132	0.0896661
3.135	0.0876502
3.138	0.0856334
3.141	0.0836157
3.144	0.0815971
3.147	0.0795776
3.15	0.0775573
3.153	0.075536
3.156	0.073514
3.159	0.0714911
3.162	0.0694674
3.165	0.0674429
3.168	0.0654176
3.171	0.0633915
3.174	0.0613646
3.177	0.0593369
3.18	0.0573085
3.183	0.0552793
3.186	0.0532494
3.189	0.0512187
3.192	0.0491873
3.195	0.0471551
3.198	0.0451223
3.201	0.0430887
3.204	0.0410544
3.207	0.0390194
3.21	0.0369837
3.213	0.0349473
3.216	0.0329103
3.219	0.0308725
3.222	0.0288341
3.225	0.026795
3.228	0.0247553
3.231	0.0227148
3.234	0.0206738
3.237	0.018632
3.24	0.0165896
3.243	0.0145466
3.246	0.0125029
3.249	0.0104586
3.252	0.00841362
3.255	0.00636802
3.258	0.00432178
3.261	0.00227492
3.264	0.000227425
3.267	-0.00182069
3.27	-0.00386944
3.273	-0.0059188
3.276	-0.00796878
3.279	-0.0100194
3.282	-0.0120706
3.285	-0.0141224
3.288	-0.0161749
3.291	-0.0182279
3.294	-0.0202816
3.297	-0.0223359
3.3	-0.0243907
3.303	-0.0264462
3.306	-0.0285023
3.309	-0.030559
3.312	-0.0326163
3.315	-0.0346742
3.318	-0.0367327
3.321	-0.0387918
3.324	-0.0408514
3.327	-0.0429117
3.33	-0.0449726
3.333	-0.0470341
3.336	-0.0490962
3.339	-0.0511589
3.342	-0.0532221
3.345	-0.055286
3.348	-0.0573505
3.351	-0.0594155
3.354	-0.0614812
3.357	-0.0635474
3.36	-0.0656142
3.363	-0.0676817
3.366	-0.0697497
3.369	-0.0718183
3.372	-0.0738875
3.375	-0.0759573
3.378	-0.0780277
3.381	-0.0800987
3.384	-0.0821703
3.387	-0.0842424
3.39	-0.0863152
3.393	-0.0883886
3.396	-0.0904625
3.399	-0.0925371
3.402	-0.0946122
3.405	-0.0966887
3.408	-0.0987784
3.411	-0.100869
3.414	-0.102961
3.417	-0.105054
3.42	-0.107147
3.423	-0.109242
3.426	-0.111338
3.429	-0.113435
3.432	-0.115533
3.435	-0.117632
3.438	-0.119732
3.441	-0.121833
3.444	-0.123935
3.447	-0.126039
3.45	-0.128143
3.453	-0.130248
3.456	-0.132354
3.459	-0.134462
3.462	-0.13657
3.465	-0.138679
3.468	-0.14079
3.471	-0.142901
3.474	-0.145014
3.477	-0.147127
3.48	-0.149242
3.483	-0.151358
3.486	-0.153475
3.489	-0.155592
3.492	-0.157711
3.495	-0.159831
3.498	-0.161952
3.501	-0.164074
3.504	-0.166197
3.507	-0.168321
3.51	-0.170446
3.513	-0.172573
3.516	-0.1747
3.519	-0.176828
3.522	-0.178957
3.525	-0.181088
3.528	-0.183219
3.531	-0.185352
3.534	-0.187486
3.537	-0.18962
3.54	-0.191756
3.543	-0.193893
3.546	-0.196031
3.549	-0.19817
3.552	-0.200309
3.555	-0.202448
3.558	-0.204586
3.561	-0.206724
3.564	-0.208864
3.567	-0.211006
3.57	-0.213148
3.573	-0.215291
3.576	-0.217436
3.579	-0.219581
3.582	-0.221728
3.585	-0.223876
3.588	-0.226025
3.591	-0.228175
3.594	-0.230326
3.597	-0.232478
3.6	-0.234632
3.603	-0.236786
3.606	-0.238942
3.609	-0.241099
3.612	-0.243257
3.615	-0.245416
3.618	-0.247576
3.621	-0.249737
3.624	-0.2519
3.627	-0.254063
3.63	-0.256228
3.633	-0.258394
3.636	-0.260561
3.639	-0.262729
3.642	-0.264898
3.645	-0.267069
3.648	-0.26924
3.651	-0.271413
3.654	-0.273587
3.657	-0.275762
3.66	-0.277938
3.663	-0.280115
3.666	-0.282294
3.669	-0.284473
3.672	-0.286654
3.675	-0.288836
3.678	-0.291019
3.681	-0.293203
3.684	-0.295388
3.687	-0.297575
3.69	-0.299762
3.693	-0.301951
3.696	-0.304141
3.699	-0.306332
3.702	-0.308524
3.705	-0.310718
3.708	-0.312912
3.711	-0.315108
3.714	-0.317305
3.717	-0.319503
3.72	-0.321702
3.723	-0.323902
3.726	-0.326104
3.729	-0.328306
3.732	-0.33051
3.735	-0.332715
3.738	-0.334921
3.741	-0.337128
3.744	-0.339337
3.747	-0.341546
3.75	-0.343757
3.753	-0.345969
3.756	-0.348182
3.759	-0.350396
3.762	-0.352612
3.765	-0.354828
3.768	-0.357046
3.771	-0.359265
3.774	-0.361485
3.777	-0.363706
3.78	-0.365929
3.783	-0.368152
3.786	-0.370377
3.789	-0.372603
3.792	-0.37483
3.795	-0.377059
3.798	-0.379288
3.801	-0.381519
3.804	-0.383751
3.807	-0.385984
3.81	-0.388218
3.813	-0.390453
3.816	-0.39269
3.819	-0.394927
3.822	-0.397166
3.825	-0.399407
3.828	-0.401648
3.831	-0.40389
3.834	-0.406134
3.837	-0.408379
3.84	-0.410625
3.843	-0.412872
3.846	-0.41512
3.849	-0.41737
3.852	-0.419621
3.855	-0.421873
3.858	-0.424126
3.861	-0.42638
3.864	-0.428636
3.867	-0.430892
3.87	-0.43315
3.873	-0.435409
3.876	-0.43767
3.879	-0.439931
3.882	-0.442194
3.885	-0.444458
3.888	-0.446723
3.891	-0.448989
3.894	-0.451257
3.897	-0.453525
3.9	-0.455795
3.903	-0.458066
3.906	-0.460338
3.909	-0.462612
3.912	-0.464886
3.915	-0.467162
3.918	-0.469439
3.921	-0.471718
3.924	-0.473997
3.927	-0.476278
3.93	-0.47856
3.933	-0.480843
3.936	-0.483127
3.939	-0.485413
3.942	-0.487699
3.945	-0.489987
3.948	-0.492276
3.951	-0.494567
3.954	-0.496858
3.957	-0.499151
3.96	-0.501445
3.963	-0.50374
3.966	-0.506037
3.969	-0.508334
3.972	-0.510633
3.975	-0.512933
3.978	-0.515234
3.981	-0.517537
3.984	-0.51984
3.987	-0.522145
3.99	-0.524451
3.993	-0.526759
3.996	-0.529067
3.999	-0.531377
4.002	-0.533688
4.005	-0.536
4.008	-0.538314
4.011	-0.540628
4.014	-0.542944
4.017	-0.545261
4.02	-0.54758
4.023	-0.549899
4.026	-0.55222
4.029	-0.554542
4.032	-0.556865
4.035	-0.55919
4.038	-0.561515
4.041	-0.563842
4.044	-0.56617
4.047	-0.5685
4.05	-0.57083
4.053	-0.573162
4.056	-0.575495
4.059	-0.577829
4.062	-0.580165
4.065	-0.582501
4.068	-0.584839
4.071	-0.587179
4.074	-0.589519
4.077	-0.591861
4.08	-0.594204
4.083	-0.596543
4.086	-0.598877
4.089	-0.601212
4.092	-0.603548
4.095	-0.605885
4.098	-0.608224
4.101	-0.610564
4.104	-0.612905
4.107	-0.615248
4.11	-0.617591
4.113	-0.619936
4.116	-0.622283
4.119	-0.624631
4.122	-0.62698
4.125	-0.62933
4.128	-0.631682
4.131	-0.634035
4.134	-0.636389
4.137	-0.638744
4.14	-0.641101
4.143	-0.643459
4.146	-0.645819
4.149	-0.64818
4.152	-0.650542
4.155	-0.652905
4.158	-0.65527
4.161	-0.657636
4.164	-0.660003
4.167	-0.662371
4.17	-0.664741
4.173	-0.667113
4.176	-0.669485
4.179	-0.671859
4.182	-0.674234
4.185	-0.676611
4.188	-0.678988
4.191	-0.681367
4.194	-0.683748
4.197	-0.686129
4.2	-0.688512
4.203	-0.690897
4.206	-0.693282
4.209	-0.695669
4.212	-0.698058
4.215	-0.700447
4.218	-0.702838
4.221	-0.70523
4.224	-0.707624
4.227	-0.710019
4.23	-0.712415
4.233	-0.714812
4.236	-0.717211
4.239	-0.719611
4.242	-0.722013
4.245	-0.724415
4.248	-0.72682
4.251	-0.729225
4.254	-0.731632
4.257	-0.73404
4.26	-0.736449
4.263	-0.73886
4.266	-0.741272
4.269	-0.743685
4.272	-0.7461
4.275	-0.748516
4.278	-0.750933
4.281	-0.753352
4.284	-0.755772
4.287	-0.758193
4.29	-0.760616
4.293	-0.76304
4.296	-0.765465
4.299	-0.767892
4.302	-0.770319
4.305	-0.772749
4.308	-0.775179
4.311	-0.777611
4.314	-0.780045
4.317	-0.782479
4.32	-0.784915
4.323	-0.787352
4.326	-0.789791
4.329	-0.792231
4.332	-0.794672
4.335	-0.797115
4.338	-0.799558
4.341	-0.802004
4.344	-0.80445
4.347	-0.806898
4.35	-0.809347
4.353	-0.811798
4.356	-0.81425
4.359	-0.816703
4.362	-0.819158
4.365	-0.821614
4.368	-0.824071
4.371	-0.826529
4.374	-0.828989
4.377	-0.831451
4.38	-0.833913
4.383	-0.836377
4.386	-0.838842
4.389	-0.841309
4.392	-0.843777
4.395	-0.846246
4.398	-0.848717
4.401	-0.851189
4.404	-0.853662
4.407	-0.856136
4.41	-0.858612
4.413	-0.86109
4.416	-0.863568
4.419	-0.866048
4.422	-0.868529
4.425	-0.871012
4.428	-0.873496
4.431	-0.875981
4.434	-0.878468
4.437	-0.880956
4.44	-0.883445
4.443	-0.885936
4.446	-0.888428
4.449	-0.890921
4.452	-0.893416
4.455	-0.895912
4.458	-0.898409
4.461	-0.900907
4.464	-0.903407
4.467	-0.905909
4.47	-0.908411
4.473	-0.910915
4.476	-0.913421
4.479	-0.915927
4.482	-0.918435
4.485	-0.920944
4.488	-0.923455
4.491	-0.925967
