 x  	 F(x)  
2.064	0.750778
2.067	0.750818
2.07	0.75086
2.073	0.750901
2.076	0.750944
2.079	0.750986
2.082	0.75103
2.085	0.751074
2.088	0.751118
2.091	0.751163
2.094	0.751208
2.097	0.751254
2.1	0.7513
2.103	0.751346
2.106	0.751393
2.109	0.75144
2.112	0.751488
2.115	0.751536
2.118	0.751584
2.121	0.751633
2.124	0.751681
2.127	0.751731
2.13	0.75178
2.133	0.75183
2.136	0.751879
2.139	0.75193
2.142	0.75198
2.145	0.752031
2.148	0.752081
2.151	0.752132
2.154	0.752183
2.157	0.752235
2.16	0.752286
2.163	0.752338
2.166	0.75239
2.169	0.752442
2.172	0.751328
2.175	0.749296
2.178	0.747265
2.181	0.745234
2.184	0.743202
2.187	0.741171
2.19	0.73914
2.193	0.737109
2.196	0.735078
2.199	0.733047
2.202	0.731016
2.205	0.728986
2.208	0.726955
2.211	0.724925
2.214	0.722895
2.217	0.720865
2.22	0.718835
2.223	0.716805
2.226	0.714776
2.229	0.712747
2.232	0.710718
2.235	0.708689
2.238	0.706661
2.241	0.704633
2.244	0.702606
2.247	0.700579
2.25	0.698552
2.253	0.696526
2.256	0.6945
2.259	0.692474
2.262	0.690449
2.265	0.688425
2.268	0.686401
2.271	0.684378
2.274	0.682355
2.277	0.68031
2.28	0.678265
2.283	0.67622
2.286	0.674175
2.289	0.67213
2.292	0.670085
2.295	0.668039
2.298	0.665994
2.301	0.663948
2.304	0.661902
2.307	0.659856
2.31	0.657809
2.313	0.655763
2.316	0.653716
2.319	0.65167
2.322	0.649623
2.325	0.647576
2.328	0.645529
2.331	0.643482
2.334	0.641434
2.337	0.639387
2.34	0.637339
2.343	0.635292
2.346	0.633244
2.349	0.631196
2.352	0.629148
2.355	0.6271
2.358	0.625052
2.361	0.623003
2.364	0.620955
2.367	0.618906
2.37	0.616857
2.373	0.614809
2.376	0.61276
2.379	0.610711
2.382	0.608662
2.385	0.606612
2.388	0.604563
2.391	0.602514
2.394	0.600464
2.397	0.598415
2.4	0.596365
2.403	0.594315
2.406	0.592265
2.409	0.590216
2.412	0.588166
2.415	0.586116
2.418	0.584066
2.421	0.582016
2.424	0.579966
2.427	0.577915
2.43	0.575865
2.433	0.573815
2.436	0.571765
2.439	0.569715
2.442	0.567665
2.445	0.565615
2.448	0.563565
2.451	0.561515
2.454	0.559466
2.457	0.557416
2.46	0.555367
2.463	0.553317
2.466	0.551268
2.469	0.549219
2.472	0.547171
2.475	0.545122
2.478	0.543074
2.481	0.541025
2.484	0.538975
2.487	0.536925
2.49	0.534874
2.493	0.532822
2.496	0.53077
2.499	0.528718
2.502	0.526665
2.505	0.524611
2.508	0.522557
2.511	0.520503
2.514	0.518448
2.517	0.516393
2.52	0.514337
2.523	0.512281
2.526	0.510224
2.529	0.508168
2.532	0.506111
2.535	0.504053
2.538	0.501995
2.541	0.499937
2.544	0.497879
2.547	0.49582
2.55	0.493761
2.553	0.491701
2.556	0.489642
2.559	0.487582
2.562	0.485522
2.565	0.483461
2.568	0.481401
2.571	0.47934
2.574	0.477279
2.577	0.475218
2.58	0.473156
2.583	0.471094
2.586	0.469033
2.589	0.46697
2.592	0.464908
2.595	0.462846
2.598	0.460783
2.601	0.45872
2.604	0.456657
2.607	0.454594
2.61	0.452531
2.613	0.450468
2.616	0.448404
2.619	0.44634
2.622	0.444277
2.625	0.442213
2.628	0.440149
2.631	0.438085
2.634	0.436021
2.637	0.433957
2.64	0.431893
2.643	0.429829
2.646	0.427765
2.649	0.425701
2.652	0.423636
2.655	0.421572
2.658	0.419508
2.661	0.417444
2.664	0.41538
2.667	0.413317
2.67	0.411253
2.673	0.409189
2.676	0.407126
2.679	0.405062
2.682	0.402999
2.685	0.400937
2.688	0.398867
2.691	0.396795
2.694	0.394723
2.697	0.39265
2.7	0.390576
2.703	0.388502
2.706	0.386428
2.709	0.384353
2.712	0.382278
2.715	0.380202
2.718	0.378126
2.721	0.376049
2.724	0.373972
2.727	0.371894
2.73	0.369816
2.733	0.367738
2.736	0.365659
2.739	0.36358
2.742	0.3615
2.745	0.35942
2.748	0.357339
2.751	0.355258
2.754	0.353177
2.757	0.351096
2.76	0.349014
2.763	0.346931
2.766	0.344848
2.769	0.342765
2.772	0.340682
2.775	0.338598
2.778	0.336514
2.781	0.334429
2.784	0.332344
2.787	0.330259
2.79	0.328174
2.793	0.326088
2.796	0.324001
2.799	0.321915
2.802	0.319828
2.805	0.317741
2.808	0.315653
2.811	0.313565
2.814	0.311477
2.817	0.309389
2.82	0.3073
2.823	0.305211
2.826	0.303121
2.829	0.301032
2.832	0.298942
2.835	0.296852
2.838	0.294761
2.841	0.29267
2.844	0.290579
2.847	0.288488
2.85	0.286396
2.853	0.284305
2.856	0.282213
2.859	0.28012
2.862	0.278028
2.865	0.275935
2.868	0.273842
2.871	0.271749
2.874	0.269656
2.877	0.267563
2.88	0.265469
2.883	0.263376
2.886	0.261282
2.889	0.259188
2.892	0.257094
2.895	0.255008
2.898	0.25292
2.901	0.250832
2.904	0.248744
2.907	0.246654
2.91	0.244563
2.913	0.242472
2.916	0.24038
2.919	0.238287
2.922	0.236193
2.925	0.234099
2.928	0.232003
2.931	0.229908
2.934	0.227811
2.937	0.225714
2.94	0.223616
2.943	0.221518
2.946	0.219419
2.949	0.217319
2.952	0.215219
2.955	0.213118
2.958	0.211016
2.961	0.208914
2.964	0.206812
2.967	0.204709
2.97	0.202605
2.973	0.200501
2.976	0.198396
2.979	0.196291
2.982	0.194185
2.985	0.192079
2.988	0.189972
2.991	0.187865
2.994	0.185757
2.997	0.183649
3	0.181541
3.003	0.179431
3.006	0.177322
3.009	0.175212
3.012	0.173101
3.015	0.17099
3.018	0.168879
3.021	0.166767
3.024	0.164655
3.027	0.162542
3.03	0.160429
3.033	0.158316
3.036	0.156202
3.039	0.154087
3.042	0.151972
3.045	0.149857
3.048	0.147742
3.051	0.145626
3.054	0.143509
3.057	0.141392
3.06	0.139275
3.063	0.137158
3.066	0.13504
3.069	0.132921
3.072	0.130803
3.075	0.128683
3.078	0.126564
3.081	0.124444
3.084	0.122324
3.087	0.120203
3.09	0.118083
3.093	0.115961
3.096	0.11384
3.099	0.111718
3.102	0.109596
3.105	0.107485
3.108	0.10538
3.111	0.103274
3.114	0.101167
3.117	0.0990589
3.12	0.0969501
3.123	0.0948404
3.126	0.0927298
3.129	0.0906184
3.132	0.0885061
3.135	0.086393
3.138	0.0842791
3.141	0.0821644
3.144	0.0800489
3.147	0.0779326
3.15	0.0758156
3.153	0.0736979
3.156	0.0715794
3.159	0.0694602
3.162	0.0673403
3.165	0.0652197
3.168	0.0630984
3.171	0.0609764
3.174	0.0588538
3.177	0.0567305
3.18	0.0546066
3.183	0.052482
3.186	0.0503568
3.189	0.0482309
3.192	0.0461045
3.195	0.0439774
3.198	0.0418498
3.201	0.0397215
3.204	0.0375927
3.207	0.0354632
3.21	0.0333332
3.213	0.0312026
3.216	0.0290715
3.219	0.0269398
3.222	0.0248075
3.225	0.0226747
3.228	0.0205413
3.231	0.0184074
3.234	0.0162729
3.237	0.0141379
3.24	0.0120024
3.243	0.00986638
3.246	0.0077298
3.249	0.0055927
3.252	0.00345509
3.255	0.00131696
3.258	-0.000821691
3.261	-0.00296085
3.264	-0.00510051
3.267	-0.00724068
3.27	-0.00938136
3.273	-0.0115225
3.276	-0.0136642
3.279	-0.0158064
3.282	-0.017949
3.285	-0.0200922
3.288	-0.0222359
3.291	-0.02438
3.294	-0.0265246
3.297	-0.0286698
3.3	-0.0308154
3.303	-0.0329615
3.306	-0.0351081
3.309	-0.0372551
3.312	-0.0394027
3.315	-0.0415507
3.318	-0.0436992
3.321	-0.0458482
3.324	-0.0479977
3.327	-0.0501476
3.33	-0.052298
3.333	-0.0544489
3.336	-0.0566003
3.339	-0.0587522
3.342	-0.0609045
3.345	-0.0630573
3.348	-0.0652106
3.351	-0.0673644
3.354	-0.0695186
3.357	-0.0716733
3.36	-0.0738285
3.363	-0.0759842
3.366	-0.0781403
3.369	-0.0802969
3.372	-0.082454
3.375	-0.0846116
3.378	-0.0867696
3.381	-0.0889281
3.384	-0.0910871
3.387	-0.0932466
3.39	-0.0954065
3.393	-0.0975669
3.396	-0.0997278
3.399	-0.101889
3.402	-0.104051
3.405	-0.106213
3.408	-0.108385
3.411	-0.110563
3.414	-0.112741
3.417	-0.11492
3.42	-0.117099
3.423	-0.11928
3.426	-0.121462
3.429	-0.123645
3.432	-0.125829
3.435	-0.128013
3.438	-0.130199
3.441	-0.132385
3.444	-0.134573
3.447	-0.136761
3.45	-0.138951
3.453	-0.141141
3.456	-0.143332
3.459	-0.145524
3.462	-0.147717
3.465	-0.149911
3.468	-0.152106
3.471	-0.154302
3.474	-0.156499
3.477	-0.158697
3.48	-0.160896
3.483	-0.163096
3.486	-0.165297
3.489	-0.167498
3.492	-0.169701
3.495	-0.171904
3.498	-0.174109
3.501	-0.176315
3.504	-0.178521
3.507	-0.180728
3.51	-0.182937
3.513	-0.185146
3.516	-0.187356
3.519	-0.189568
3.522	-0.19178
3.525	-0.193993
3.528	-0.196207
3.531	-0.198422
3.534	-0.200638
3.537	-0.202855
3.54	-0.205073
3.543	-0.207292
3.546	-0.209512
3.549	-0.211733
3.552	-0.213955
3.555	-0.216176
3.558	-0.218396
3.561	-0.220616
3.564	-0.222838
3.567	-0.225061
3.57	-0.227285
3.573	-0.229509
3.576	-0.231735
3.579	-0.233962
3.582	-0.23619
3.585	-0.238419
3.588	-0.240649
3.591	-0.24288
3.594	-0.245112
3.597	-0.247345
3.6	-0.249579
3.603	-0.251814
3.606	-0.25405
3.609	-0.256288
3.612	-0.258526
3.615	-0.260765
3.618	-0.263006
3.621	-0.265247
3.624	-0.267489
3.627	-0.269733
3.63	-0.271977
3.633	-0.274223
3.636	-0.27647
3.639	-0.278717
3.642	-0.280966
3.645	-0.283216
3.648	-0.285466
3.651	-0.287718
3.654	-0.289971
3.657	-0.292225
3.66	-0.29448
3.663	-0.296736
3.666	-0.298993
3.669	-0.301251
3.672	-0.303511
3.675	-0.305771
3.678	-0.308032
3.681	-0.310295
3.684	-0.312558
3.687	-0.314823
3.69	-0.317088
3.693	-0.319355
3.696	-0.321623
3.699	-0.323891
3.702	-0.326161
3.705	-0.328432
3.708	-0.330704
3.711	-0.332977
3.714	-0.335251
3.717	-0.337526
3.72	-0.339803
3.723	-0.34208
3.726	-0.344358
3.729	-0.346638
3.732	-0.348918
3.735	-0.3512
3.738	-0.353482
3.741	-0.355766
3.744	-0.358051
3.747	-0.360337
3.75	-0.362624
3.753	-0.364912
3.756	-0.367201
3.759	-0.369491
3.762	-0.371783
3.765	-0.374075
3.768	-0.376368
3.771	-0.378663
3.774	-0.380958
3.777	-0.383255
3.78	-0.385553
3.783	-0.387852
3.786	-0.390152
3.789	-0.392453
3.792	-0.394755
3.795	-0.397058
3.798	-0.399362
3.801	-0.401668
3.804	-0.403974
3.807	-0.406282
3.81	-0.408591
3.813	-0.4109
3.816	-0.413211
3.819	-0.415523
3.822	-0.417836
3.825	-0.42015
3.828	-0.422465
3.831	-0.424782
3.834	-0.427099
3.837	-0.429418
3.84	-0.431737
3.843	-0.434058
3.846	-0.43638
3.849	-0.438703
3.852	-0.441027
3.855	-0.443352
3.858	-0.445678
3.861	-0.448006
3.864	-0.450334
3.867	-0.452664
3.87	-0.454994
3.873	-0.457326
3.876	-0.459659
3.879	-0.461993
3.882	-0.464328
3.885	-0.466664
3.888	-0.469002
3.891	-0.47134
3.894	-0.47368
3.897	-0.47602
3.9	-0.478362
3.903	-0.480705
3.906	-0.483049
3.909	-0.485394
3.912	-0.48774
3.915	-0.490088
3.918	-0.492436
3.921	-0.494786
3.924	-0.497136
3.927	-0.499488
3.93	-0.501841
3.933	-0.504195
3.936	-0.50655
3.939	-0.508907
3.942	-0.511264
3.945	-0.513623
3.948	-0.515982
3.951	-0.518343
3.954	-0.520705
3.957	-0.523068
3.96	-0.525432
3.963	-0.527798
3.966	-0.530164
3.969	-0.532532
3.972	-0.5349
3.975	-0.53727
3.978	-0.539641
3.981	-0.542013
3.984	-0.544387
3.987	-0.546761
3.99	-0.549136
3.993	-0.551513
3.996	-0.553891
3.999	-0.55627
4.002	-0.55865
4.005	-0.561031
4.008	-0.563413
4.011	-0.565797
4.014	-0.568181
4.017	-0.570567
4.02	-0.572954
4.023	-0.575342
4.026	-0.577731
4.029	-0.580122
4.032	-0.582513
4.035	-0.584906
4.038	-0.587299
4.041	-0.589694
4.044	-0.59209
4.047	-0.594487
4.05	-0.596886
4.053	-0.599285
4.056	-0.601686
4.059	-0.604088
4.062	-0.606491
4.065	-0.608895
4.068	-0.6113
4.071	-0.613706
4.074	-0.616114
4.077	-0.618522
4.08	-0.620932
4.083	-0.62334
4.086	-0.625741
4.089	-0.628142
4.092	-0.630546
4.095	-0.63295
4.098	-0.635355
4.101	-0.637762
4.104	-0.64017
4.107	-0.642579
4.11	-0.64499
4.113	-0.647402
4.116	-0.649814
4.119	-0.652229
4.122	-0.654644
4.125	-0.65706
4.128	-0.659478
4.131	-0.661897
4.134	-0.664317
4.137	-0.666739
4.14	-0.669161
4.143	-0.671585
4.146	-0.67401
4.149	-0.676437
4.152	-0.678864
4.155	-0.681293
4.158	-0.683723
4.161	-0.686154
4.164	-0.688587
4.167	-0.69102
4.17	-0.693455
4.173	-0.695891
4.176	-0.698329
4.179	-0.700767
4.182	-0.703207
4.185	-0.705648
4.188	-0.70809
4.191	-0.710534
4.194	-0.712979
4.197	-0.715425
4.2	-0.717872
4.203	-0.72032
4.206	-0.72277
4.209	-0.725221
4.212	-0.727673
4.215	-0.730127
4.218	-0.732581
4.221	-0.735037
4.224	-0.737494
4.227	-0.739953
4.23	-0.742412
4.233	-0.744873
4.236	-0.747335
4.239	-0.749799
4.242	-0.752263
4.245	-0.754729
4.248	-0.757196
4.251	-0.759664
4.254	-0.762134
4.257	-0.764605
4.26	-0.767077
4.263	-0.76955
4.266	-0.772025
4.269	-0.7745
4.272	-0.776977
4.275	-0.779456
4.278	-0.781935
4.281	-0.784416
4.284	-0.786898
4.287	-0.789381
4.29	-0.791866
4.293	-0.794352
4.296	-0.796839
4.299	-0.799327
4.302	-0.801816
4.305	-0.804307
4.308	-0.806799
4.311	-0.809292
4.314	-0.811787
4.317	-0.814283
4.32	-0.81678
4.323	-0.819278
4.326	-0.821777
4.329	-0.824278
4.332	-0.82678
4.335	-0.829284
4.338	-0.831788
4.341	-0.834294
4.344	-0.836801
4.347	-0.839309
4.35	-0.841819
4.353	-0.84433
4.356	-0.846842
4.359	-0.849355
4.362	-0.85187
4.365	-0.854385
4.368	-0.856903
4.371	-0.859421
4.374	-0.86194
4.377	-0.864461
4.38	-0.866983
4.383	-0.869507
4.386	-0.872031
4.389	-0.874557
4.392	-0.877085
4.395	-0.879613
4.398	-0.882143
4.401	-0.884673
4.404	-0.887206
4.407	-0.889739
4.41	-0.892274
4.413	-0.89481
4.416	-0.897347
4.419	-0.899885
4.422	-0.902425
4.425	-0.904966
4.428	-0.907508
4.431	-0.910052
4.434	-0.912596
4.437	-0.915142
4.44	-0.91769
4.443	-0.920238
4.446	-0.922788
4.449	-0.925339
4.452	-0.927891
4.455	-0.930445
4.458	-0.933
4.461	-0.935556
4.464	-0.938113
4.467	-0.940671
4.47	-0.943231
4.473	-0.945792
4.476	-0.948354
4.479	-0.950918
4.482	-0.953483
4.485	-0.956049
4.488	-0.958616
4.491	-0.961184
