 x 	V[Y|X = x] 
1.683	10.1614
1.686	10.1701
1.689	10.1788
1.692	10.1875
1.695	10.1962
1.698	10.2049
1.701	10.2136
1.704	10.2222
1.707	10.2308
1.71	10.2394
1.713	10.248
1.716	10.2565
1.719	10.2651
1.722	10.2736
1.725	10.2821
1.728	10.2906
1.731	10.2991
1.734	10.3075
1.737	10.316
1.74	10.3244
1.743	10.3328
1.746	10.3412
1.749	10.3496
1.752	10.358
1.755	10.3663
1.758	10.3746
1.761	10.383
1.764	10.3913
1.767	10.3995
1.77	10.4078
1.773	10.4161
1.776	10.4243
1.779	10.4325
1.782	10.4407
1.785	10.4489
1.788	10.4571
1.791	10.4652
1.794	10.4733
1.797	10.4814
1.8	10.4895
1.803	10.4976
1.806	10.5057
1.809	10.5137
1.812	10.5217
1.815	10.5297
1.818	10.5377
1.821	10.5456
1.824	10.5536
1.827	10.5615
1.83	10.5694
1.833	10.5772
1.836	10.5851
1.839	10.5929
1.842	10.6007
1.845	10.6084
1.848	10.6162
1.851	10.6239
1.854	10.6316
1.857	10.6393
1.86	10.6469
1.863	10.6563
1.866	10.6657
1.869	10.675
1.872	10.6844
1.875	10.6937
1.878	10.7029
1.881	10.7122
1.884	10.7214
1.887	10.7306
1.89	10.7398
1.893	10.749
1.896	10.7581
1.899	10.7672
1.902	10.7763
1.905	10.7854
1.908	10.7944
1.911	10.8034
1.914	10.8125
1.917	10.8215
1.92	10.8304
1.923	10.8394
1.926	10.8483
1.929	10.8572
1.932	10.8661
1.935	10.875
1.938	10.8839
1.941	10.8927
1.944	10.9015
1.947	10.9103
1.95	10.9191
1.953	10.9279
1.956	10.9366
1.959	10.9454
1.962	10.9541
1.965	10.9628
1.968	10.9715
1.971	10.9801
1.974	10.9888
1.977	10.9974
1.98	11.006
1.983	11.0146
1.986	11.0231
1.989	11.0317
1.992	11.0402
1.995	11.0487
1.998	11.0572
2.001	11.0656
2.004	11.0741
2.007	11.0825
2.01	11.0909
2.013	11.0993
2.016	11.1076
2.019	11.1159
2.022	11.1242
2.025	11.1325
2.028	11.1408
2.031	11.149
2.034	11.1572
2.037	11.1653
2.04	11.1735
2.043	11.1816
2.046	11.1896
2.049	11.1977
2.052	11.2057
2.055	11.2137
2.058	11.2216
2.061	11.2295
2.064	11.2376
2.067	11.2475
2.07	11.2574
2.073	11.2673
2.076	11.2771
2.079	11.2869
2.082	11.2967
2.085	11.3064
2.088	11.3161
2.091	11.3258
2.094	11.3354
2.097	11.3451
2.1	11.3547
2.103	11.3642
2.106	11.3738
2.109	11.3833
2.112	11.3928
2.115	11.4023
2.118	11.4117
2.121	11.4212
2.124	11.4306
2.127	11.4399
2.13	11.4493
2.133	11.4586
2.136	11.468
2.139	11.4773
2.142	11.4865
2.145	11.4958
2.148	11.505
2.151	11.5142
2.154	11.5234
2.157	11.5326
2.16	11.5417
2.163	11.5509
2.166	11.56
2.169	11.5691
2.172	11.5782
2.175	11.5872
2.178	11.5962
2.181	11.6012
2.184	11.6059
2.187	11.6106
2.19	11.6153
2.193	11.62
2.196	11.6246
2.199	11.6293
2.202	11.6339
2.205	11.6384
2.208	11.643
2.211	11.6475
2.214	11.652
2.217	11.6565
2.22	11.6609
2.223	11.6654
2.226	11.6697
2.229	11.6741
2.232	11.6784
2.235	11.6827
2.238	11.687
2.241	11.6912
2.244	11.6954
2.247	11.6996
2.25	11.7037
2.253	11.7078
2.256	11.7119
2.259	11.7159
2.262	11.7198
2.265	11.7238
2.268	11.7276
2.271	11.7315
2.274	11.7354
2.277	11.7416
2.28	11.7477
2.283	11.7539
2.286	11.7599
2.289	11.7659
2.292	11.7719
2.295	11.7779
2.298	11.7838
2.301	11.7897
2.304	11.7955
2.307	11.8013
2.31	11.8071
2.313	11.8128
2.316	11.8185
2.319	11.8242
2.322	11.8298
2.325	11.8354
2.328	11.841
2.331	11.8465
2.334	11.8521
2.337	11.8576
2.34	11.863
2.343	11.8685
2.346	11.8739
2.349	11.8793
2.352	11.8846
2.355	11.89
2.358	11.8953
2.361	11.9006
2.364	11.9059
2.367	11.9111
2.37	11.9163
2.373	11.9215
2.376	11.9267
2.379	11.9318
2.382	11.9369
2.385	11.942
2.388	11.9471
2.391	11.9522
2.394	11.9572
2.397	11.9622
2.4	11.9671
2.403	11.9721
2.406	11.977
2.409	11.9819
2.412	11.9867
2.415	11.9915
2.418	11.9963
2.421	12.0011
2.424	12.0058
2.427	12.0105
2.43	12.0152
2.433	12.0198
2.436	12.0244
2.439	12.0289
2.442	12.0334
2.445	12.0379
2.448	12.0423
2.451	12.0467
2.454	12.051
2.457	12.0553
2.46	12.0595
2.463	12.0637
2.466	12.0679
2.469	12.0719
2.472	12.076
2.475	12.0799
2.478	12.0851
2.481	12.0918
2.484	12.0984
2.487	12.105
2.49	12.1115
2.493	12.1179
2.496	12.1243
2.499	12.1307
2.502	12.137
2.505	12.1432
2.508	12.1494
2.511	12.1556
2.514	12.1617
2.517	12.1678
2.52	12.1739
2.523	12.1799
2.526	12.1859
2.529	12.1919
2.532	12.1978
2.535	12.2037
2.538	12.2096
2.541	12.2154
2.544	12.2212
2.547	12.227
2.55	12.2327
2.553	12.2384
2.556	12.2441
2.559	12.2498
2.562	12.2555
2.565	12.2611
2.568	12.2667
2.571	12.2722
2.574	12.2778
2.577	12.2833
2.58	12.2888
2.583	12.2943
2.586	12.2997
2.589	12.3052
2.592	12.3106
2.595	12.316
2.598	12.3213
2.601	12.3267
2.604	12.332
2.607	12.3373
2.61	12.3426
2.613	12.3478
2.616	12.353
2.619	12.3582
2.622	12.3634
2.625	12.3686
2.628	12.3737
2.631	12.3788
2.634	12.3838
2.637	12.3889
2.64	12.3939
2.643	12.3989
2.646	12.4039
2.649	12.4088
2.652	12.4137
2.655	12.4185
2.658	12.4234
2.661	12.4282
2.664	12.433
2.667	12.4377
2.67	12.4424
2.673	12.447
2.676	12.4517
2.679	12.4562
2.682	12.4608
2.685	12.4653
2.688	12.4717
2.691	12.4785
2.694	12.4853
2.697	12.492
2.7	12.4987
2.703	12.5053
2.706	12.512
2.709	12.5185
2.712	12.5251
2.715	12.5316
2.718	12.5381
2.721	12.5445
2.724	12.551
2.727	12.5574
2.73	12.5637
2.733	12.57
2.736	12.5764
2.739	12.5826
2.742	12.5889
2.745	12.5951
2.748	12.6013
2.751	12.6075
2.754	12.6137
2.757	12.6198
2.76	12.6259
2.763	12.632
2.766	12.638
2.769	12.6441
2.772	12.6501
2.775	12.6561
2.778	12.662
2.781	12.668
2.784	12.6739
2.787	12.6798
2.79	12.6857
2.793	12.6915
2.796	12.6973
2.799	12.7031
2.802	12.7089
2.805	12.7147
2.808	12.7204
2.811	12.7261
2.814	12.7318
2.817	12.7374
2.82	12.743
2.823	12.7486
2.826	12.7542
2.829	12.7598
2.832	12.7653
2.835	12.7708
2.838	12.7762
2.841	12.7816
2.844	12.787
2.847	12.7924
2.85	12.7977
2.853	12.803
2.856	12.8083
2.859	12.8135
2.862	12.8187
2.865	12.8238
2.868	12.8289
2.871	12.834
2.874	12.839
2.877	12.844
2.88	12.8489
2.883	12.8538
2.886	12.8586
2.889	12.8633
2.892	12.8681
2.895	12.8753
2.898	12.8826
2.901	12.8899
2.904	12.8972
2.907	12.9044
2.91	12.9115
2.913	12.9186
2.916	12.9257
2.919	12.9327
2.922	12.9397
2.925	12.9466
2.928	12.9536
2.931	12.9604
2.934	12.9673
2.937	12.9741
2.94	12.9809
2.943	12.9876
2.946	12.9943
2.949	13.001
2.952	13.0077
2.955	13.0143
2.958	13.0209
2.961	13.0275
2.964	13.034
2.967	13.0406
2.97	13.0471
2.973	13.0535
2.976	13.06
2.979	13.0664
2.982	13.0728
2.985	13.0792
2.988	13.0856
2.991	13.0919
2.994	13.0983
2.997	13.1046
3	13.1108
3.003	13.1171
3.006	13.1233
3.009	13.1296
3.012	13.1358
3.015	13.1419
3.018	13.1481
3.021	13.1542
3.024	13.1604
3.027	13.1665
3.03	13.1726
3.033	13.1786
3.036	13.1847
3.039	13.1907
3.042	13.1967
3.045	13.2027
3.048	13.2086
3.051	13.2146
3.054	13.2205
3.057	13.2264
3.06	13.2323
3.063	13.2381
3.066	13.244
3.069	13.2498
3.072	13.2556
3.075	13.2613
3.078	13.2671
3.081	13.2728
3.084	13.2785
3.087	13.2841
3.09	13.2898
3.093	13.2954
3.096	13.301
3.099	13.3065
3.102	13.312
3.105	13.3189
3.108	13.3265
3.111	13.3341
3.114	13.3416
3.117	13.3491
3.12	13.3566
3.123	13.3641
3.126	13.3715
3.129	13.379
3.132	13.3864
3.135	13.3938
3.138	13.4011
3.141	13.4085
3.144	13.4158
3.147	13.4231
3.15	13.4304
3.153	13.4377
3.156	13.445
3.159	13.4522
3.162	13.4595
3.165	13.4667
3.168	13.4739
3.171	13.4811
3.174	13.4883
3.177	13.4955
3.18	13.5027
3.183	13.5098
3.186	13.517
3.189	13.5241
3.192	13.5312
3.195	13.5384
3.198	13.5455
3.201	13.5526
3.204	13.5597
3.207	13.5668
3.21	13.5738
3.213	13.5809
3.216	13.588
3.219	13.5951
3.222	13.6021
3.225	13.6092
3.228	13.6162
3.231	13.6233
3.234	13.6303
3.237	13.6373
3.24	13.6444
3.243	13.6514
3.246	13.6584
3.249	13.6655
3.252	13.6725
3.255	13.6795
3.258	13.6865
3.261	13.6935
3.264	13.7005
3.267	13.7076
3.27	13.7146
3.273	13.7216
3.276	13.7286
3.279	13.7356
3.282	13.7426
3.285	13.7496
3.288	13.7566
3.291	13.7636
3.294	13.7706
3.297	13.7776
3.3	13.7846
3.303	13.7916
3.306	13.7986
3.309	13.8056
3.312	13.8126
3.315	13.8197
3.318	13.8267
3.321	13.8337
3.324	13.8407
3.327	13.8477
3.33	13.8547
3.333	13.8617
3.336	13.8688
3.339	13.8758
3.342	13.8828
3.345	13.8898
3.348	13.8968
3.351	13.9039
3.354	13.9109
3.357	13.9179
3.36	13.925
3.363	13.932
3.366	13.9391
3.369	13.9461
3.372	13.9532
3.375	13.9602
3.378	13.9673
3.381	13.9743
3.384	13.9814
3.387	13.9884
3.39	13.9955
3.393	14.0026
3.396	14.0096
3.399	14.0167
3.402	14.0238
3.405	14.0309
3.408	14.0391
3.411	14.0476
3.414	14.0562
3.417	14.0647
3.42	14.0733
3.423	14.0819
3.426	14.0904
3.429	14.099
3.432	14.1076
3.435	14.1162
3.438	14.1248
3.441	14.1334
3.444	14.142
3.447	14.1506
3.45	14.1592
3.453	14.1678
3.456	14.1764
3.459	14.185
3.462	14.1937
3.465	14.2023
3.468	14.211
3.471	14.2196
3.474	14.2283
3.477	14.2369
3.48	14.2456
3.483	14.2543
3.486	14.2629
3.489	14.2716
3.492	14.2803
3.495	14.289
3.498	14.2977
3.501	14.3064
3.504	14.3151
3.507	14.3238
3.51	14.3326
3.513	14.3413
3.516	14.35
3.519	14.3588
3.522	14.3675
3.525	14.3762
3.528	14.385
3.531	14.3938
3.534	14.4025
3.537	14.4113
3.54	14.4201
3.543	14.4289
3.546	14.4377
3.549	14.4465
3.552	14.4553
3.555	14.4642
3.558	14.4731
3.561	14.4821
3.564	14.4911
3.567	14.5001
3.57	14.5091
3.573	14.5181
3.576	14.5271
3.579	14.5361
3.582	14.5452
3.585	14.5542
3.588	14.5632
3.591	14.5723
3.594	14.5813
3.597	14.5904
3.6	14.5995
3.603	14.6085
3.606	14.6176
3.609	14.6267
3.612	14.6358
3.615	14.6449
3.618	14.654
3.621	14.6631
3.624	14.6722
3.627	14.6813
3.63	14.6904
3.633	14.6995
3.636	14.7087
3.639	14.7178
3.642	14.727
3.645	14.7361
3.648	14.7453
3.651	14.7544
3.654	14.7636
3.657	14.7728
3.66	14.782
3.663	14.7912
3.666	14.8004
3.669	14.8096
3.672	14.8188
3.675	14.828
3.678	14.8372
3.681	14.8464
3.684	14.8557
3.687	14.8649
3.69	14.8741
3.693	14.8834
3.696	14.8926
3.699	14.9019
3.702	14.9112
3.705	14.9204
3.708	14.9297
3.711	14.939
3.714	14.9483
3.717	14.9576
3.72	14.9669
3.723	14.9762
3.726	14.9855
3.729	14.9948
3.732	15.0041
3.735	15.0135
3.738	15.0228
3.741	15.0321
3.744	15.0415
3.747	15.0508
3.75	15.0602
3.753	15.0696
3.756	15.0789
3.759	15.0883
3.762	15.0977
3.765	15.1071
3.768	15.1165
3.771	15.1259
3.774	15.1353
3.777	15.1447
3.78	15.1541
3.783	15.1635
3.786	15.1729
3.789	15.1824
3.792	15.1918
3.795	15.2012
3.798	15.2107
3.801	15.2202
3.804	15.2296
3.807	15.2391
3.81	15.2485
3.813	15.258
3.816	15.2675
3.819	15.277
3.822	15.2865
3.825	15.296
3.828	15.3055
3.831	15.315
3.834	15.3245
3.837	15.334
3.84	15.3436
3.843	15.3531
3.846	15.3626
3.849	15.3722
3.852	15.3817
3.855	15.3913
3.858	15.4008
3.861	15.4104
3.864	15.42
3.867	15.4295
3.87	15.4391
3.873	15.4487
3.876	15.4583
3.879	15.4679
3.882	15.4775
3.885	15.4871
3.888	15.4967
3.891	15.5063
3.894	15.5159
3.897	15.5256
3.9	15.5352
3.903	15.5448
3.906	15.5545
3.909	15.5641
3.912	15.5738
3.915	15.5834
3.918	15.5931
3.921	15.6027
3.924	15.6124
3.927	15.6221
3.93	15.6318
3.933	15.6415
3.936	15.6512
3.939	15.6609
3.942	15.6706
3.945	15.6803
3.948	15.69
3.951	15.6997
3.954	15.7094
3.957	15.7191
3.96	15.7289
3.963	15.7386
3.966	15.7484
3.969	15.7581
3.972	15.7679
3.975	15.7776
3.978	15.7874
3.981	15.7971
3.984	15.8069
3.987	15.8167
3.99	15.8265
3.993	15.8362
3.996	15.846
3.999	15.8558
4.002	15.8656
4.005	15.8754
4.008	15.8852
4.011	15.8951
4.014	15.9049
4.017	15.9147
4.02	15.9245
4.023	15.9344
4.026	15.9442
4.029	15.954
4.032	15.9639
4.035	15.9737
4.038	15.9836
4.041	15.9934
4.044	16.0033
4.047	16.0132
4.05	16.023
4.053	16.0329
4.056	16.0428
4.059	16.0527
4.062	16.0626
4.065	16.0725
4.068	16.0824
4.071	16.0923
4.074	16.1022
4.077	16.1121
4.08	16.122
4.083	16.132
4.086	16.1421
4.089	16.1522
4.092	16.1623
4.095	16.1724
4.098	16.1825
4.101	16.1926
4.104	16.2028
4.107	16.2129
4.11	16.223
4.113	16.2332
4.116	16.2433
4.119	16.2535
4.122	16.2636
4.125	16.2738
4.128	16.2839
4.131	16.2941
4.134	16.3043
4.137	16.3145
4.14	16.3246
4.143	16.3348
4.146	16.345
4.149	16.3552
4.152	16.3654
4.155	16.3756
4.158	16.3858
4.161	16.396
4.164	16.4062
4.167	16.4164
4.17	16.4267
4.173	16.4369
4.176	16.4471
4.179	16.4573
4.182	16.4676
4.185	16.4778
4.188	16.4881
4.191	16.4983
4.194	16.5085
4.197	16.5188
4.2	16.5291
4.203	16.5393
4.206	16.5496
4.209	16.5599
4.212	16.5701
4.215	16.5804
4.218	16.5907
4.221	16.601
4.224	16.6113
4.227	16.6215
4.23	16.6318
4.233	16.6421
4.236	16.6524
4.239	16.6627
4.242	16.6731
4.245	16.6834
4.248	16.6937
4.251	16.704
4.254	16.7143
4.257	16.7246
4.26	16.735
4.263	16.7453
4.266	16.7556
4.269	16.766
4.272	16.7763
4.275	16.7866
4.278	16.797
4.281	16.8073
4.284	16.8177
4.287	16.828
4.29	16.8384
4.293	16.8488
4.296	16.8591
4.299	16.8695
4.302	16.8799
4.305	16.8902
4.308	16.9006
4.311	16.911
4.314	16.9214
4.317	16.9317
4.32	16.9421
4.323	16.9525
4.326	16.9629
4.329	16.9733
4.332	16.9837
4.335	16.9941
4.338	17.0045
4.341	17.0149
4.344	17.0253
4.347	17.0357
4.35	17.0461
4.353	17.0565
4.356	17.0669
4.359	17.0773
4.362	17.0877
4.365	17.0981
4.368	17.1086
4.371	17.119
4.374	17.1294
4.377	17.1398
4.38	17.1502
4.383	17.1607
4.386	17.1711
4.389	17.1815
4.392	17.192
4.395	17.2024
4.398	17.2128
4.401	17.2233
4.404	17.2337
4.407	17.2441
4.41	17.2546
4.413	17.265
4.416	17.2754
4.419	17.2859
4.422	17.2963
4.425	17.3067
4.428	17.3172
4.431	17.3276
4.434	17.3381
4.437	17.3485
4.44	17.3589
4.443	17.3694
4.446	17.3798
4.449	17.3903
4.452	17.4007
4.455	17.4111
4.458	17.4216
4.461	17.432
4.464	17.4425
4.467	17.4529
4.47	17.4633
4.473	17.4738
4.476	17.4842
4.479	17.4946
4.482	17.5051
4.485	17.5155
4.488	17.5259
4.491	17.5364
4.494	17.5468
4.497	17.5572
4.5	17.5676
4.503	17.5781
4.506	17.5885
4.509	17.5989
4.512	17.6093
4.515	17.6197
4.518	17.6301
4.521	17.6406
4.524	17.651
4.527	17.6614
4.53	17.6718
4.533	17.6822
4.536	17.6925
4.539	17.7029
4.542	17.7133
4.545	17.7237
4.548	17.7341
4.551	17.7444
4.554	17.7548
4.557	17.7652
4.56	17.7755
4.563	17.7859
4.566	17.7962
4.569	17.8066
4.572	17.8169
4.575	17.8272
4.578	17.8375
4.581	17.8479
4.584	17.8582
4.587	17.8685
4.59	17.8788
4.593	17.8891
4.596	17.8993
4.599	17.9096
4.602	17.9199
4.605	17.9301
4.608	17.9404
4.611	17.9506
4.614	17.9608
4.617	17.9711
4.62	17.9813
4.623	17.9915
4.626	18.0017
4.629	18.0118
4.632	18.022
4.635	18.0322
4.638	18.0423
4.641	18.0524
4.644	18.0626
4.647	18.0727
4.65	18.0827
4.653	18.0928
4.656	18.0887
4.659	18.0737
4.662	18.0588
4.665	18.0438
4.668	18.0288
4.671	18.0137
4.674	17.9987
4.677	17.9837
4.68	17.9686
4.683	17.9536
4.686	17.9385
4.689	17.9234
