 x 	V[Y|X = x] 
1.044	8.62362
1.047	8.63152
1.05	8.6394
1.053	8.64726
1.056	8.6551
1.059	8.66291
1.062	8.6707
1.065	8.67848
1.068	8.68623
1.071	8.69396
1.074	8.70167
1.077	8.70936
1.08	8.71704
1.083	8.7247
1.086	8.73233
1.089	8.73996
1.092	8.74756
1.095	8.75515
1.098	8.76272
1.101	8.77027
1.104	8.77781
1.107	8.78533
1.11	8.79283
1.113	8.80032
1.116	8.8078
1.119	8.81526
1.122	8.8227
1.125	8.83013
1.128	8.83754
1.131	8.84494
1.134	8.85232
1.137	8.85969
1.14	8.86705
1.143	8.87439
1.146	8.88171
1.149	8.88902
1.152	8.89631
1.155	8.90359
1.158	8.91086
1.161	8.91811
1.164	8.92534
1.167	8.93256
1.17	8.93976
1.173	8.94695
1.176	8.95412
1.179	8.96127
1.182	8.96841
1.185	8.97553
1.188	8.98264
1.191	8.98972
1.194	8.99679
1.197	9.00384
1.2	9.01088
1.203	9.01789
1.206	9.02489
1.209	9.03186
1.212	9.03882
1.215	9.04575
1.218	9.05267
1.221	9.05956
1.224	9.06643
1.227	9.07328
1.23	9.08011
1.233	9.08691
1.236	9.09369
1.239	9.10045
1.242	9.10718
1.245	9.11517
1.248	9.12348
1.251	9.13177
1.254	9.14003
1.257	9.14827
1.26	9.15649
1.263	9.16469
1.266	9.17287
1.269	9.18102
1.272	9.18916
1.275	9.19727
1.278	9.20537
1.281	9.21345
1.284	9.22151
1.287	9.22955
1.29	9.23758
1.293	9.24558
1.296	9.25357
1.299	9.26155
1.302	9.2695
1.305	9.27744
1.308	9.28537
1.311	9.29327
1.314	9.30116
1.317	9.30904
1.32	9.3169
1.323	9.32474
1.326	9.33257
1.329	9.34039
1.332	9.34818
1.335	9.35597
1.338	9.36374
1.341	9.37149
1.344	9.37923
1.347	9.38695
1.35	9.39466
1.353	9.40235
1.356	9.41003
1.359	9.41769
1.362	9.42534
1.365	9.43297
1.368	9.44059
1.371	9.44819
1.374	9.45578
1.377	9.46335
1.38	9.4709
1.383	9.47844
1.386	9.48596
1.389	9.49346
1.392	9.50095
1.395	9.50842
1.398	9.51587
1.401	9.52331
1.404	9.53073
1.407	9.53812
1.41	9.5455
1.413	9.55287
1.416	9.56021
1.419	9.56753
1.422	9.57483
1.425	9.58211
1.428	9.58937
1.431	9.5966
1.434	9.60382
1.437	9.61101
1.44	9.61818
1.443	9.62533
1.446	9.63245
1.449	9.641
1.452	9.64969
1.455	9.65836
1.458	9.667
1.461	9.67563
1.464	9.68423
1.467	9.69281
1.47	9.70137
1.473	9.70991
1.476	9.71843
1.479	9.72694
1.482	9.73542
1.485	9.74389
1.488	9.75233
1.491	9.76077
1.494	9.76918
1.497	9.77757
1.5	9.78595
1.503	9.79432
1.506	9.80266
1.509	9.81099
1.512	9.81931
1.515	9.82761
1.518	9.83589
1.521	9.84416
1.524	9.85241
1.527	9.86065
1.53	9.86887
1.533	9.87708
1.536	9.88527
1.539	9.89345
1.542	9.90161
1.545	9.90976
1.548	9.91789
1.551	9.92601
1.554	9.93411
1.557	9.9422
1.56	9.95027
1.563	9.95833
1.566	9.96637
1.569	9.9744
1.572	9.98241
1.575	9.99041
1.578	9.99839
1.581	10.0064
1.584	10.0143
1.587	10.0222
1.59	10.0302
1.593	10.0381
1.596	10.0459
1.599	10.0538
1.602	10.0617
1.605	10.0695
1.608	10.0773
1.611	10.0851
1.614	10.0929
1.617	10.1006
1.62	10.1084
1.623	10.1161
1.626	10.1238
1.629	10.1315
1.632	10.1391
1.635	10.1468
1.638	10.1544
1.641	10.162
1.644	10.1696
1.647	10.1771
1.65	10.1846
1.653	10.1921
1.656	10.1996
1.659	10.2087
1.662	10.2178
1.665	10.2269
1.668	10.2359
1.671	10.245
1.674	10.254
1.677	10.263
1.68	10.2719
1.683	10.2809
1.686	10.2898
1.689	10.2987
1.692	10.3076
1.695	10.3164
1.698	10.3253
1.701	10.3341
1.704	10.3429
1.707	10.3517
1.71	10.3605
1.713	10.3692
1.716	10.378
1.719	10.3867
1.722	10.3954
1.725	10.4041
1.728	10.4127
1.731	10.4214
1.734	10.43
1.737	10.4386
1.74	10.4472
1.743	10.4558
1.746	10.4644
1.749	10.473
1.752	10.4815
1.755	10.49
1.758	10.4985
1.761	10.507
1.764	10.5155
1.767	10.5239
1.77	10.5324
1.773	10.5408
1.776	10.5492
1.779	10.5576
1.782	10.566
1.785	10.5743
1.788	10.5827
1.791	10.591
1.794	10.5993
1.797	10.6076
1.8	10.6158
1.803	10.6241
1.806	10.6323
1.809	10.6405
1.812	10.6487
1.815	10.6569
1.818	10.665
1.821	10.6732
1.824	10.6813
1.827	10.6893
1.83	10.6974
1.833	10.7054
1.836	10.7134
1.839	10.7214
1.842	10.7294
1.845	10.7373
1.848	10.7453
1.851	10.7531
1.854	10.761
1.857	10.7688
1.86	10.7767
1.863	10.7863
1.866	10.7958
1.869	10.8054
1.872	10.8149
1.875	10.8244
1.878	10.8338
1.881	10.8432
1.884	10.8527
1.887	10.862
1.89	10.8714
1.893	10.8807
1.896	10.8901
1.899	10.8994
1.902	10.9086
1.905	10.9179
1.908	10.9271
1.911	10.9363
1.914	10.9455
1.917	10.9547
1.92	10.9639
1.923	10.973
1.926	10.9821
1.929	10.9912
1.932	11.0003
1.935	11.0094
1.938	11.0184
1.941	11.0274
1.944	11.0364
1.947	11.0454
1.95	11.0544
1.953	11.0633
1.956	11.0723
1.959	11.0812
1.962	11.0901
1.965	11.099
1.968	11.1078
1.971	11.1167
1.974	11.1255
1.977	11.1343
1.98	11.1431
1.983	11.1518
1.986	11.1606
1.989	11.1693
1.992	11.178
1.995	11.1867
1.998	11.1953
2.001	11.204
2.004	11.2126
2.007	11.2212
2.01	11.2298
2.013	11.2383
2.016	11.2468
2.019	11.2553
2.022	11.2638
2.025	11.2723
2.028	11.2807
2.031	11.2891
2.034	11.2974
2.037	11.3058
2.04	11.3141
2.043	11.3224
2.046	11.3306
2.049	11.3388
2.052	11.347
2.055	11.3552
2.058	11.3633
2.061	11.3714
2.064	11.3796
2.067	11.3897
2.07	11.3998
2.073	11.4099
2.076	11.4199
2.079	11.4299
2.082	11.4399
2.085	11.4498
2.088	11.4597
2.091	11.4696
2.094	11.4794
2.097	11.4892
2.1	11.499
2.103	11.5088
2.106	11.5185
2.109	11.5282
2.112	11.5379
2.115	11.5476
2.118	11.5572
2.121	11.5669
2.124	11.5764
2.127	11.586
2.13	11.5956
2.133	11.6051
2.136	11.6146
2.139	11.6241
2.142	11.6336
2.145	11.643
2.148	11.6524
2.151	11.6618
2.154	11.6712
2.157	11.6806
2.16	11.6899
2.163	11.6992
2.166	11.7085
2.169	11.7149
2.172	11.7192
2.175	11.7236
2.178	11.7279
2.181	11.7321
2.184	11.7364
2.187	11.7406
2.19	11.7448
2.193	11.749
2.196	11.7532
2.199	11.7573
2.202	11.7614
2.205	11.7655
2.208	11.7696
2.211	11.7736
2.214	11.7776
2.217	11.7816
2.22	11.7855
2.223	11.7895
2.226	11.7934
2.229	11.7972
2.232	11.8011
2.235	11.8049
2.238	11.8087
2.241	11.8124
2.244	11.8161
2.247	11.8198
2.25	11.8234
2.253	11.827
2.256	11.8306
2.259	11.8341
2.262	11.8375
2.265	11.841
2.268	11.8443
2.271	11.8477
2.274	11.8511
2.277	11.8568
2.28	11.8625
2.283	11.8681
2.286	11.8737
2.289	11.8793
2.292	11.8848
2.295	11.8903
2.298	11.8957
2.301	11.9011
2.304	11.9064
2.307	11.9118
2.31	11.917
2.313	11.9223
2.316	11.9275
2.319	11.9327
2.322	11.9379
2.325	11.943
2.328	11.9481
2.331	11.9532
2.334	11.9582
2.337	11.9632
2.34	11.9682
2.343	11.9732
2.346	11.9781
2.349	11.983
2.352	11.9879
2.355	11.9927
2.358	11.9976
2.361	12.0024
2.364	12.0072
2.367	12.0119
2.37	12.0166
2.373	12.0213
2.376	12.026
2.379	12.0307
2.382	12.0353
2.385	12.0399
2.388	12.0445
2.391	12.0491
2.394	12.0536
2.397	12.0581
2.4	12.0626
2.403	12.067
2.406	12.0714
2.409	12.0758
2.412	12.0802
2.415	12.0845
2.418	12.0888
2.421	12.0931
2.424	12.0973
2.427	12.1015
2.43	12.1057
2.433	12.1098
2.436	12.1139
2.439	12.1179
2.442	12.122
2.445	12.1259
2.448	12.1299
2.451	12.1337
2.454	12.1376
2.457	12.1414
2.46	12.1451
2.463	12.1488
2.466	12.1524
2.469	12.156
2.472	12.1595
2.475	12.163
2.478	12.1677
2.481	12.1739
2.484	12.18
2.487	12.1861
2.49	12.1921
2.493	12.1981
2.496	12.204
2.499	12.2099
2.502	12.2157
2.505	12.2215
2.508	12.2272
2.511	12.2329
2.514	12.2386
2.517	12.2442
2.52	12.2498
2.523	12.2553
2.526	12.2608
2.529	12.2663
2.532	12.2717
2.535	12.2771
2.538	12.2825
2.541	12.2879
2.544	12.2932
2.547	12.2985
2.55	12.3037
2.553	12.309
2.556	12.3142
2.559	12.3194
2.562	12.3245
2.565	12.3296
2.568	12.3347
2.571	12.3398
2.574	12.3449
2.577	12.3499
2.58	12.3549
2.583	12.3599
2.586	12.3649
2.589	12.3698
2.592	12.3748
2.595	12.3797
2.598	12.3845
2.601	12.3894
2.604	12.3942
2.607	12.399
2.61	12.4038
2.613	12.4085
2.616	12.4133
2.619	12.418
2.622	12.4227
2.625	12.4273
2.628	12.432
2.631	12.4366
2.634	12.4411
2.637	12.4457
2.64	12.4502
2.643	12.4547
2.646	12.4592
2.649	12.4636
2.652	12.468
2.655	12.4724
2.658	12.4767
2.661	12.4811
2.664	12.4853
2.667	12.4896
2.67	12.4938
2.673	12.4979
2.676	12.5021
2.679	12.5061
2.682	12.5102
2.685	12.5142
2.688	12.5201
2.691	12.5265
2.694	12.5327
2.697	12.539
2.7	12.5452
2.703	12.5514
2.706	12.5575
2.709	12.5636
2.712	12.5697
2.715	12.5757
2.718	12.5817
2.721	12.5877
2.724	12.5936
2.727	12.5995
2.73	12.6054
2.733	12.6112
2.736	12.6171
2.739	12.6229
2.742	12.6286
2.745	12.6344
2.748	12.6401
2.751	12.6458
2.754	12.6515
2.757	12.6571
2.76	12.6627
2.763	12.6683
2.766	12.6739
2.769	12.6794
2.772	12.685
2.775	12.6905
2.778	12.6959
2.781	12.7014
2.784	12.7068
2.787	12.7122
2.79	12.7176
2.793	12.723
2.796	12.7283
2.799	12.7336
2.802	12.7389
2.805	12.7442
2.808	12.7494
2.811	12.7546
2.814	12.7598
2.817	12.765
2.82	12.7701
2.823	12.7753
2.826	12.7803
2.829	12.7854
2.832	12.7904
2.835	12.7954
2.838	12.8004
2.841	12.8053
2.844	12.8102
2.847	12.8151
2.85	12.8199
2.853	12.8247
2.856	12.8295
2.859	12.8342
2.862	12.8389
2.865	12.8436
2.868	12.8482
2.871	12.8528
2.874	12.8573
2.877	12.8618
2.88	12.8662
2.883	12.8706
2.886	12.8749
2.889	12.8792
2.892	12.8834
2.895	12.8902
2.898	12.897
2.901	12.9039
2.904	12.9106
2.907	12.9173
2.91	12.924
2.913	12.9306
2.916	12.9372
2.919	12.9438
2.922	12.9503
2.925	12.9567
2.928	12.9632
2.931	12.9696
2.934	12.9759
2.937	12.9823
2.94	12.9885
2.943	12.9948
2.946	13.001
2.949	13.0072
2.952	13.0134
2.955	13.0196
2.958	13.0257
2.961	13.0318
2.964	13.0379
2.967	13.0439
2.97	13.0499
2.973	13.0559
2.976	13.0619
2.979	13.0678
2.982	13.0738
2.985	13.0797
2.988	13.0855
2.991	13.0914
2.994	13.0972
2.997	13.1031
3	13.1089
3.003	13.1146
3.006	13.1204
3.009	13.1261
3.012	13.1319
3.015	13.1376
3.018	13.1432
3.021	13.1489
3.024	13.1545
3.027	13.1602
3.03	13.1658
3.033	13.1713
3.036	13.1769
3.039	13.1824
3.042	13.188
3.045	13.1935
3.048	13.1989
3.051	13.2044
3.054	13.2098
3.057	13.2153
3.06	13.2207
3.063	13.226
3.066	13.2314
3.069	13.2367
3.072	13.242
3.075	13.2473
3.078	13.2526
3.081	13.2578
3.084	13.263
3.087	13.2682
3.09	13.2733
3.093	13.2785
3.096	13.2836
3.099	13.2887
3.102	13.2937
3.105	13.3001
3.108	13.3072
3.111	13.3143
3.114	13.3213
3.117	13.3284
3.12	13.3354
3.123	13.3424
3.126	13.3494
3.129	13.3563
3.132	13.3632
3.135	13.3702
3.138	13.377
3.141	13.3839
3.144	13.3908
3.147	13.3976
3.15	13.4044
3.153	13.4112
3.156	13.418
3.159	13.4248
3.162	13.4316
3.165	13.4383
3.168	13.445
3.171	13.4518
3.174	13.4585
3.177	13.4652
3.18	13.4719
3.183	13.4786
3.186	13.4852
3.189	13.4919
3.192	13.4985
3.195	13.5052
3.198	13.5118
3.201	13.5184
3.204	13.5251
3.207	13.5317
3.21	13.5383
3.213	13.5449
3.216	13.5515
3.219	13.5581
3.222	13.5646
3.225	13.5712
3.228	13.5778
3.231	13.5844
3.234	13.5909
3.237	13.5975
3.24	13.604
3.243	13.6106
3.246	13.6171
3.249	13.6237
3.252	13.6302
3.255	13.6368
3.258	13.6433
3.261	13.6499
3.264	13.6564
3.267	13.6629
3.27	13.6695
3.273	13.676
3.276	13.6825
3.279	13.6891
3.282	13.6956
3.285	13.7021
3.288	13.7086
3.291	13.7152
3.294	13.7217
3.297	13.7282
3.3	13.7348
3.303	13.7413
3.306	13.7478
3.309	13.7544
3.312	13.7609
3.315	13.7674
3.318	13.774
3.321	13.7805
3.324	13.787
3.327	13.7936
3.33	13.8001
3.333	13.8067
3.336	13.8132
3.339	13.8198
3.342	13.8263
3.345	13.8329
3.348	13.8394
3.351	13.846
3.354	13.8525
3.357	13.8591
3.36	13.8657
3.363	13.8722
3.366	13.8788
3.369	13.8854
3.372	13.8919
3.375	13.8985
3.378	13.9051
3.381	13.9117
3.384	13.9183
3.387	13.9249
3.39	13.9315
3.393	13.9381
3.396	13.9447
3.399	13.9513
3.402	13.9579
3.405	13.9645
3.408	13.972
3.411	13.9801
3.414	13.9882
3.417	13.9962
3.42	14.0043
3.423	14.0124
3.426	14.0205
3.429	14.0286
3.432	14.0367
3.435	14.0448
3.438	14.0529
3.441	14.0611
3.444	14.0692
3.447	14.0773
3.45	14.0854
3.453	14.0936
3.456	14.1017
3.459	14.1099
3.462	14.118
3.465	14.1262
3.468	14.1344
3.471	14.1425
3.474	14.1507
3.477	14.1589
3.48	14.1671
3.483	14.1753
3.486	14.1835
3.489	14.1917
3.492	14.1999
3.495	14.2081
3.498	14.2163
3.501	14.2246
3.504	14.2328
3.507	14.2411
3.51	14.2493
3.513	14.2576
3.516	14.2658
3.519	14.2741
3.522	14.2823
3.525	14.2906
3.528	14.2989
3.531	14.3072
3.534	14.3155
3.537	14.3238
3.54	14.3321
3.543	14.3404
3.546	14.3487
3.549	14.357
3.552	14.3653
3.555	14.3738
3.558	14.3823
3.561	14.3908
3.564	14.3993
3.567	14.4078
3.57	14.4163
3.573	14.4249
3.576	14.4334
3.579	14.442
3.582	14.4505
3.585	14.4591
3.588	14.4676
3.591	14.4762
3.594	14.4848
3.597	14.4933
3.6	14.5019
3.603	14.5105
3.606	14.5191
3.609	14.5277
3.612	14.5363
3.615	14.545
3.618	14.5536
3.621	14.5622
3.624	14.5708
3.627	14.5795
3.63	14.5881
3.633	14.5968
3.636	14.6054
3.639	14.6141
3.642	14.6228
3.645	14.6315
3.648	14.6401
3.651	14.6488
3.654	14.6575
3.657	14.6662
3.66	14.6749
3.663	14.6836
3.666	14.6924
3.669	14.7011
3.672	14.7098
3.675	14.7186
3.678	14.7273
3.681	14.736
3.684	14.7448
3.687	14.7536
3.69	14.7623
3.693	14.7711
3.696	14.7799
3.699	14.7887
3.702	14.7975
3.705	14.8062
3.708	14.8151
3.711	14.8239
3.714	14.8327
3.717	14.8415
3.72	14.8503
3.723	14.8591
3.726	14.868
3.729	14.8768
3.732	14.8857
3.735	14.8945
3.738	14.9034
3.741	14.9123
3.744	14.9211
3.747	14.93
3.75	14.9389
3.753	14.9478
3.756	14.9567
3.759	14.9656
3.762	14.9745
3.765	14.9834
3.768	14.9923
3.771	15.0012
3.774	15.0102
3.777	15.0191
3.78	15.028
3.783	15.037
3.786	15.0459
3.789	15.0549
3.792	15.0639
3.795	15.0728
3.798	15.0818
3.801	15.0908
3.804	15.0998
3.807	15.1087
3.81	15.1177
3.813	15.1267
3.816	15.1358
3.819	15.1448
3.822	15.1538
3.825	15.1628
3.828	15.1718
3.831	15.1809
3.834	15.1899
3.837	15.199
3.84	15.208
3.843	15.2171
3.846	15.2261
3.849	15.2352
3.852	15.2443
3.855	15.2533
3.858	15.2624
3.861	15.2715
3.864	15.2806
3.867	15.2897
3.87	15.2988
3.873	15.3079
3.876	15.317
3.879	15.3262
3.882	15.3353
3.885	15.3444
3.888	15.3536
3.891	15.3627
3.894	15.3718
3.897	15.381
3.9	15.3902
3.903	15.3993
3.906	15.4085
3.909	15.4177
3.912	15.4268
3.915	15.436
3.918	15.4452
3.921	15.4544
3.924	15.4636
3.927	15.4728
3.93	15.482
3.933	15.4912
3.936	15.5004
3.939	15.5097
3.942	15.5189
3.945	15.5281
3.948	15.5374
3.951	15.5466
3.954	15.5559
3.957	15.5651
3.96	15.5744
3.963	15.5836
3.966	15.5929
3.969	15.6022
3.972	15.6115
3.975	15.6207
3.978	15.63
3.981	15.6393
3.984	15.6486
3.987	15.6579
3.99	15.6672
3.993	15.6766
3.996	15.6859
3.999	15.6952
4.002	15.7045
4.005	15.7138
4.008	15.7232
4.011	15.7325
4.014	15.7419
4.017	15.7512
4.02	15.7606
4.023	15.7699
4.026	15.7793
4.029	15.7887
4.032	15.798
4.035	15.8074
4.038	15.8168
4.041	15.8262
4.044	15.8356
4.047	15.845
4.05	15.8544
4.053	15.8638
4.056	15.8732
4.059	15.8826
4.062	15.892
4.065	15.9014
4.068	15.9109
4.071	15.9203
4.074	15.9297
4.077	15.9392
4.08	15.9486
4.083	15.9581
4.086	15.9677
4.089	15.9774
4.092	15.987
4.095	15.9966
4.098	16.0063
4.101	16.0159
4.104	16.0256
4.107	16.0352
4.11	16.0449
4.113	16.0546
4.116	16.0642
4.119	16.0739
4.122	16.0836
4.125	16.0933
4.128	16.103
4.131	16.1127
4.134	16.1224
4.137	16.1321
4.14	16.1418
4.143	16.1515
4.146	16.1612
4.149	16.1709
4.152	16.1806
4.155	16.1904
4.158	16.2001
4.161	16.2098
4.164	16.2196
4.167	16.2293
4.17	16.2391
4.173	16.2488
4.176	16.2586
4.179	16.2683
4.182	16.2781
4.185	16.2879
4.188	16.2976
4.191	16.3074
4.194	16.3172
4.197	16.327
4.2	16.3367
4.203	16.3465
4.206	16.3563
4.209	16.3661
4.212	16.3759
4.215	16.3857
4.218	16.3955
4.221	16.4053
4.224	16.4152
4.227	16.425
4.23	16.4348
4.233	16.4446
4.236	16.4545
4.239	16.4643
4.242	16.4741
4.245	16.484
4.248	16.4938
4.251	16.5036
4.254	16.5135
4.257	16.5233
4.26	16.5332
4.263	16.5431
4.266	16.5529
4.269	16.5628
4.272	16.5727
4.275	16.5825
4.278	16.5924
4.281	16.6023
4.284	16.6122
4.287	16.622
4.29	16.6319
4.293	16.6418
4.296	16.6517
4.299	16.6616
4.302	16.6715
4.305	16.6814
4.308	16.6913
4.311	16.7012
4.314	16.7111
4.317	16.721
4.32	16.7309
4.323	16.7409
4.326	16.7508
4.329	16.7607
4.332	16.7706
4.335	16.7805
4.338	16.7905
4.341	16.8004
4.344	16.8103
4.347	16.8203
4.35	16.8302
4.353	16.8401
4.356	16.8501
4.359	16.86
4.362	16.87
4.365	16.8799
4.368	16.8898
4.371	16.8998
4.374	16.9097
4.377	16.9197
4.38	16.9296
4.383	16.9396
4.386	16.9496
4.389	16.9595
4.392	16.9695
4.395	16.9794
4.398	16.9894
4.401	16.9994
4.404	17.0093
4.407	17.0193
4.41	17.0293
4.413	17.0392
4.416	17.0492
4.419	17.0592
4.422	17.0691
4.425	17.0791
4.428	17.0891
4.431	17.099
4.434	17.109
4.437	17.119
4.44	17.129
4.443	17.1389
4.446	17.1489
4.449	17.1589
4.452	17.1688
4.455	17.1788
4.458	17.1888
4.461	17.1988
4.464	17.2087
4.467	17.2187
4.47	17.2287
4.473	17.2386
4.476	17.2486
4.479	17.2586
4.482	17.2685
4.485	17.2785
4.488	17.2885
4.491	17.2984
4.494	17.3084
4.497	17.3183
4.5	17.3283
4.503	17.3382
4.506	17.3482
4.509	17.3582
4.512	17.3681
4.515	17.378
4.518	17.388
4.521	17.3979
4.524	17.4079
4.527	17.4178
4.53	17.4277
4.533	17.4377
4.536	17.4476
4.539	17.4575
4.542	17.4674
4.545	17.4773
4.548	17.4873
4.551	17.4972
4.554	17.5071
4.557	17.517
4.56	17.5268
4.563	17.5367
4.566	17.5466
4.569	17.5565
4.572	17.5664
4.575	17.5762
4.578	17.5861
4.581	17.5959
4.584	17.6058
4.587	17.6156
4.59	17.6255
4.593	17.6353
4.596	17.6451
4.599	17.6549
4.602	17.6647
4.605	17.6745
4.608	17.6843
4.611	17.6941
4.614	17.7038
4.617	17.7136
4.62	17.7233
4.623	17.7331
4.626	17.7428
4.629	17.7525
4.632	17.7622
4.635	17.7719
4.638	17.7816
4.641	17.7913
4.644	17.7781
4.647	17.7632
4.65	17.7483
4.653	17.7334
4.656	17.7185
4.659	17.7036
4.662	17.6887
4.665	17.6738
4.668	17.6588
4.671	17.6439
4.674	17.6289
4.677	17.6139
4.68	17.5989
4.683	17.5839
4.686	17.5689
