 x  	 F(x)  
0.609	0.720175
0.612	0.720202
0.615	0.720229
0.618	0.720257
0.621	0.72031
0.624	0.720363
0.627	0.720415
0.63	0.720466
0.633	0.720517
0.636	0.720567
0.639	0.720617
0.642	0.720666
0.645	0.720715
0.648	0.720763
0.651	0.720811
0.654	0.720858
0.657	0.720905
0.66	0.720951
0.663	0.720998
0.666	0.721043
0.669	0.721089
0.672	0.721134
0.675	0.721179
0.678	0.721223
0.681	0.721267
0.684	0.721311
0.687	0.721355
0.69	0.721398
0.693	0.721441
0.696	0.721484
0.699	0.721527
0.702	0.721569
0.705	0.721611
0.708	0.721653
0.711	0.721695
0.714	0.721737
0.717	0.721778
0.72	0.72182
0.723	0.721861
0.726	0.721902
0.729	0.721943
0.732	0.721984
0.735	0.722024
0.738	0.722065
0.741	0.722105
0.744	0.722146
0.747	0.722186
0.75	0.722226
0.753	0.722267
0.756	0.722307
0.759	0.722347
0.762	0.722387
0.765	0.722427
0.768	0.722467
0.771	0.722507
0.774	0.722547
0.777	0.722587
0.78	0.722628
0.783	0.722668
0.786	0.722708
0.789	0.722748
0.792	0.722789
0.795	0.722829
0.798	0.722869
0.801	0.72291
0.804	0.722951
0.807	0.722991
0.81	0.723032
0.813	0.723073
0.816	0.723114
0.819	0.723156
0.822	0.723197
0.825	0.723239
0.828	0.72328
0.831	0.723312
0.834	0.723342
0.837	0.723372
0.84	0.723402
0.843	0.723432
0.846	0.723463
0.849	0.723494
0.852	0.723525
0.855	0.723556
0.858	0.723587
0.861	0.723619
0.864	0.723651
0.867	0.723683
0.87	0.723715
0.873	0.723747
0.876	0.72378
0.879	0.723813
0.882	0.723846
0.885	0.723879
0.888	0.723912
0.891	0.723946
0.894	0.72398
0.897	0.724014
0.9	0.724048
0.903	0.724083
0.906	0.724118
0.909	0.724152
0.912	0.724188
0.915	0.724223
0.918	0.724259
0.921	0.724295
0.924	0.724331
0.927	0.724367
0.93	0.724404
0.933	0.724441
0.936	0.724478
0.939	0.724516
0.942	0.724554
0.945	0.724592
0.948	0.72463
0.951	0.724669
0.954	0.724708
0.957	0.724747
0.96	0.724787
0.963	0.724827
0.966	0.724867
0.969	0.724908
0.972	0.724949
0.975	0.724991
0.978	0.725033
0.981	0.725075
0.984	0.725118
0.987	0.725161
0.99	0.725205
0.993	0.725249
0.996	0.725293
0.999	0.725338
1.002	0.725384
1.005	0.72543
1.008	0.725476
1.011	0.725523
1.014	0.725571
1.017	0.725619
1.02	0.725668
1.023	0.725718
1.026	0.725768
1.029	0.725818
1.032	0.72587
1.035	0.725892
1.038	0.725904
1.041	0.725917
1.044	0.725931
1.047	0.725945
1.05	0.72596
1.053	0.725976
1.056	0.725992
1.059	0.726009
1.062	0.726027
1.065	0.726045
1.068	0.726064
1.071	0.726083
1.074	0.726103
1.077	0.726124
1.08	0.726145
1.083	0.726166
1.086	0.726188
1.089	0.726211
1.092	0.726234
1.095	0.726258
1.098	0.726282
1.101	0.726307
1.104	0.726332
1.107	0.726358
1.11	0.726384
1.113	0.726411
1.116	0.726438
1.119	0.726466
1.122	0.726494
1.125	0.726523
1.128	0.726552
1.131	0.726582
1.134	0.726612
1.137	0.726643
1.14	0.726675
1.143	0.726706
1.146	0.726739
1.149	0.726772
1.152	0.726805
1.155	0.726839
1.158	0.726873
1.161	0.726908
1.164	0.726944
1.167	0.72698
1.17	0.727016
1.173	0.727053
1.176	0.727091
1.179	0.727129
1.182	0.727168
1.185	0.727208
1.188	0.727248
1.191	0.727288
1.194	0.72733
1.197	0.727372
1.2	0.727414
1.203	0.727457
1.206	0.727501
1.209	0.727546
1.212	0.727591
1.215	0.727637
1.218	0.727684
1.221	0.727732
1.224	0.72778
1.227	0.727829
1.23	0.727879
1.233	0.72793
1.236	0.727982
1.239	0.728034
1.242	0.728088
1.245	0.728098
1.248	0.728099
1.251	0.728101
1.254	0.728103
1.257	0.728107
1.26	0.728111
1.263	0.728116
1.266	0.728123
1.269	0.728129
1.272	0.728137
1.275	0.728146
1.278	0.728155
1.281	0.728165
1.284	0.728176
1.287	0.728187
1.29	0.7282
1.293	0.728213
1.296	0.728226
1.299	0.728241
1.302	0.728256
1.305	0.728272
1.308	0.728288
1.311	0.728305
1.314	0.728323
1.317	0.728342
1.32	0.728361
1.323	0.728381
1.326	0.728401
1.329	0.728422
1.332	0.728444
1.335	0.728466
1.338	0.728489
1.341	0.728513
1.344	0.728537
1.347	0.728562
1.35	0.728587
1.353	0.728613
1.356	0.72864
1.359	0.728667
1.362	0.728696
1.365	0.728724
1.368	0.728754
1.371	0.728784
1.374	0.728814
1.377	0.728846
1.38	0.728878
1.383	0.72891
1.386	0.728944
1.389	0.728978
1.392	0.729012
1.395	0.729048
1.398	0.729084
1.401	0.729121
1.404	0.729159
1.407	0.729197
1.41	0.729236
1.413	0.729276
1.416	0.729317
1.419	0.729359
1.422	0.729401
1.425	0.729444
1.428	0.729488
1.431	0.729533
1.434	0.729579
1.437	0.729626
1.44	0.729674
1.443	0.729722
1.446	0.729772
1.449	0.729768
1.452	0.729758
1.455	0.72975
1.458	0.729743
1.461	0.729737
1.464	0.729732
1.467	0.729727
1.47	0.729724
1.473	0.729721
1.476	0.72972
1.479	0.729719
1.482	0.729719
1.485	0.72972
1.488	0.729721
1.491	0.729724
1.494	0.729727
1.497	0.729731
1.5	0.729735
1.503	0.729741
1.506	0.729747
1.509	0.729753
1.512	0.729761
1.515	0.729769
1.518	0.729778
1.521	0.729788
1.524	0.729798
1.527	0.729809
1.53	0.729821
1.533	0.729833
1.536	0.729846
1.539	0.729859
1.542	0.729873
1.545	0.729888
1.548	0.729904
1.551	0.72992
1.554	0.729937
1.557	0.729954
1.56	0.729972
1.563	0.729991
1.566	0.73001
1.569	0.73003
1.572	0.730051
1.575	0.730072
1.578	0.730094
1.581	0.730116
1.584	0.73014
1.587	0.730163
1.59	0.730188
1.593	0.730213
1.596	0.730239
1.599	0.730266
1.602	0.730293
1.605	0.730321
1.608	0.73035
1.611	0.730379
1.614	0.730409
1.617	0.73044
1.62	0.730472
1.623	0.730504
1.626	0.730537
1.629	0.730571
1.632	0.730606
1.635	0.730642
1.638	0.730678
1.641	0.730715
1.644	0.730753
1.647	0.730792
1.65	0.730832
1.653	0.730873
1.656	0.730915
1.659	0.730899
1.662	0.730883
1.665	0.730869
1.668	0.730855
1.671	0.730843
1.674	0.730831
1.677	0.730821
1.68	0.730811
1.683	0.730802
1.686	0.730793
1.689	0.730786
1.692	0.73078
1.695	0.730774
1.698	0.730769
1.701	0.730764
1.704	0.730761
1.707	0.730758
1.71	0.730756
1.713	0.730755
1.716	0.730754
1.719	0.730754
1.722	0.730755
1.725	0.730756
1.728	0.730758
1.731	0.730761
1.734	0.730764
1.737	0.730768
1.74	0.730772
1.743	0.730778
1.746	0.730783
1.749	0.73079
1.752	0.730797
1.755	0.730805
1.758	0.730813
1.761	0.730822
1.764	0.730831
1.767	0.730842
1.77	0.730852
1.773	0.730864
1.776	0.730876
1.779	0.730888
1.782	0.730902
1.785	0.730915
1.788	0.73093
1.791	0.730945
1.794	0.730961
1.797	0.730977
1.8	0.730994
1.803	0.731012
1.806	0.73103
1.809	0.731049
1.812	0.731069
1.815	0.731089
1.818	0.73111
1.821	0.731132
1.824	0.731154
1.827	0.731177
1.83	0.731201
1.833	0.731226
1.836	0.731252
1.839	0.731278
1.842	0.731305
1.845	0.731333
1.848	0.731361
1.851	0.731391
1.854	0.731421
1.857	0.731452
1.86	0.731484
1.863	0.731459
1.866	0.731435
1.869	0.731412
1.872	0.731391
1.875	0.73137
1.878	0.731349
1.881	0.73133
1.884	0.731311
1.887	0.731294
1.89	0.731276
1.893	0.73126
1.896	0.731245
1.899	0.73123
1.902	0.731215
1.905	0.731202
1.908	0.731189
1.911	0.731177
1.914	0.731165
1.917	0.731154
1.92	0.731144
1.923	0.731134
1.926	0.731125
1.929	0.731116
1.932	0.731108
1.935	0.7311
1.938	0.731093
1.941	0.731086
1.944	0.73108
1.947	0.731075
1.95	0.73107
1.953	0.731065
1.956	0.731061
1.959	0.731057
1.962	0.731054
1.965	0.731052
1.968	0.731049
1.971	0.731048
1.974	0.731046
1.977	0.731046
1.98	0.731045
1.983	0.731045
1.986	0.731046
1.989	0.731047
1.992	0.731048
1.995	0.73105
1.998	0.731052
2.001	0.731055
2.004	0.731058
2.007	0.731062
2.01	0.731066
2.013	0.731071
2.016	0.731076
2.019	0.731081
2.022	0.731087
2.025	0.731094
2.028	0.731101
2.031	0.731108
2.034	0.731116
2.037	0.731125
2.04	0.731134
2.043	0.731144
2.046	0.731154
2.049	0.731164
2.052	0.731176
2.055	0.731188
2.058	0.7312
2.061	0.731213
2.064	0.731224
2.067	0.7312
2.07	0.731178
2.073	0.731156
2.076	0.731134
2.079	0.731113
2.082	0.731093
2.085	0.731073
2.088	0.731054
2.091	0.731035
2.094	0.731017
2.097	0.730999
2.1	0.730982
2.103	0.730965
2.106	0.730948
2.109	0.730932
2.112	0.730916
2.115	0.7309
2.118	0.730885
2.121	0.73087
2.124	0.730856
2.127	0.730842
2.13	0.730828
2.133	0.730814
2.136	0.730801
2.139	0.730788
2.142	0.730775
2.145	0.730762
2.148	0.73075
2.151	0.730738
2.154	0.730726
2.157	0.730714
2.16	0.730703
2.163	0.730691
2.166	0.73068
2.169	0.730669
2.172	0.730658
2.175	0.730648
2.178	0.730637
2.181	0.730627
2.184	0.730186
2.187	0.728206
2.19	0.726226
2.193	0.724246
2.196	0.722266
2.199	0.720286
2.202	0.718306
2.205	0.716326
2.208	0.714347
2.211	0.712368
2.214	0.710388
2.217	0.708409
2.22	0.70643
2.223	0.704451
2.226	0.702473
2.229	0.700494
2.232	0.698516
2.235	0.696538
2.238	0.694561
2.241	0.692584
2.244	0.690607
2.247	0.68863
2.25	0.686654
2.253	0.684678
2.256	0.682703
2.259	0.680728
2.262	0.678753
2.265	0.676779
2.268	0.674806
2.271	0.672833
2.274	0.67086
2.277	0.668863
2.28	0.666867
2.283	0.66487
2.286	0.662873
2.289	0.660876
2.292	0.658878
2.295	0.656881
2.298	0.654883
2.301	0.652885
2.304	0.650887
2.307	0.648889
2.31	0.646891
2.313	0.644892
2.316	0.642893
2.319	0.640895
2.322	0.638896
2.325	0.636897
2.328	0.634897
2.331	0.632898
2.334	0.630898
2.337	0.628899
2.34	0.626899
2.343	0.624899
2.346	0.622899
2.349	0.620898
2.352	0.618898
2.355	0.616897
2.358	0.614897
2.361	0.612896
2.364	0.610895
2.367	0.608894
2.37	0.606892
2.373	0.604891
2.376	0.602889
2.379	0.600888
2.382	0.598886
2.385	0.596884
2.388	0.594882
2.391	0.592879
2.394	0.590877
2.397	0.588875
2.4	0.586872
2.403	0.584869
2.406	0.582866
2.409	0.580864
2.412	0.578861
2.415	0.576857
2.418	0.574854
2.421	0.572851
2.424	0.570848
2.427	0.568844
2.43	0.566841
2.433	0.564838
2.436	0.562834
2.439	0.560831
2.442	0.558827
2.445	0.556824
2.448	0.55482
2.451	0.552817
2.454	0.550814
2.457	0.548811
2.46	0.546808
2.463	0.544805
2.466	0.542802
2.469	0.540799
2.472	0.538797
2.475	0.536795
2.478	0.534792
2.481	0.532787
2.484	0.530782
2.487	0.528776
2.49	0.526769
2.493	0.524762
2.496	0.522754
2.499	0.520746
2.502	0.518737
2.505	0.516728
2.508	0.514718
2.511	0.512708
2.514	0.510697
2.517	0.508686
2.52	0.506675
2.523	0.504663
2.526	0.502651
2.529	0.500638
2.532	0.498625
2.535	0.496611
2.538	0.494597
2.541	0.492583
2.544	0.490569
2.547	0.488554
2.55	0.486538
2.553	0.484523
2.556	0.482507
2.559	0.480491
2.562	0.478474
2.565	0.476458
2.568	0.474441
2.571	0.472423
2.574	0.470406
2.577	0.468388
2.58	0.46637
2.583	0.464352
2.586	0.462333
2.589	0.460314
2.592	0.458295
2.595	0.456276
2.598	0.454257
2.601	0.452237
2.604	0.450217
2.607	0.448197
2.61	0.446177
2.613	0.444157
2.616	0.442136
2.619	0.440115
2.622	0.438094
2.625	0.436073
2.628	0.434052
2.631	0.432031
2.634	0.43001
2.637	0.427988
2.64	0.425967
2.643	0.423945
2.646	0.421924
2.649	0.419902
2.652	0.41788
2.655	0.415858
2.658	0.413837
2.661	0.411815
2.664	0.409793
2.667	0.407771
2.67	0.40575
2.673	0.403728
2.676	0.401707
2.679	0.399686
2.682	0.397665
2.685	0.395644
2.688	0.393615
2.691	0.391584
2.694	0.389552
2.697	0.38752
2.7	0.385488
2.703	0.383455
2.706	0.381421
2.709	0.379387
2.712	0.377352
2.715	0.375317
2.718	0.373281
2.721	0.371245
2.724	0.369208
2.727	0.367171
2.73	0.365133
2.733	0.363095
2.736	0.361057
2.739	0.359018
2.742	0.356978
2.745	0.354939
2.748	0.352898
2.751	0.350858
2.754	0.348816
2.757	0.346775
2.76	0.344733
2.763	0.34269
2.766	0.340648
2.769	0.338604
2.772	0.336561
2.775	0.334517
2.778	0.332472
2.781	0.330427
2.784	0.328382
2.787	0.326337
2.79	0.324291
2.793	0.322244
2.796	0.320198
2.799	0.31815
2.802	0.316103
2.805	0.314055
2.808	0.312007
2.811	0.309958
2.814	0.307909
2.817	0.30586
2.82	0.30381
2.823	0.30176
2.826	0.29971
2.829	0.297659
2.832	0.295608
2.835	0.293557
2.838	0.291505
2.841	0.289453
2.844	0.287401
2.847	0.285348
2.85	0.283295
2.853	0.281242
2.856	0.279189
2.859	0.277135
2.862	0.275081
2.865	0.273027
2.868	0.270972
2.871	0.268917
2.874	0.266862
2.877	0.264807
2.88	0.262752
2.883	0.260696
2.886	0.258641
2.889	0.256585
2.892	0.254529
2.895	0.25248
2.898	0.25043
2.901	0.248379
2.904	0.246327
2.907	0.244275
2.91	0.242221
2.913	0.240167
2.916	0.238112
2.919	0.236056
2.922	0.234
2.925	0.231942
2.928	0.229884
2.931	0.227825
2.934	0.225765
2.937	0.223705
2.94	0.221644
2.943	0.219582
2.946	0.21752
2.949	0.215457
2.952	0.213393
2.955	0.211329
2.958	0.209264
2.961	0.207198
2.964	0.205132
2.967	0.203065
2.97	0.200998
2.973	0.19893
2.976	0.196862
2.979	0.194793
2.982	0.192723
2.985	0.190653
2.988	0.188582
2.991	0.186511
2.994	0.184439
2.997	0.182367
3	0.180294
3.003	0.178221
3.006	0.176147
3.009	0.174073
3.012	0.171998
3.015	0.169923
3.018	0.167847
3.021	0.165771
3.024	0.163694
3.027	0.161617
3.03	0.159539
3.033	0.157461
3.036	0.155382
3.039	0.153303
3.042	0.151223
3.045	0.149143
3.048	0.147063
3.051	0.144982
3.054	0.1429
3.057	0.140818
3.06	0.138736
3.063	0.136653
3.066	0.13457
3.069	0.132486
3.072	0.130402
3.075	0.128318
3.078	0.126233
3.081	0.124147
3.084	0.122062
3.087	0.119975
3.09	0.117889
3.093	0.115802
3.096	0.113715
3.099	0.111627
3.102	0.109539
3.105	0.107462
3.108	0.105391
3.111	0.103319
3.114	0.101245
3.117	0.0991713
3.12	0.0970962
3.123	0.0950201
3.126	0.0929432
3.129	0.0908653
3.132	0.0887866
3.135	0.086707
3.138	0.0846265
3.141	0.0825452
3.144	0.0804631
3.147	0.0783802
3.15	0.0762964
3.153	0.0742119
3.156	0.0721266
3.159	0.0700405
3.162	0.0679537
3.165	0.0658662
3.168	0.0637779
3.171	0.0616888
3.174	0.0595991
3.177	0.0575087
3.18	0.0554176
3.183	0.0533257
3.186	0.0512333
3.189	0.0491401
3.192	0.0470463
3.195	0.0449518
3.198	0.0428566
3.201	0.0407609
3.204	0.0386645
3.207	0.0365674
3.21	0.0344697
3.213	0.0323715
3.216	0.0302726
3.219	0.028173
3.222	0.0260729
3.225	0.0239722
3.228	0.0218709
3.231	0.019769
3.234	0.0176665
3.237	0.0155634
3.24	0.0134598
3.243	0.0113555
3.246	0.00925074
3.249	0.00714537
3.252	0.00503943
3.255	0.00293292
3.258	0.000825859
3.261	-0.00128176
3.264	-0.00338994
3.267	-0.00549867
3.27	-0.00760796
3.273	-0.00971779
3.276	-0.0118282
3.279	-0.0139391
3.282	-0.0160506
3.285	-0.0181626
3.288	-0.0202751
3.291	-0.0223882
3.294	-0.0245018
3.297	-0.026616
3.3	-0.0287307
3.303	-0.0308459
3.306	-0.0329617
3.309	-0.035078
3.312	-0.0371948
3.315	-0.0393121
3.318	-0.04143
3.321	-0.0435484
3.324	-0.0456674
3.327	-0.0477868
3.33	-0.0499068
3.333	-0.0520273
3.336	-0.0541483
3.339	-0.0562699
3.342	-0.058392
3.345	-0.0605146
3.348	-0.0626377
3.351	-0.0647614
3.354	-0.0668855
3.357	-0.0690102
3.36	-0.0711355
3.363	-0.0732612
3.366	-0.0753875
3.369	-0.0775142
3.372	-0.0796415
3.375	-0.0817694
3.378	-0.0838977
3.381	-0.0860266
3.384	-0.088156
3.387	-0.0902859
3.39	-0.0924164
3.393	-0.0945473
3.396	-0.0966788
3.399	-0.0988108
3.402	-0.100943
3.405	-0.103076
3.408	-0.105221
3.411	-0.107369
3.414	-0.109518
3.417	-0.111668
3.42	-0.113819
3.423	-0.115971
3.426	-0.118124
3.429	-0.120278
3.432	-0.122433
3.435	-0.124588
3.438	-0.126745
3.441	-0.128903
3.444	-0.131062
3.447	-0.133221
3.45	-0.135382
3.453	-0.137544
3.456	-0.139706
3.459	-0.14187
3.462	-0.144035
3.465	-0.1462
3.468	-0.148367
3.471	-0.150535
3.474	-0.152703
3.477	-0.154873
3.48	-0.157044
3.483	-0.159215
3.486	-0.161388
3.489	-0.163561
3.492	-0.165736
3.495	-0.167911
3.498	-0.170088
3.501	-0.172265
3.504	-0.174444
3.507	-0.176624
3.51	-0.178804
3.513	-0.180986
3.516	-0.183168
3.519	-0.185352
3.522	-0.187536
3.525	-0.189722
3.528	-0.191908
3.531	-0.194096
3.534	-0.196284
3.537	-0.198474
3.54	-0.200664
3.543	-0.202856
3.546	-0.205049
3.549	-0.207242
3.552	-0.209437
3.555	-0.21163
3.558	-0.213822
3.561	-0.216016
3.564	-0.21821
3.567	-0.220406
3.57	-0.222602
3.573	-0.2248
3.576	-0.226999
3.579	-0.229199
3.582	-0.2314
3.585	-0.233602
3.588	-0.235805
3.591	-0.238009
3.594	-0.240214
3.597	-0.24242
3.6	-0.244628
3.603	-0.246836
3.606	-0.249045
3.609	-0.251256
3.612	-0.253468
3.615	-0.25568
3.618	-0.257894
3.621	-0.260109
3.624	-0.262325
3.627	-0.264542
3.63	-0.26676
3.633	-0.268979
3.636	-0.2712
3.639	-0.273421
3.642	-0.275643
3.645	-0.277867
3.648	-0.280091
3.651	-0.282317
3.654	-0.284544
3.657	-0.286772
3.66	-0.289001
3.663	-0.291231
3.666	-0.293462
3.669	-0.295694
3.672	-0.297928
3.675	-0.300162
3.678	-0.302398
3.681	-0.304634
3.684	-0.306872
3.687	-0.309111
3.69	-0.311351
3.693	-0.313592
3.696	-0.315834
3.699	-0.318077
3.702	-0.320321
3.705	-0.322567
3.708	-0.324813
3.711	-0.327061
3.714	-0.32931
3.717	-0.331559
3.72	-0.33381
3.723	-0.336062
3.726	-0.338315
3.729	-0.34057
3.732	-0.342825
3.735	-0.345081
3.738	-0.347339
3.741	-0.349598
3.744	-0.351858
3.747	-0.354118
3.75	-0.35638
3.753	-0.358644
3.756	-0.360908
3.759	-0.363173
3.762	-0.36544
3.765	-0.367707
3.768	-0.369976
3.771	-0.372246
3.774	-0.374517
3.777	-0.376789
3.78	-0.379062
3.783	-0.381336
3.786	-0.383612
3.789	-0.385888
3.792	-0.388166
3.795	-0.390445
3.798	-0.392725
3.801	-0.395006
3.804	-0.397288
3.807	-0.399571
3.81	-0.401856
3.813	-0.404141
3.816	-0.406428
3.819	-0.408716
3.822	-0.411005
3.825	-0.413295
3.828	-0.415586
3.831	-0.417879
3.834	-0.420172
3.837	-0.422467
3.84	-0.424762
3.843	-0.427059
3.846	-0.429357
3.849	-0.431657
3.852	-0.433957
3.855	-0.436258
3.858	-0.438561
3.861	-0.440865
3.864	-0.44317
3.867	-0.445476
3.87	-0.447783
3.873	-0.450091
3.876	-0.4524
3.879	-0.454711
3.882	-0.457023
3.885	-0.459336
3.888	-0.46165
3.891	-0.463965
3.894	-0.466281
3.897	-0.468599
3.9	-0.470917
3.903	-0.473237
3.906	-0.475558
3.909	-0.47788
3.912	-0.480203
3.915	-0.482527
3.918	-0.484853
3.921	-0.48718
3.924	-0.489507
3.927	-0.491836
3.93	-0.494167
3.933	-0.496498
3.936	-0.49883
3.939	-0.501164
3.942	-0.503499
3.945	-0.505835
3.948	-0.508172
3.951	-0.51051
3.954	-0.512849
3.957	-0.51519
3.96	-0.517532
3.963	-0.519875
3.966	-0.522219
3.969	-0.524564
3.972	-0.52691
3.975	-0.529258
3.978	-0.531606
3.981	-0.533956
3.984	-0.536307
3.987	-0.53866
3.99	-0.541013
3.993	-0.543368
3.996	-0.545723
3.999	-0.54808
4.002	-0.550438
4.005	-0.552797
4.008	-0.555158
4.011	-0.557519
4.014	-0.559882
4.017	-0.562246
4.02	-0.564611
4.023	-0.566977
4.026	-0.569345
4.029	-0.571714
4.032	-0.574083
4.035	-0.576454
4.038	-0.578827
4.041	-0.5812
4.044	-0.583574
4.047	-0.58595
4.05	-0.588327
4.053	-0.590705
4.056	-0.593084
4.059	-0.595465
4.062	-0.597846
4.065	-0.600229
4.068	-0.602613
4.071	-0.604998
4.074	-0.607385
4.077	-0.609772
4.08	-0.612161
4.083	-0.614547
4.086	-0.616927
4.089	-0.619307
4.092	-0.621689
4.095	-0.624073
4.098	-0.626457
4.101	-0.628843
4.104	-0.63123
4.107	-0.633618
4.11	-0.636008
4.113	-0.638398
4.116	-0.64079
4.119	-0.643184
4.122	-0.645578
4.125	-0.647974
4.128	-0.650371
4.131	-0.652769
4.134	-0.655169
4.137	-0.65757
4.14	-0.659972
4.143	-0.662375
4.146	-0.664779
4.149	-0.667185
4.152	-0.669592
4.155	-0.672001
4.158	-0.67441
4.161	-0.676821
4.164	-0.679233
4.167	-0.681647
4.17	-0.684061
4.173	-0.686477
4.176	-0.688894
4.179	-0.691313
4.182	-0.693732
4.185	-0.696153
4.188	-0.698576
4.191	-0.700999
4.194	-0.703424
4.197	-0.70585
4.2	-0.708277
4.203	-0.710706
4.206	-0.713136
4.209	-0.715567
4.212	-0.717999
4.215	-0.720433
4.218	-0.722868
4.221	-0.725304
4.224	-0.727741
4.227	-0.73018
4.23	-0.73262
4.233	-0.735061
4.236	-0.737504
4.239	-0.739948
4.242	-0.742393
4.245	-0.744839
4.248	-0.747287
4.251	-0.749736
4.254	-0.752186
4.257	-0.754637
4.26	-0.75709
4.263	-0.759544
4.266	-0.761999
4.269	-0.764456
4.272	-0.766914
4.275	-0.769373
4.278	-0.771833
4.281	-0.774295
4.284	-0.776758
4.287	-0.779222
4.29	-0.781688
4.293	-0.784155
4.296	-0.786623
4.299	-0.789092
4.302	-0.791563
4.305	-0.794035
4.308	-0.796508
4.311	-0.798982
4.314	-0.801458
4.317	-0.803935
4.32	-0.806414
4.323	-0.808893
4.326	-0.811374
4.329	-0.813857
4.332	-0.81634
4.335	-0.818825
4.338	-0.821311
4.341	-0.823798
4.344	-0.826287
4.347	-0.828777
4.35	-0.831268
4.353	-0.833761
4.356	-0.836254
4.359	-0.83875
4.362	-0.841246
4.365	-0.843744
4.368	-0.846243
4.371	-0.848743
4.374	-0.851244
4.377	-0.853747
4.38	-0.856251
4.383	-0.858757
4.386	-0.861263
4.389	-0.863771
4.392	-0.866281
4.395	-0.868791
4.398	-0.871303
4.401	-0.873816
4.404	-0.876331
4.407	-0.878846
4.41	-0.881363
4.413	-0.883882
4.416	-0.886401
4.419	-0.888922
4.422	-0.891444
4.425	-0.893968
4.428	-0.896493
4.431	-0.899019
4.434	-0.901546
4.437	-0.904075
4.44	-0.906604
4.443	-0.909136
4.446	-0.911668
4.449	-0.914202
4.452	-0.916737
4.455	-0.919273
4.458	-0.921811
4.461	-0.92435
4.464	-0.92689
4.467	-0.929431
4.47	-0.931974
4.473	-0.934518
4.476	-0.937064
4.479	-0.93961
4.482	-0.942158
4.485	-0.944707
4.488	-0.947258
4.491	-0.949809
