 x 	V[Y|X = x] 
0	6.35552
0.003	6.36021
0.006	6.36489
0.009	6.36956
0.012	6.37421
0.015	6.37916
0.018	6.38495
0.021	6.39073
0.024	6.3965
0.027	6.40225
0.03	6.40798
0.033	6.4137
0.036	6.41941
0.039	6.42511
0.042	6.43079
0.045	6.43647
0.048	6.44212
0.051	6.44777
0.054	6.45341
0.057	6.45903
0.06	6.46464
0.063	6.47024
0.066	6.47583
0.069	6.48141
0.072	6.48698
0.075	6.49254
0.078	6.49808
0.081	6.50362
0.084	6.50914
0.087	6.51465
0.09	6.52016
0.093	6.52565
0.096	6.53113
0.099	6.5366
0.102	6.54206
0.105	6.54751
0.108	6.55295
0.111	6.55838
0.114	6.56379
0.117	6.5692
0.12	6.57459
0.123	6.57998
0.126	6.58535
0.129	6.59071
0.132	6.59606
0.135	6.6014
0.138	6.60673
0.141	6.61204
0.144	6.61734
0.147	6.62263
0.15	6.62791
0.153	6.63318
0.156	6.63843
0.159	6.64367
0.162	6.64889
0.165	6.6541
0.168	6.6593
0.171	6.66448
0.174	6.66965
0.177	6.6748
0.18	6.67993
0.183	6.68505
0.186	6.69016
0.189	6.69524
0.192	6.70031
0.195	6.70536
0.198	6.7104
0.201	6.71541
0.204	6.72092
0.207	6.72716
0.21	6.73338
0.213	6.73958
0.216	6.74577
0.219	6.75194
0.222	6.75809
0.225	6.76423
0.228	6.77036
0.231	6.77647
0.234	6.78256
0.237	6.78864
0.24	6.79471
0.243	6.80076
0.246	6.8068
0.249	6.81283
0.252	6.81884
0.255	6.82484
0.258	6.83083
0.261	6.8368
0.264	6.84277
0.267	6.84872
0.27	6.85466
0.273	6.86058
0.276	6.8665
0.279	6.8724
0.282	6.87829
0.285	6.88417
0.288	6.89003
0.291	6.89589
0.294	6.90173
0.297	6.90756
0.3	6.91338
0.303	6.91919
0.306	6.92499
0.309	6.93077
0.312	6.93654
0.315	6.94231
0.318	6.94805
0.321	6.95379
0.324	6.95951
0.327	6.96522
0.33	6.97092
0.333	6.97661
0.336	6.98228
0.339	6.98794
0.342	6.99358
0.345	6.99921
0.348	7.00483
0.351	7.01043
0.354	7.01601
0.357	7.02159
0.36	7.02714
0.363	7.03268
0.366	7.03821
0.369	7.04371
0.372	7.0492
0.375	7.05467
0.378	7.06013
0.381	7.06556
0.384	7.07098
0.387	7.07638
0.39	7.08175
