 x  	 F(x)  
0	0.696196
0.003	0.696192
0.006	0.696186
0.009	0.696178
0.012	0.696168
0.015	0.696155
0.018	0.696287
0.021	0.696425
0.024	0.69656
0.027	0.696694
0.03	0.696825
0.033	0.696954
0.036	0.69708
0.039	0.697205
0.042	0.697327
0.045	0.697448
0.048	0.697566
0.051	0.697682
0.054	0.697797
0.057	0.697909
0.06	0.69802
0.063	0.698129
0.066	0.698236
0.069	0.698341
0.072	0.698444
0.075	0.698546
0.078	0.698646
0.081	0.698744
0.084	0.69884
0.087	0.698935
0.09	0.699028
0.093	0.69912
0.096	0.699209
0.099	0.699298
0.102	0.699384
0.105	0.699469
0.108	0.699552
0.111	0.699634
0.114	0.699714
0.117	0.699793
0.12	0.69987
0.123	0.699946
0.126	0.700019
0.129	0.700092
0.132	0.700163
0.135	0.700232
0.138	0.700299
0.141	0.700366
0.144	0.70043
0.147	0.700493
0.15	0.700554
0.153	0.700614
0.156	0.700672
0.159	0.700728
0.162	0.700783
0.165	0.700836
0.168	0.700888
0.171	0.700937
0.174	0.700985
0.177	0.701032
0.18	0.701076
0.183	0.701119
0.186	0.70116
0.189	0.701199
0.192	0.701237
0.195	0.701272
0.198	0.701306
0.201	0.701337
0.204	0.701416
0.207	0.701554
0.21	0.701691
0.213	0.701825
0.216	0.701958
0.219	0.702088
0.222	0.702217
0.225	0.702344
0.228	0.70247
0.231	0.702594
0.234	0.702716
0.237	0.702837
0.24	0.702956
0.243	0.703073
0.246	0.703189
0.249	0.703304
0.252	0.703417
0.255	0.703529
0.258	0.703639
0.261	0.703748
0.264	0.703856
0.267	0.703962
0.27	0.704067
0.273	0.704171
0.276	0.704274
0.279	0.704375
0.282	0.704475
0.285	0.704574
0.288	0.704672
0.291	0.704768
0.294	0.704864
0.297	0.704958
0.3	0.705051
0.303	0.705143
0.306	0.705234
0.309	0.705324
0.312	0.705412
0.315	0.7055
0.318	0.705587
0.321	0.705672
0.324	0.705756
0.327	0.70584
0.33	0.705922
0.333	0.706003
0.336	0.706083
0.339	0.706162
0.342	0.706241
0.345	0.706317
0.348	0.706393
0.351	0.706468
0.354	0.706542
0.357	0.706615
0.36	0.706686
0.363	0.706757
0.366	0.706826
0.369	0.706894
0.372	0.706961
0.375	0.707027
0.378	0.707092
0.381	0.707156
0.384	0.707218
0.387	0.70728
0.39	0.70734
0.393	0.707398
0.396	0.707456
0.399	0.707512
0.402	0.707567
0.405	0.707621
0.408	0.707673
0.411	0.707724
0.414	0.707805
0.417	0.707924
0.42	0.708041
0.423	0.708157
0.426	0.708271
0.429	0.708384
0.432	0.708496
0.435	0.708607
0.438	0.708717
0.441	0.708825
0.444	0.708933
0.447	0.709039
0.45	0.709144
0.453	0.709249
0.456	0.709352
0.459	0.709455
0.462	0.709556
0.465	0.709657
0.468	0.709756
0.471	0.709855
0.474	0.709953
0.477	0.710051
0.48	0.710147
0.483	0.710243
0.486	0.710338
0.489	0.710432
0.492	0.710525
0.495	0.710618
0.498	0.71071
0.501	0.710801
0.504	0.710892
0.507	0.710982
0.51	0.711071
0.513	0.71116
0.516	0.711248
0.519	0.711335
0.522	0.711422
0.525	0.711509
0.528	0.711594
0.531	0.71168
0.534	0.711764
0.537	0.711848
0.54	0.711932
0.543	0.712014
0.546	0.712097
0.549	0.712179
0.552	0.71226
0.555	0.712341
0.558	0.712421
0.561	0.7125
0.564	0.71258
0.567	0.712658
0.57	0.712736
0.573	0.712814
0.576	0.712891
0.579	0.712967
0.582	0.713043
0.585	0.713119
0.588	0.713194
0.591	0.713268
0.594	0.713342
0.597	0.713415
0.6	0.713488
0.603	0.71356
0.606	0.713632
0.609	0.713703
0.612	0.713773
0.615	0.713843
0.618	0.713915
0.621	0.714011
0.624	0.714105
0.627	0.7142
0.63	0.714293
0.633	0.714387
0.636	0.714479
0.639	0.714572
0.642	0.714664
0.645	0.714755
0.648	0.714846
0.651	0.714937
0.654	0.715027
0.657	0.715117
0.66	0.715206
0.663	0.715295
0.666	0.715384
0.669	0.715473
0.672	0.715561
0.675	0.715649
0.678	0.715736
0.681	0.715824
0.684	0.715911
0.687	0.715998
0.69	0.716085
0.693	0.716171
0.696	0.716257
0.699	0.716343
0.702	0.716429
0.705	0.716515
0.708	0.716601
0.711	0.716686
0.714	0.716771
0.717	0.716856
0.72	0.716941
0.723	0.717026
0.726	0.717111
0.729	0.717196
0.732	0.71728
0.735	0.717365
0.738	0.71745
0.741	0.717534
0.744	0.717618
0.747	0.717703
0.75	0.717787
0.753	0.717871
0.756	0.717956
0.759	0.71804
0.762	0.718124
0.765	0.718208
0.768	0.718293
0.771	0.718377
0.774	0.718461
0.777	0.718546
0.78	0.71863
0.783	0.718715
0.786	0.718799
0.789	0.718884
0.792	0.718969
