 x 	V[Y|X = x] 
0.942	7.83604
0.945	7.84179
0.948	7.84753
0.951	7.85326
0.954	7.85897
0.957	7.86466
0.96	7.87034
0.963	7.876
0.966	7.88165
0.969	7.88727
0.972	7.89289
0.975	7.89848
0.978	7.90406
0.981	7.90962
0.984	7.91516
0.987	7.92068
0.99	7.92619
0.993	7.93167
0.996	7.93714
0.999	7.94258
1.002	7.94801
1.005	7.95341
1.008	7.95879
1.011	7.96415
1.014	7.96949
1.017	7.9748
1.02	7.9801
1.023	7.98536
1.026	7.9906
1.029	7.99582
1.032	8.00101
1.035	8.00744
1.038	8.01416
1.041	8.02085
1.044	8.02752
1.047	8.03417
1.05	8.04079
1.053	8.0474
1.056	8.05398
1.059	8.06053
1.062	8.06707
1.065	8.07359
1.068	8.08009
1.071	8.08656
1.074	8.09302
1.077	8.09946
1.08	8.10589
1.083	8.11229
1.086	8.11868
1.089	8.12505
1.092	8.1314
1.095	8.13774
1.098	8.14406
1.101	8.15037
1.104	8.15665
1.107	8.16293
1.11	8.16919
1.113	8.17543
1.116	8.18166
1.119	8.18787
1.122	8.19407
1.125	8.20025
1.128	8.20642
1.131	8.21257
1.134	8.21871
1.137	8.22484
1.14	8.23095
1.143	8.23704
1.146	8.24313
1.149	8.24919
1.152	8.25524
1.155	8.26128
1.158	8.2673
1.161	8.27331
1.164	8.2793
1.167	8.28528
1.17	8.29124
1.173	8.29719
1.176	8.30312
1.179	8.30904
1.182	8.31494
1.185	8.32082
1.188	8.32668
1.191	8.33253
1.194	8.33836
1.197	8.34418
1.2	8.34997
1.203	8.35575
1.206	8.36151
1.209	8.36725
1.212	8.37297
1.215	8.37867
1.218	8.38435
1.221	8.39001
1.224	8.39564
1.227	8.40126
1.23	8.40685
1.233	8.41242
1.236	8.41797
1.239	8.42349
1.242	8.42898
1.245	8.43579
1.248	8.44278
1.251	8.44975
1.254	8.4567
1.257	8.46363
1.26	8.47053
1.263	8.47741
1.266	8.48428
1.269	8.49112
1.272	8.49794
1.275	8.50474
1.278	8.51152
1.281	8.51829
1.284	8.52504
1.287	8.53176
1.29	8.53847
1.293	8.54517
1.296	8.55184
1.299	8.5585
1.302	8.56515
1.305	8.57177
1.308	8.57838
1.311	8.58498
1.314	8.59156
1.317	8.59812
1.32	8.60467
1.323	8.6112
1.326	8.61772
1.329	8.62422
1.332	8.63071
1.335	8.63718
1.338	8.64364
1.341	8.65008
1.344	8.65651
1.347	8.66292
1.35	8.66932
1.353	8.6757
1.356	8.68207
1.359	8.68843
1.362	8.69476
1.365	8.70109
1.368	8.7074
1.371	8.71369
1.374	8.71997
1.377	8.72623
1.38	8.73247
1.383	8.7387
1.386	8.74492
1.389	8.75111
1.392	8.75729
1.395	8.76346
1.398	8.7696
1.401	8.77573
1.404	8.78184
1.407	8.78793
1.41	8.79401
1.413	8.80006
1.416	8.8061
1.419	8.81211
1.422	8.8181
1.425	8.82408
1.428	8.83003
1.431	8.83596
1.434	8.84187
1.437	8.84776
1.44	8.85362
1.443	8.85946
1.446	8.86527
1.449	8.87249
1.452	8.8798
1.455	8.88709
1.458	8.89435
1.461	8.9016
1.464	8.90882
1.467	8.91602
1.47	8.9232
1.473	8.93036
1.476	8.9375
1.479	8.94462
1.482	8.95172
1.485	8.9588
1.488	8.96587
1.491	8.97292
1.494	8.97995
1.497	8.98697
1.5	8.99396
1.503	9.00094
1.506	9.00791
1.509	9.01486
1.512	9.02179
1.515	9.02871
1.518	9.03561
1.521	9.04249
1.524	9.04937
1.527	9.05622
1.53	9.06306
1.533	9.06989
1.536	9.0767
1.539	9.0835
1.542	9.09028
1.545	9.09705
1.548	9.1038
1.551	9.11054
1.554	9.11726
1.557	9.12397
1.56	9.13067
1.563	9.13735
1.566	9.14401
1.569	9.15066
1.572	9.15729
1.575	9.16391
1.578	9.17052
1.581	9.17711
1.584	9.18368
1.587	9.19024
1.59	9.19678
1.593	9.2033
1.596	9.20981
1.599	9.2163
1.602	9.22278
1.605	9.22924
1.608	9.23568
1.611	9.2421
1.614	9.2485
1.617	9.25488
1.62	9.26125
1.623	9.26759
1.626	9.27392
1.629	9.28023
1.632	9.28651
1.635	9.29277
1.638	9.29901
1.641	9.30523
1.644	9.31143
1.647	9.3176
1.65	9.32375
1.653	9.32987
1.656	9.33597
1.659	9.34363
1.662	9.35128
1.665	9.35889
1.668	9.36649
1.671	9.37406
1.674	9.38161
1.677	9.38914
1.68	9.39665
1.683	9.40413
1.686	9.4116
1.689	9.41905
1.692	9.42647
1.695	9.43388
1.698	9.44127
1.701	9.44864
1.704	9.45599
1.707	9.46333
1.71	9.47064
1.713	9.47794
1.716	9.48522
1.719	9.49249
1.722	9.49973
1.725	9.50697
1.728	9.51418
1.731	9.52138
1.734	9.52856
1.737	9.53573
1.74	9.54288
1.743	9.55001
1.746	9.55713
1.749	9.56423
1.752	9.57132
1.755	9.57839
1.758	9.58545
1.761	9.59249
1.764	9.59951
1.767	9.60652
1.77	9.61351
1.773	9.62048
1.776	9.62744
1.779	9.63438
1.782	9.64131
1.785	9.64822
1.788	9.65511
1.791	9.66198
1.794	9.66884
1.797	9.67568
1.8	9.6825
1.803	9.6893
1.806	9.69608
1.809	9.70285
1.812	9.70959
1.815	9.71632
1.818	9.72303
1.821	9.72971
1.824	9.73637
1.827	9.74302
1.83	9.74964
1.833	9.75623
1.836	9.76281
1.839	9.76936
1.842	9.77589
1.845	9.78239
1.848	9.78886
1.851	9.79531
1.854	9.80174
1.857	9.80813
1.86	9.8145
1.863	9.82255
1.866	9.83057
1.869	9.83857
1.872	9.84654
1.875	9.85449
1.878	9.86241
1.881	9.8703
1.884	9.87818
1.887	9.88603
1.89	9.89386
1.893	9.90166
1.896	9.90945
1.899	9.91721
1.902	9.92495
1.905	9.93267
1.908	9.94037
1.911	9.94806
1.914	9.95572
1.917	9.96336
1.92	9.97099
1.923	9.97859
1.926	9.98618
1.929	9.99375
1.932	10.0013
1.935	10.0088
1.938	10.0163
1.941	10.0238
1.944	10.0313
1.947	10.0388
1.95	10.0462
1.953	10.0537
1.956	10.0611
1.959	10.0685
1.962	10.0758
1.965	10.0832
1.968	10.0905
1.971	10.0978
1.974	10.1052
1.977	10.1124
1.98	10.1197
1.983	10.1269
1.986	10.1342
1.989	10.1414
1.992	10.1486
1.995	10.1557
1.998	10.1629
2.001	10.17
2.004	10.1771
2.007	10.1842
2.01	10.1913
2.013	10.1983
2.016	10.2054
2.019	10.2124
2.022	10.2193
2.025	10.2263
2.028	10.2332
2.031	10.2401
2.034	10.247
2.037	10.2538
2.04	10.2606
2.043	10.2674
2.046	10.2742
2.049	10.2809
2.052	10.2876
2.055	10.2943
2.058	10.3009
2.061	10.3075
2.064	10.3142
2.067	10.3227
2.07	10.3311
2.073	10.3395
2.076	10.3479
2.079	10.3563
2.082	10.3646
2.085	10.373
2.088	10.3812
2.091	10.3895
2.094	10.3977
2.097	10.4059
2.1	10.4141
2.103	10.4222
2.106	10.4303
2.109	10.4384
2.112	10.4465
2.115	10.4546
2.118	10.4626
2.121	10.4706
2.124	10.4786
2.127	10.4865
2.13	10.4945
2.133	10.5024
2.136	10.5103
2.139	10.5182
2.142	10.5261
2.145	10.5339
2.148	10.5417
2.151	10.5495
2.154	10.5573
2.157	10.5651
2.16	10.5728
2.163	10.5805
2.166	10.5883
2.169	10.5959
2.172	10.6036
2.175	10.6113
2.178	10.6189
2.181	10.6265
2.184	10.6341
2.187	10.6417
2.19	10.6492
2.193	10.6567
2.196	10.6642
2.199	10.6717
2.202	10.6792
2.205	10.6866
2.208	10.694
2.211	10.7014
2.214	10.7088
2.217	10.7161
2.22	10.7235
2.223	10.7308
2.226	10.738
2.229	10.7453
2.232	10.7525
2.235	10.7597
2.238	10.7668
2.241	10.7739
2.244	10.781
2.247	10.7881
2.25	10.7951
2.253	10.8021
2.256	10.809
2.259	10.8159
2.262	10.8225
2.265	10.8288
2.268	10.835
2.271	10.8412
2.274	10.8475
2.277	10.8559
2.28	10.8643
2.283	10.8726
2.286	10.8809
2.289	10.8891
2.292	10.8973
2.295	10.9055
2.298	10.9136
2.301	10.9217
2.304	10.9298
2.307	10.9378
2.31	10.9458
2.313	10.9538
2.316	10.9617
2.319	10.9696
2.322	10.9775
2.325	10.9853
2.328	10.9932
2.331	11.001
2.334	11.0088
2.337	11.0165
2.34	11.0243
2.343	11.032
2.346	11.0396
2.349	11.0473
2.352	11.0549
2.355	11.0626
2.358	11.0702
2.361	11.0777
2.364	11.0853
2.367	11.0928
2.37	11.1003
2.373	11.1078
2.376	11.1153
2.379	11.1227
2.382	11.1301
2.385	11.1375
2.388	11.1449
2.391	11.1522
2.394	11.1595
2.397	11.1668
2.4	11.1741
2.403	11.1813
2.406	11.1886
2.409	11.1958
2.412	11.2029
2.415	11.2101
2.418	11.2172
2.421	11.2243
2.424	11.2313
2.427	11.2384
2.43	11.2453
2.433	11.2523
2.436	11.2592
2.439	11.2661
2.442	11.273
2.445	11.2798
2.448	11.2865
2.451	11.2933
2.454	11.3
2.457	11.3066
2.46	11.3132
2.463	11.3198
2.466	11.3263
2.469	11.3327
2.472	11.3391
2.475	11.3454
2.478	11.353
2.481	11.3619
2.484	11.3707
2.487	11.3794
2.49	11.3881
2.493	11.3968
2.496	11.4054
2.499	11.414
2.502	11.4225
2.505	11.431
2.508	11.4394
2.511	11.4479
2.514	11.4562
2.517	11.4646
2.52	11.4729
2.523	11.4811
2.526	11.4894
2.529	11.4976
2.532	11.5058
2.535	11.5139
2.538	11.522
2.541	11.5301
2.544	11.5382
2.547	11.5463
2.55	11.5543
2.553	11.5623
2.556	11.5702
2.559	11.5782
2.562	11.5861
2.565	11.594
2.568	11.6019
2.571	11.6097
2.574	11.6176
2.577	11.6254
2.58	11.6331
2.583	11.6409
2.586	11.6487
2.589	11.6564
2.592	11.6641
2.595	11.6718
2.598	11.6794
2.601	11.6871
2.604	11.6947
2.607	11.7023
2.61	11.7098
2.613	11.7174
2.616	11.7249
2.619	11.7324
2.622	11.7399
2.625	11.7474
2.628	11.7548
2.631	11.7622
2.634	11.7696
2.637	11.7769
2.64	11.7843
2.643	11.7916
2.646	11.7989
2.649	11.8061
2.652	11.8133
2.655	11.8205
2.658	11.8277
2.661	11.8348
2.664	11.8419
2.667	11.849
2.67	11.856
2.673	11.863
2.676	11.8699
2.679	11.8768
2.682	11.8837
2.685	11.8905
2.688	11.8992
2.691	11.9083
2.694	11.9172
2.697	11.9262
2.7	11.9351
2.703	11.944
2.706	11.9528
2.709	11.9616
2.712	11.9704
2.715	11.9791
2.718	11.9879
2.721	11.9965
2.724	12.0052
2.727	12.0138
2.73	12.0224
2.733	12.031
2.736	12.0396
2.739	12.0481
2.742	12.0566
2.745	12.0651
2.748	12.0735
2.751	12.082
2.754	12.0904
2.757	12.0988
2.76	12.1071
2.763	12.1154
2.766	12.1238
2.769	12.1321
2.772	12.1403
2.775	12.1486
2.778	12.1568
2.781	12.165
2.784	12.1732
2.787	12.1813
2.79	12.1895
2.793	12.1976
2.796	12.2057
2.799	12.2138
2.802	12.2218
2.805	12.2298
2.808	12.2378
2.811	12.2458
2.814	12.2538
2.817	12.2617
2.82	12.2696
2.823	12.2775
2.826	12.2853
2.829	12.2931
2.832	12.3009
2.835	12.3087
2.838	12.3164
2.841	12.3242
2.844	12.3318
2.847	12.3395
2.85	12.3471
2.853	12.3547
2.856	12.3622
2.859	12.3697
2.862	12.3772
2.865	12.3846
2.868	12.392
2.871	12.3994
2.874	12.4067
2.877	12.4139
2.88	12.4212
2.883	12.4283
2.886	12.4355
2.889	12.4425
2.892	12.4496
2.895	12.459
2.898	12.4685
2.901	12.478
2.904	12.4875
2.907	12.4969
2.91	12.5062
2.913	12.5155
2.916	12.5248
2.919	12.534
2.922	12.5432
2.925	12.5524
2.928	12.5615
2.931	12.5706
2.934	12.5797
2.937	12.5887
2.94	12.5977
2.943	12.6067
2.946	12.6156
2.949	12.6245
2.952	12.6334
2.955	12.6423
2.958	12.6511
2.961	12.6599
2.964	12.6687
2.967	12.6774
2.97	12.6862
2.973	12.6949
2.976	12.7036
2.979	12.7122
2.982	12.7209
2.985	12.7295
2.988	12.7381
2.991	12.7467
2.994	12.7552
2.997	12.7637
3	12.7723
3.003	12.7808
3.006	12.7892
3.009	12.7977
3.012	12.8061
3.015	12.8145
3.018	12.8229
3.021	12.8313
3.024	12.8397
3.027	12.848
3.03	12.8563
3.033	12.8646
3.036	12.8729
3.039	12.8812
3.042	12.8894
3.045	12.8977
3.048	12.9059
3.051	12.914
3.054	12.9222
3.057	12.9303
3.06	12.9384
3.063	12.9465
3.066	12.9546
3.069	12.9627
3.072	12.9707
3.075	12.9787
3.078	12.9867
3.081	12.9946
3.084	13.0026
3.087	13.0105
3.09	13.0183
3.093	13.0262
3.096	13.034
3.099	13.0418
3.102	13.0496
3.105	13.0586
3.108	13.0684
3.111	13.0781
3.114	13.0879
3.117	13.0976
3.12	13.1072
3.123	13.1169
3.126	13.1265
3.129	13.1362
3.132	13.1458
3.135	13.1553
3.138	13.1649
3.141	13.1744
3.144	13.184
3.147	13.1935
3.15	13.2029
3.153	13.2124
3.156	13.2219
3.159	13.2313
3.162	13.2408
3.165	13.2502
3.168	13.2596
3.171	13.269
3.174	13.2783
3.177	13.2877
3.18	13.2971
3.183	13.3064
3.186	13.3158
3.189	13.3251
3.192	13.3344
3.195	13.3437
3.198	13.353
3.201	13.3623
3.204	13.3716
3.207	13.3809
3.21	13.3901
3.213	13.3994
3.216	13.4087
3.219	13.4179
3.222	13.4272
3.225	13.4364
3.228	13.4456
3.231	13.4549
3.234	13.4641
3.237	13.4733
3.24	13.4825
3.243	13.4918
3.246	13.501
3.249	13.5102
3.252	13.5194
3.255	13.5286
3.258	13.5378
3.261	13.547
3.264	13.5562
3.267	13.5654
3.27	13.5746
3.273	13.5837
3.276	13.5929
3.279	13.6021
3.282	13.6113
3.285	13.6205
3.288	13.6297
3.291	13.6389
3.294	13.648
3.297	13.6572
3.3	13.6664
3.303	13.6756
3.306	13.6848
3.309	13.6939
3.312	13.7031
3.315	13.7123
3.318	13.7215
3.321	13.7307
3.324	13.7399
3.327	13.749
3.33	13.7582
3.333	13.7674
3.336	13.7766
3.339	13.7858
3.342	13.795
3.345	13.8042
3.348	13.8134
3.351	13.8226
3.354	13.8318
3.357	13.841
3.36	13.8502
3.363	13.8594
3.366	13.8686
3.369	13.8778
3.372	13.887
3.375	13.8962
3.378	13.9054
3.381	13.9146
3.384	13.9239
3.387	13.9331
3.39	13.9423
3.393	13.9515
3.396	13.9607
3.399	13.97
3.402	13.9792
3.405	13.9888
3.408	13.9995
3.411	14.0102
3.414	14.0209
3.417	14.0316
3.42	14.0423
3.423	14.053
3.426	14.0637
3.429	14.0744
3.432	14.0851
3.435	14.0959
3.438	14.1066
3.441	14.1173
3.444	14.1281
3.447	14.1388
3.45	14.1496
3.453	14.1603
3.456	14.1711
3.459	14.1819
3.462	14.1926
3.465	14.2034
3.468	14.2142
3.471	14.225
3.474	14.2358
3.477	14.2466
3.48	14.2574
3.483	14.2682
3.486	14.279
3.489	14.2898
3.492	14.3007
3.495	14.3115
3.498	14.3223
3.501	14.3332
3.504	14.344
3.507	14.3549
3.51	14.3657
3.513	14.3766
3.516	14.3875
3.519	14.3984
3.522	14.4092
3.525	14.4201
3.528	14.431
3.531	14.4419
3.534	14.4528
3.537	14.4637
3.54	14.4746
3.543	14.4856
3.546	14.4965
3.549	14.5074
3.552	14.5184
3.555	14.5294
3.558	14.5405
3.561	14.5516
3.564	14.5628
3.567	14.5739
3.57	14.585
3.573	14.5962
3.576	14.6073
3.579	14.6185
3.582	14.6296
3.585	14.6408
3.588	14.652
3.591	14.6632
3.594	14.6744
3.597	14.6855
3.6	14.6967
3.603	14.7079
3.606	14.7191
3.609	14.7304
3.612	14.7416
3.615	14.7528
3.618	14.764
3.621	14.7753
3.624	14.7865
3.627	14.7978
3.63	14.809
3.633	14.8203
3.636	14.8315
3.639	14.8428
3.642	14.8541
3.645	14.8654
3.648	14.8767
3.651	14.888
3.654	14.8993
3.657	14.9106
3.66	14.9219
3.663	14.9332
3.666	14.9445
3.669	14.9559
3.672	14.9672
3.675	14.9785
3.678	14.9899
3.681	15.0012
3.684	15.0126
3.687	15.024
3.69	15.0353
3.693	15.0467
3.696	15.0581
3.699	15.0695
3.702	15.0809
3.705	15.0923
3.708	15.1037
3.711	15.1151
3.714	15.1265
3.717	15.1379
3.72	15.1494
3.723	15.1608
3.726	15.1722
3.729	15.1837
3.732	15.1951
3.735	15.2066
3.738	15.218
3.741	15.2295
3.744	15.241
3.747	15.2525
3.75	15.2639
3.753	15.2754
3.756	15.2869
3.759	15.2984
3.762	15.3099
3.765	15.3214
3.768	15.333
3.771	15.3445
3.774	15.356
3.777	15.3675
3.78	15.3791
3.783	15.3906
3.786	15.4022
3.789	15.4137
3.792	15.4253
3.795	15.4369
3.798	15.4484
3.801	15.46
3.804	15.4716
3.807	15.4832
3.81	15.4948
3.813	15.5064
3.816	15.518
3.819	15.5296
3.822	15.5412
3.825	15.5528
3.828	15.5644
3.831	15.5761
3.834	15.5877
3.837	15.5994
3.84	15.611
3.843	15.6227
3.846	15.6343
3.849	15.646
3.852	15.6576
3.855	15.6693
3.858	15.681
3.861	15.6927
3.864	15.7044
3.867	15.7161
3.87	15.7278
3.873	15.7395
3.876	15.7512
3.879	15.7629
3.882	15.7746
3.885	15.7863
3.888	15.7981
3.891	15.8098
3.894	15.8215
3.897	15.8333
3.9	15.845
3.903	15.8568
3.906	15.8685
3.909	15.8803
3.912	15.8921
3.915	15.9039
3.918	15.9156
3.921	15.9274
3.924	15.9392
3.927	15.951
3.93	15.9628
3.933	15.9746
3.936	15.9864
3.939	15.9982
3.942	16.0101
3.945	16.0219
3.948	16.0337
3.951	16.0455
3.954	16.0574
3.957	16.0692
3.96	16.0811
3.963	16.0929
3.966	16.1048
3.969	16.1166
3.972	16.1285
3.975	16.1404
3.978	16.1523
3.981	16.1641
3.984	16.176
3.987	16.1879
3.99	16.1998
3.993	16.2117
3.996	16.2236
3.999	16.2355
4.002	16.2474
4.005	16.2594
4.008	16.2713
4.011	16.2832
4.014	16.2951
4.017	16.3071
4.02	16.319
4.023	16.331
4.026	16.3429
4.029	16.3549
4.032	16.3668
4.035	16.3788
4.038	16.3908
4.041	16.4027
4.044	16.4147
4.047	16.4267
4.05	16.4387
4.053	16.4507
4.056	16.4626
4.059	16.4746
4.062	16.4866
4.065	16.4987
4.068	16.5107
4.071	16.5227
4.074	16.5347
4.077	16.5467
4.08	16.5588
4.083	16.5709
4.086	16.5831
4.089	16.5953
4.092	16.6075
4.095	16.6198
4.098	16.632
4.101	16.6442
4.104	16.6565
4.107	16.6687
4.11	16.681
4.113	16.6932
4.116	16.7055
4.119	16.7177
4.122	16.73
4.125	16.7423
4.128	16.7546
4.131	16.7668
4.134	16.7791
4.137	16.7914
4.14	16.8037
4.143	16.816
4.146	16.8283
4.149	16.8406
4.152	16.8529
4.155	16.8652
4.158	16.8776
4.161	16.8899
4.164	16.9022
4.167	16.9145
4.17	16.9269
4.173	16.9392
4.176	16.9516
4.179	16.9639
4.182	16.9763
4.185	16.9886
4.188	17.001
4.191	17.0133
4.194	17.0257
4.197	17.0381
4.2	17.0504
4.203	17.0628
4.206	17.0752
4.209	17.0876
4.212	17.1
4.215	17.1123
4.218	17.1247
4.221	17.1371
4.224	17.1495
4.227	17.1619
4.23	17.1744
4.233	17.1868
4.236	17.1992
4.239	17.2116
4.242	17.224
4.245	17.2364
4.248	17.2489
4.251	17.2613
4.254	17.2737
4.257	17.2862
4.26	17.2986
4.263	17.3111
4.266	17.3235
4.269	17.336
4.272	17.3484
4.275	17.3609
4.278	17.3733
4.281	17.3858
4.284	17.3983
4.287	17.4107
4.29	17.4232
4.293	17.4357
4.296	17.4482
4.299	17.4606
4.302	17.4731
4.305	17.4856
4.308	17.4981
4.311	17.5106
4.314	17.5231
4.317	17.5356
4.32	17.5481
4.323	17.5606
4.326	17.5731
4.329	17.5856
4.332	17.5981
4.335	17.6106
4.338	17.6231
4.341	17.6356
4.344	17.6481
4.347	17.6607
4.35	17.6732
4.353	17.6857
4.356	17.6982
4.359	17.7108
4.362	17.7233
4.365	17.7358
4.368	17.7483
4.371	17.7609
4.374	17.7734
4.377	17.7859
4.38	17.7985
4.383	17.811
4.386	17.8236
4.389	17.8361
4.392	17.8487
4.395	17.8612
4.398	17.8737
4.401	17.8863
4.404	17.8988
4.407	17.9114
4.41	17.9239
4.413	17.9365
4.416	17.949
4.419	17.9616
4.422	17.9741
4.425	17.9867
4.428	17.9993
4.431	18.0118
4.434	18.0244
4.437	18.0369
4.44	18.0495
4.443	18.062
4.446	18.0746
4.449	18.0871
4.452	18.0997
4.455	18.1122
4.458	18.1248
4.461	18.1373
4.464	18.1499
4.467	18.1625
4.47	18.175
4.473	18.1876
4.476	18.2001
4.479	18.2127
4.482	18.2252
4.485	18.2377
4.488	18.2503
4.491	18.2628
4.494	18.2754
4.497	18.2879
4.5	18.3004
4.503	18.313
4.506	18.3255
4.509	18.338
4.512	18.3506
4.515	18.3631
4.518	18.3756
4.521	18.3881
4.524	18.4007
4.527	18.4132
4.53	18.4257
4.533	18.4382
4.536	18.4507
4.539	18.4632
4.542	18.4757
4.545	18.4882
4.548	18.5007
4.551	18.5131
4.554	18.5256
4.557	18.5381
4.56	18.5506
4.563	18.563
4.566	18.5755
4.569	18.5879
4.572	18.6004
4.575	18.6128
4.578	18.6252
4.581	18.6377
4.584	18.6501
4.587	18.6625
4.59	18.6749
4.593	18.6873
4.596	18.6997
4.599	18.7121
4.602	18.7244
4.605	18.7368
4.608	18.7491
4.611	18.7615
4.614	18.7738
4.617	18.7861
4.62	18.7984
4.623	18.8107
4.626	18.823
4.629	18.8353
4.632	18.8476
4.635	18.8598
4.638	18.8721
4.641	18.8843
4.644	18.8965
4.647	18.9087
4.65	18.9209
4.653	18.9331
4.656	18.9452
4.659	18.9574
4.662	18.9695
4.665	18.9816
4.668	18.9937
4.671	19.0058
4.674	19.0178
4.677	19.0299
4.68	19.0419
4.683	19.0539
