 x 	V[Y|X = x] 
0	6.36494
0.003	6.36967
0.006	6.37439
0.009	6.37909
0.012	6.38377
0.015	6.38868
0.018	6.3945
0.021	6.40031
0.024	6.40611
0.027	6.41189
0.03	6.41766
0.033	6.42342
0.036	6.42916
0.039	6.43489
0.042	6.44061
0.045	6.44631
0.048	6.45201
0.051	6.45769
0.054	6.46336
0.057	6.46902
0.06	6.47466
0.063	6.4803
0.066	6.48592
0.069	6.49153
0.072	6.49714
0.075	6.50273
0.078	6.50831
0.081	6.51387
0.084	6.51943
0.087	6.52498
0.09	6.53052
0.093	6.53605
0.096	6.54156
0.099	6.54707
0.102	6.55256
0.105	6.55805
0.108	6.56352
0.111	6.56898
0.114	6.57443
0.117	6.57988
0.12	6.58531
0.123	6.59072
0.126	6.59613
0.129	6.60153
0.132	6.60691
0.135	6.61229
0.138	6.61765
0.141	6.623
0.144	6.62834
0.147	6.63366
0.15	6.63898
0.153	6.64428
0.156	6.64956
0.159	6.65484
0.162	6.6601
0.165	6.66534
0.168	6.67057
0.171	6.67579
0.174	6.68099
0.177	6.68618
0.18	6.69135
0.183	6.69651
0.186	6.70165
0.189	6.70677
0.192	6.71188
0.195	6.71697
0.198	6.72204
0.201	6.72709
0.204	6.73264
0.207	6.73892
0.21	6.74517
0.213	6.75141
0.216	6.75763
0.219	6.76384
0.222	6.77003
0.225	6.7762
0.228	6.78236
0.231	6.78851
0.234	6.79464
0.237	6.80075
0.24	6.80686
0.243	6.81295
0.246	6.81902
0.249	6.82508
0.252	6.83113
0.255	6.83717
0.258	6.84319
0.261	6.8492
0.264	6.8552
0.267	6.86119
0.27	6.86716
0.273	6.87313
0.276	6.87908
0.279	6.88502
0.282	6.89094
0.285	6.89686
0.288	6.90276
0.291	6.90865
0.294	6.91453
0.297	6.9204
0.3	6.92626
0.303	6.9321
0.306	6.93794
0.309	6.94376
0.312	6.94957
0.315	6.95536
0.318	6.96115
0.321	6.96692
0.324	6.97268
0.327	6.97843
0.33	6.98417
0.333	6.98989
0.336	6.9956
0.339	7.00129
0.342	7.00697
0.345	7.01264
0.348	7.01829
0.351	7.02393
0.354	7.02956
0.357	7.03517
0.36	7.04076
0.363	7.04634
0.366	7.0519
0.369	7.05744
0.372	7.06297
0.375	7.06848
0.378	7.07397
0.381	7.07944
0.384	7.0849
0.387	7.09033
0.39	7.09574
0.393	7.10114
0.396	7.10651
0.399	7.11186
0.402	7.11718
0.405	7.12249
0.408	7.12776
0.411	7.13302
0.414	7.13887
0.417	7.14559
0.42	7.15229
0.423	7.15896
0.426	7.16561
0.429	7.17224
0.432	7.17885
0.435	7.18544
0.438	7.19201
0.441	7.19855
0.444	7.20508
0.447	7.21159
0.45	7.21808
0.453	7.22456
0.456	7.23101
0.459	7.23745
0.462	7.24387
0.465	7.25028
0.468	7.25667
0.471	7.26304
0.474	7.2694
0.477	7.27574
0.48	7.28206
0.483	7.28837
0.486	7.29467
0.489	7.30095
0.492	7.30721
0.495	7.31346
0.498	7.3197
0.501	7.32592
0.504	7.33213
0.507	7.33832
0.51	7.3445
0.513	7.35066
0.516	7.35681
0.519	7.36295
0.522	7.36907
0.525	7.37517
0.528	7.38126
0.531	7.38734
0.534	7.3934
0.537	7.39944
0.54	7.40547
0.543	7.41148
0.546	7.41747
0.549	7.42345
0.552	7.42942
0.555	7.43536
0.558	7.44129
0.561	7.4472
0.564	7.45309
0.567	7.45896
0.57	7.46482
0.573	7.47065
0.576	7.47646
0.579	7.48226
0.582	7.48803
0.585	7.49378
0.588	7.49951
0.591	7.50521
0.594	7.51089
0.597	7.51654
0.6	7.52217
0.603	7.52778
0.606	7.53335
0.609	7.5389
0.612	7.54442
0.615	7.54991
0.618	7.55553
0.621	7.56267
0.624	7.56978
0.627	7.57686
0.63	7.58391
0.633	7.59094
0.636	7.59794
0.639	7.60492
0.642	7.61187
0.645	7.6188
0.648	7.6257
0.651	7.63259
0.654	7.63945
0.657	7.64629
0.66	7.65311
0.663	7.65991
0.666	7.6667
0.669	7.67346
0.672	7.6802
0.675	7.68693
0.678	7.69364
0.681	7.70033
0.684	7.707
0.687	7.71366
0.69	7.7203
0.693	7.72692
0.696	7.73353
0.699	7.74012
0.702	7.74669
0.705	7.75325
0.708	7.7598
0.711	7.76633
0.714	7.77284
0.717	7.77934
0.72	7.78582
0.723	7.79229
0.726	7.79874
0.729	7.80518
0.732	7.8116
0.735	7.81801
0.738	7.8244
0.741	7.83077
0.744	7.83713
0.747	7.84348
0.75	7.84981
0.753	7.85612
0.756	7.86241
0.759	7.86869
0.762	7.87495
0.765	7.8812
0.768	7.88742
0.771	7.89363
0.774	7.89982
0.777	7.90599
0.78	7.91214
0.783	7.91828
0.786	7.92439
0.789	7.93048
0.792	7.93655
0.795	7.9426
0.798	7.94863
0.801	7.95463
0.804	7.96061
0.807	7.96656
0.81	7.97249
0.813	7.9784
0.816	7.98427
0.819	7.99012
0.822	7.99595
0.825	8.00174
0.828	8.0075
0.831	8.01467
0.834	8.0221
0.837	8.02951
0.84	8.03688
0.843	8.04423
0.846	8.05156
0.849	8.05886
0.852	8.06613
0.855	8.07338
0.858	8.08061
0.861	8.08782
0.864	8.095
0.867	8.10217
0.87	8.10931
0.873	8.11643
0.876	8.12354
0.879	8.13062
0.882	8.13768
0.885	8.14473
0.888	8.15176
0.891	8.15877
0.894	8.16576
0.897	8.17273
0.9	8.17969
0.903	8.18663
0.906	8.19356
0.909	8.20046
0.912	8.20736
0.915	8.21423
0.918	8.22109
0.921	8.22793
0.924	8.23476
0.927	8.24157
0.93	8.24837
0.933	8.25515
0.936	8.26192
0.939	8.26867
0.942	8.2754
0.945	8.28212
0.948	8.28882
0.951	8.29551
0.954	8.30217
0.957	8.30883
0.96	8.31547
0.963	8.32209
0.966	8.32869
0.969	8.33528
0.972	8.34185
0.975	8.3484
0.978	8.35493
0.981	8.36145
0.984	8.36795
0.987	8.37443
0.99	8.38089
0.993	8.38733
0.996	8.39374
0.999	8.40014
1.002	8.40652
1.005	8.41288
1.008	8.41921
1.011	8.42552
1.014	8.43181
1.017	8.43808
1.02	8.44432
1.023	8.45053
1.026	8.45672
1.029	8.46289
1.032	8.46902
1.035	8.47636
1.038	8.48411
1.041	8.49183
1.044	8.49952
1.047	8.5072
1.05	8.51485
1.053	8.52247
1.056	8.53007
1.059	8.53766
1.062	8.54522
1.065	8.55276
1.068	8.56028
1.071	8.56778
1.074	8.57526
1.077	8.58272
1.08	8.59016
1.083	8.59759
1.086	8.60499
1.089	8.61238
1.092	8.61976
1.095	8.62711
1.098	8.63445
1.101	8.64177
1.104	8.64908
1.107	8.65637
1.11	8.66365
1.113	8.67091
1.116	8.67815
1.119	8.68538
1.122	8.6926
1.125	8.6998
1.128	8.70698
1.131	8.71415
1.134	8.72131
1.137	8.72845
1.14	8.73557
1.143	8.74268
1.146	8.74978
1.149	8.75686
1.152	8.76393
1.155	8.77098
1.158	8.77801
1.161	8.78503
1.164	8.79204
1.167	8.79903
1.17	8.80601
1.173	8.81297
1.176	8.81991
1.179	8.82684
1.182	8.83375
1.185	8.84064
1.188	8.84752
1.191	8.85438
1.194	8.86122
1.197	8.86805
1.2	8.87485
1.203	8.88164
1.206	8.88841
1.209	8.89516
1.212	8.90189
1.215	8.9086
1.218	8.91529
1.221	8.92196
1.224	8.9286
1.227	8.93523
1.23	8.94183
1.233	8.94841
1.236	8.95496
1.239	8.96149
1.242	8.968
1.245	8.97577
1.248	8.98384
1.251	8.99189
1.254	8.99991
1.257	9.00791
1.26	9.01589
1.263	9.02384
1.266	9.03178
1.269	9.03969
1.272	9.04759
1.275	9.05546
1.278	9.06332
1.281	9.07116
1.284	9.07898
1.287	9.08678
1.29	9.09457
1.293	9.10233
1.296	9.11008
1.299	9.11781
1.302	9.12553
1.305	9.13323
1.308	9.14091
1.311	9.14858
1.314	9.15623
1.317	9.16387
1.32	9.17149
1.323	9.17909
1.326	9.18668
1.329	9.19426
1.332	9.20182
1.335	9.20936
1.338	9.21689
1.341	9.22441
1.344	9.23191
1.347	9.23939
1.35	9.24686
1.353	9.25431
1.356	9.26175
1.359	9.26918
1.362	9.27659
1.365	9.28398
1.368	9.29136
1.371	9.29873
1.374	9.30607
1.377	9.31341
1.38	9.32072
1.383	9.32802
1.386	9.33531
1.389	9.34257
1.392	9.34982
1.395	9.35706
1.398	9.36427
1.401	9.37147
1.404	9.37865
1.407	9.38581
1.41	9.39295
1.413	9.40008
1.416	9.40718
1.419	9.41427
1.422	9.42133
1.425	9.42838
1.428	9.4354
1.431	9.4424
1.434	9.44938
1.437	9.45633
1.44	9.46327
1.443	9.47018
1.446	9.47706
1.449	9.48537
1.452	9.49381
1.455	9.50222
1.458	9.51062
1.461	9.51899
1.464	9.52734
1.467	9.53567
1.47	9.54398
1.473	9.55227
1.476	9.56054
1.479	9.56879
1.482	9.57703
1.485	9.58524
1.488	9.59344
1.491	9.60162
1.494	9.60978
1.497	9.61793
1.5	9.62606
1.503	9.63417
1.506	9.64227
1.509	9.65035
1.512	9.65841
1.515	9.66646
1.518	9.67449
1.521	9.68251
1.524	9.69052
1.527	9.6985
1.53	9.70648
1.533	9.71443
1.536	9.72238
1.539	9.7303
1.542	9.73822
1.545	9.74612
1.548	9.754
1.551	9.76187
1.554	9.76972
1.557	9.77756
1.56	9.78539
1.563	9.7932
1.566	9.80099
1.569	9.80877
1.572	9.81654
1.575	9.82429
1.578	9.83202
1.581	9.83974
1.584	9.84744
1.587	9.85513
1.59	9.8628
1.593	9.87045
1.596	9.87809
1.599	9.88571
1.602	9.89331
1.605	9.9009
1.608	9.90846
1.611	9.91601
1.614	9.92355
1.617	9.93106
1.62	9.93855
1.623	9.94602
1.626	9.95348
1.629	9.96091
1.632	9.96832
1.635	9.97571
1.638	9.98308
1.641	9.99043
1.644	9.99775
1.647	10.0051
1.65	10.0123
1.653	10.0196
1.656	10.0268
1.659	10.0357
1.662	10.0445
1.665	10.0533
1.668	10.0621
1.671	10.0709
1.674	10.0796
1.677	10.0883
1.68	10.097
1.683	10.1057
1.686	10.1144
1.689	10.123
1.692	10.1316
1.695	10.1402
1.698	10.1488
1.701	10.1574
1.704	10.1659
1.707	10.1745
1.71	10.183
1.713	10.1915
1.716	10.1999
1.719	10.2084
1.722	10.2168
1.725	10.2253
1.728	10.2337
1.731	10.2421
1.734	10.2504
1.737	10.2588
1.74	10.2671
1.743	10.2755
1.746	10.2838
1.749	10.2921
1.752	10.3004
1.755	10.3086
1.758	10.3169
1.761	10.3251
1.764	10.3333
1.767	10.3415
1.77	10.3497
1.773	10.3579
1.776	10.366
1.779	10.3741
1.782	10.3822
1.785	10.3903
1.788	10.3984
1.791	10.4065
1.794	10.4145
1.797	10.4226
1.8	10.4306
1.803	10.4386
1.806	10.4465
1.809	10.4545
1.812	10.4624
1.815	10.4703
1.818	10.4782
1.821	10.4861
1.824	10.4939
1.827	10.5018
1.83	10.5096
1.833	10.5174
1.836	10.5251
1.839	10.5328
1.842	10.5406
1.845	10.5482
1.848	10.5559
1.851	10.5635
1.854	10.5711
1.857	10.5787
1.86	10.5863
1.863	10.5956
1.866	10.6049
1.869	10.6141
1.872	10.6234
1.875	10.6326
1.878	10.6418
1.881	10.6509
1.884	10.6601
1.887	10.6692
1.89	10.6783
1.893	10.6873
1.896	10.6964
1.899	10.7054
1.902	10.7144
1.905	10.7234
1.908	10.7324
1.911	10.7413
1.914	10.7502
1.917	10.7591
1.92	10.768
1.923	10.7769
1.926	10.7857
1.929	10.7946
1.932	10.8034
1.935	10.8121
1.938	10.8209
1.941	10.8297
1.944	10.8384
1.947	10.8471
1.95	10.8558
1.953	10.8645
1.956	10.8732
1.959	10.8818
1.962	10.8904
1.965	10.8991
1.968	10.9076
1.971	10.9162
1.974	10.9248
1.977	10.9333
1.98	10.9418
1.983	10.9503
1.986	10.9588
1.989	10.9672
1.992	10.9757
1.995	10.9841
1.998	10.9925
2.001	11.0009
2.004	11.0092
2.007	11.0176
2.01	11.0259
2.013	11.0341
2.016	11.0424
2.019	11.0506
2.022	11.0589
2.025	11.067
2.028	11.0752
2.031	11.0833
2.034	11.0914
2.037	11.0995
2.04	11.1076
2.043	11.1156
2.046	11.1236
2.049	11.1315
2.052	11.1394
2.055	11.1473
2.058	11.1552
2.061	11.163
2.064	11.171
2.067	11.1808
2.07	11.1906
2.073	11.2004
2.076	11.2101
2.079	11.2198
2.082	11.2295
2.085	11.2392
2.088	11.2488
2.091	11.2584
2.094	11.2679
2.097	11.2775
2.1	11.287
2.103	11.2964
2.106	11.3059
2.109	11.3153
2.112	11.3247
2.115	11.3341
2.118	11.3435
2.121	11.3528
2.124	11.3621
2.127	11.3714
2.13	11.3807
2.133	11.3899
2.136	11.3991
2.139	11.4083
2.142	11.4175
2.145	11.4267
2.148	11.4358
2.151	11.445
2.154	11.4541
2.157	11.4631
2.16	11.4722
2.163	11.4812
2.166	11.4903
2.169	11.4993
2.172	11.5082
2.175	11.5172
2.178	11.5261
2.181	11.5351
2.184	11.5431
2.187	11.548
2.19	11.5529
2.193	11.5578
2.196	11.5627
2.199	11.5676
2.202	11.5724
2.205	11.5772
2.208	11.582
2.211	11.5867
2.214	11.5914
2.217	11.5961
2.22	11.6008
2.223	11.6054
2.226	11.6101
2.229	11.6146
2.232	11.6192
2.235	11.6237
2.238	11.6282
2.241	11.6327
2.244	11.6371
2.247	11.6415
2.25	11.6458
2.253	11.6501
2.256	11.6544
2.259	11.6587
2.262	11.6629
2.265	11.667
2.268	11.6711
2.271	11.6752
2.274	11.6793
2.277	11.6857
2.28	11.6921
2.283	11.6984
2.286	11.7047
2.289	11.711
2.292	11.7172
2.295	11.7233
2.298	11.7294
2.301	11.7355
2.304	11.7416
2.307	11.7476
2.31	11.7536
2.313	11.7595
2.316	11.7654
2.319	11.7713
2.322	11.7772
2.325	11.783
2.328	11.7888
2.331	11.7946
2.334	11.8003
2.337	11.8061
2.34	11.8117
2.343	11.8174
2.346	11.823
2.349	11.8287
2.352	11.8342
2.355	11.8398
2.358	11.8453
2.361	11.8509
2.364	11.8563
2.367	11.8618
