 x  	 F(x)  
0.345	0.388621
0.348	0.388033
0.351	0.387398
0.354	0.386741
0.357	0.386078
0.36	0.38542
0.363	0.384773
0.366	0.385292
0.369	0.388562
0.372	0.392354
0.375	0.396671
0.378	0.401482
0.381	0.406718
0.384	0.412273
0.387	0.418008
0.39	0.423765
0.393	0.429385
0.396	0.434724
0.399	0.439666
0.402	0.444133
0.405	0.448087
0.408	0.45152
0.411	0.454456
0.414	0.456932
0.417	0.458999
0.42	0.46071
0.423	0.462118
0.426	0.463272
0.429	0.464323
0.432	0.465497
0.435	0.46681
0.438	0.468275
0.441	0.4699
0.444	0.471689
0.447	0.473638
0.45	0.475735
0.453	0.47796
0.456	0.480283
0.459	0.482667
0.462	0.485069
0.465	0.487446
0.468	0.489754
0.471	0.491957
0.474	0.494024
0.477	0.495934
0.48	0.497674
0.483	0.499243
0.486	0.500644
0.489	0.501887
0.492	0.502204
0.495	0.502583
0.498	0.503139
0.501	0.503937
0.504	0.505063
0.507	0.506625
0.51	0.508755
0.513	0.511604
0.516	0.515327
0.519	0.520054
0.522	0.525851
0.525	0.532666
0.528	0.540297
0.531	0.548393
0.534	0.556503
0.537	0.564176
0.54	0.571049
0.543	0.57691
0.546	0.581701
0.549	0.585091
0.552	0.584533
0.555	0.584249
0.558	0.584395
0.561	0.585164
0.564	0.586762
0.567	0.589361
0.57	0.593041
0.573	0.597719
0.576	0.603129
0.579	0.608869
0.582	0.614503
0.585	0.619671
0.588	0.624155
0.591	0.627876
0.594	0.63086
0.597	0.633195
0.6	0.634991
0.603	0.636354
0.606	0.637382
0.609	0.637829
0.612	0.638389
0.615	0.639202
0.618	0.640347
0.621	0.641912
0.624	0.64398
0.627	0.646613
0.63	0.649823
0.633	0.653546
0.636	0.657634
0.639	0.661867
0.642	0.665996
0.645	0.669803
0.648	0.673136
0.651	0.675926
0.654	0.678178
0.657	0.679943
0.66	0.681297
0.663	0.682318
0.666	0.68308
0.669	0.683605
0.672	0.683974
0.675	0.684494
0.678	0.685219
0.681	0.68621
0.684	0.687539
0.687	0.68927
0.69	0.691446
0.693	0.694066
0.696	0.697058
0.699	0.700281
0.702	0.703537
0.705	0.706623
0.708	0.709374
0.711	0.711695
0.714	0.713564
0.717	0.715013
0.72	0.716103
0.723	0.716904
0.726	0.717483
0.729	0.717803
0.732	0.718137
0.735	0.718621
0.738	0.719315
0.741	0.720295
0.744	0.721646
0.747	0.723459
0.75	0.725793
0.753	0.72864
0.756	0.731881
0.759	0.735282
0.762	0.73854
0.765	0.741383
0.768	0.743646
0.771	0.745296
0.774	0.746401
0.777	0.747074
0.78	0.747432
0.783	0.747577
0.786	0.748091
0.789	0.749468
0.792	0.751336
0.795	0.753792
0.798	0.756891
0.801	0.760603
0.804	0.764774
0.807	0.769135
0.81	0.773347
0.813	0.777102
0.816	0.780197
0.819	0.782564
0.822	0.784247
0.825	0.785351
0.828	0.786004
0.831	0.786324
0.834	0.786408
0.837	0.786332
0.84	0.786151
0.843	0.785903
0.846	0.786838
0.849	0.789001
0.852	0.791559
0.855	0.794521
0.858	0.79787
0.861	0.801553
0.864	0.805485
0.867	0.809547
0.87	0.813607
0.873	0.817533
0.876	0.821209
0.879	0.824551
0.882	0.827509
0.885	0.830066
0.888	0.832234
0.891	0.834043
0.894	0.835534
0.897	0.836751
0.9	0.83774
0.903	0.83854
0.906	0.839196
0.909	0.839894
0.912	0.840709
0.915	0.84166
0.918	0.842767
0.921	0.844048
0.924	0.845514
0.927	0.847171
0.93	0.849012
0.933	0.851015
0.936	0.853147
0.939	0.85536
0.942	0.857599
0.945	0.859803
0.948	0.861916
0.951	0.86389
0.954	0.865691
0.957	0.867297
0.96	0.868702
0.963	0.86991
0.966	0.870935
0.969	0.870932
0.972	0.870846
0.975	0.870781
0.978	0.870749
0.981	0.870769
0.984	0.870865
0.987	0.871078
0.99	0.871463
0.993	0.872102
0.996	0.873106
0.999	0.874618
1.002	0.876802
1.005	0.879806
1.008	0.883696
1.011	0.888366
1.014	0.893493
1.017	0.898593
1.02	0.903183
1.023	0.90695
1.026	0.909802
1.029	0.911827
1.032	0.91319
1.035	0.913367
1.038	0.913688
1.041	0.914418
1.044	0.915717
1.047	0.917699
1.05	0.920352
1.053	0.923486
1.056	0.926772
1.059	0.929865
1.062	0.932527
1.065	0.934664
1.068	0.936295
1.071	0.937498
1.074	0.938365
1.077	0.938979
1.08	0.939407
1.083	0.939701
1.086	0.939899
1.089	0.940028
1.092	0.940205
1.095	0.94075
1.098	0.941441
1.101	0.942301
1.104	0.943347
1.107	0.944583
1.11	0.945999
1.113	0.947562
1.116	0.949219
1.119	0.950902
1.122	0.952541
1.125	0.954071
1.128	0.955446
1.131	0.956638
1.134	0.957643
1.137	0.958468
1.14	0.959131
1.143	0.959656
1.146	0.960067
1.149	0.960385
1.152	0.960629
1.155	0.96111
1.158	0.961718
1.161	0.962454
1.164	0.963335
1.167	0.964375
1.17	0.965577
1.173	0.966937
1.176	0.968436
1.179	0.970042
1.182	0.971709
1.185	0.973385
1.188	0.975017
1.191	0.976555
1.194	0.977963
1.197	0.979217
1.2	0.980307
1.203	0.981235
1.206	0.982011
1.209	0.982651
1.212	0.983172
1.215	0.983407
1.218	0.983603
1.221	0.983854
1.224	0.98417
1.227	0.984565
1.23	0.985047
1.233	0.985624
1.236	0.986295
1.239	0.987053
1.242	0.987876
1.245	0.988737
1.248	0.989598
1.251	0.990423
1.254	0.991178
1.257	0.991842
1.26	0.992403
1.263	0.992858
1.266	0.993215
1.269	0.993484
1.272	0.99368
1.275	0.994398
1.278	0.995401
1.281	0.996672
1.284	0.998252
1.287	1.00017
1.29	1.00243
1.293	1.00502
1.296	1.00786
1.299	1.01087
1.302	1.01391
1.305	1.01687
1.308	1.01961
1.311	1.02207
1.314	1.0242
1.317	1.02599
1.32	1.02745
1.323	1.02863
1.326	1.02956
1.329	1.03028
1.332	1.03084
1.335	1.03086
1.338	1.03058
1.341	1.03022
1.344	1.02977
1.347	1.02924
1.35	1.0286
1.353	1.02788
1.356	1.02707
1.359	1.02619
1.362	1.02528
1.365	1.02436
1.368	1.02347
1.371	1.02263
1.374	1.02186
1.377	1.02118
1.38	1.0206
1.383	1.02011
1.386	1.01971
1.389	1.01939
1.392	1.01913
1.395	1.01913
1.398	1.01932
1.401	1.01958
1.404	1.01991
1.407	1.02035
1.41	1.0209
1.413	1.02159
1.416	1.02243
1.419	1.02342
1.422	1.02456
1.425	1.0258
1.428	1.0271
1.431	1.0284
1.434	1.02964
1.437	1.03076
1.44	1.03174
1.443	1.03257
1.446	1.03324
1.449	1.03376
1.452	1.03416
1.455	1.03443
1.458	1.03477
1.461	1.03523
1.464	1.03583
1.467	1.03658
1.47	1.03748
1.473	1.03853
1.476	1.03969
1.479	1.04091
1.482	1.04213
1.485	1.04329
1.488	1.04434
1.491	1.04525
1.494	1.04602
1.497	1.04665
1.5	1.04715
1.503	1.04754
1.506	1.04784
1.509	1.04807
1.512	1.04822
1.515	1.04821
1.518	1.0482
1.521	1.04819
1.524	1.04816
1.527	1.04813
1.53	1.0481
1.533	1.04805
1.536	1.048
1.539	1.04795
1.542	1.04789
1.545	1.04784
1.548	1.04779
1.551	1.04774
1.554	1.0477
1.557	1.04767
1.56	1.04765
1.563	1.04764
1.566	1.04763
1.569	1.04763
1.572	1.04763
1.575	1.04778
1.578	1.048
1.581	1.0483
1.584	1.0487
1.587	1.0492
1.59	1.04982
1.593	1.0506
1.596	1.05153
1.599	1.0526
1.602	1.05381
1.605	1.0551
1.608	1.05642
1.611	1.05772
1.614	1.05894
1.617	1.06005
1.62	1.061
1.623	1.06181
1.626	1.06248
1.629	1.06302
1.632	1.06345
1.635	1.06338
1.638	1.06274
1.641	1.0619
1.644	1.06083
1.647	1.05946
1.65	1.05776
1.653	1.05569
1.656	1.05325
1.659	1.05047
1.662	1.04745
1.665	1.0443
1.668	1.04118
1.671	1.03824
1.674	1.03558
1.677	1.03327
1.68	1.03134
1.683	1.02978
1.686	1.02855
1.689	1.02759
1.692	1.02685
1.695	1.0263
1.698	1.02588
1.701	1.02581
1.704	1.02591
1.707	1.02603
1.71	1.0262
1.713	1.02641
1.716	1.02668
1.719	1.02699
1.722	1.02735
1.725	1.02776
1.728	1.02819
1.731	1.02862
1.734	1.02905
1.737	1.02944
1.74	1.02979
1.743	1.03009
1.746	1.03034
1.749	1.03054
1.752	1.0307
1.755	1.03083
1.758	1.03093
1.761	1.03069
1.764	1.03032
1.767	1.02983
1.77	1.02921
1.773	1.02842
1.776	1.02746
1.779	1.02631
1.782	1.02498
1.785	1.0235
1.788	1.02193
1.791	1.02033
1.794	1.01877
1.797	1.01733
1.8	1.01604
1.803	1.01493
1.806	1.014
1.809	1.01325
1.812	1.01265
1.815	1.01218
1.818	1.01181
1.821	1.01185
1.824	1.01204
1.827	1.01226
1.83	1.01253
1.833	1.01284
1.836	1.01319
1.839	1.01359
1.842	1.01401
1.845	1.01444
1.848	1.01486
1.851	1.01527
1.854	1.01563
1.857	1.01595
1.86	1.01621
1.863	1.01643
1.866	1.01659
1.869	1.01671
1.872	1.01679
1.875	1.01685
1.878	1.01687
1.881	1.01666
1.884	1.01618
1.887	1.01556
1.89	1.01476
1.893	1.01373
1.896	1.01245
1.899	1.01087
1.902	1.00897
1.905	1.00676
1.908	1.00427
1.911	1.00157
1.914	0.998761
1.917	0.995968
1.92	0.99331
1.923	0.990886
1.926	0.988764
1.929	0.986973
1.932	0.985509
1.935	0.984347
1.938	0.983447
1.941	0.98278
1.944	0.98197
1.947	0.980902
1.95	0.979537
1.953	0.977849
1.956	0.975836
1.959	0.973532
1.962	0.971007
1.965	0.968365
1.968	0.965729
1.971	0.963217
1.974	0.960926
1.977	0.958916
1.98	0.957212
1.983	0.955808
1.986	0.954679
1.989	0.953789
1.992	0.953097
1.995	0.952567
1.998	0.952234
2.001	0.952296
2.004	0.95239
2.007	0.952523
2.01	0.952701
2.013	0.952931
2.016	0.953217
2.019	0.953561
2.022	0.953961
2.025	0.954408
2.028	0.954893
2.031	0.9554
2.034	0.955915
2.037	0.956422
2.04	0.95691
2.043	0.95737
2.046	0.957796
2.049	0.958187
2.052	0.958543
2.055	0.958866
2.058	0.959138
2.061	0.957147
2.064	0.95475
2.067	0.951905
2.07	0.948586
2.073	0.944788
2.076	0.940541
2.079	0.935911
2.082	0.931002
2.085	0.925946
2.088	0.920896
2.091	0.916001
2.094	0.911395
2.097	0.907178
2.1	0.903415
2.103	0.900134
2.106	0.897328
2.109	0.894971
2.112	0.893018
2.115	0.891421
2.118	0.890128
2.121	0.889646
2.124	0.889173
2.127	0.888644
2.13	0.888057
2.133	0.887411
2.136	0.88671
2.139	0.885961
2.142	0.885175
2.145	0.884365
2.148	0.883549
2.151	0.882742
2.154	0.881964
2.157	0.881227
2.16	0.880545
2.163	0.879925
2.166	0.879372
2.169	0.878885
2.172	0.878464
2.175	0.878102
2.178	0.877794
2.181	0.877572
2.184	0.87752
2.187	0.877457
2.19	0.877378
2.193	0.877276
2.196	0.877138
2.199	0.876943
2.202	0.87666
2.205	0.876239
2.208	0.8756
2.211	0.874619
2.214	0.873108
2.217	0.870788
2.22	0.867283
2.223	0.862143
2.226	0.854972
2.229	0.84566
2.232	0.83467
2.235	0.823098
2.238	0.812303
2.241	0.803325
2.244	0.796551
2.247	0.794331
2.25	0.797326
2.253	0.800682
2.256	0.804083
2.259	0.806998
2.262	0.808783
2.265	0.808949
2.268	0.807442
2.271	0.804689
2.274	0.801353
2.277	0.79803
2.28	0.795088
2.283	0.79268
2.286	0.790813
2.289	0.789423
2.292	0.788423
2.295	0.787724
2.298	0.787253
2.301	0.786701
2.304	0.785885
2.307	0.784745
2.31	0.783221
2.313	0.781276
2.316	0.778919
2.319	0.776219
2.322	0.77331
2.325	0.770365
2.328	0.767557
2.331	0.765025
2.334	0.762848
2.337	0.76105
2.34	0.75961
2.343	0.758484
2.346	0.757618
2.349	0.756959
2.352	0.756463
2.355	0.75609
2.358	0.75581
2.361	0.755599
2.364	0.755441
2.367	0.755388
2.37	0.755369
2.373	0.755348
2.376	0.755322
2.379	0.755286
2.382	0.755232
2.385	0.755145
2.388	0.755
2.391	0.754753
2.394	0.754328
2.397	0.753596
2.4	0.752346
2.403	0.750258
2.406	0.74691
2.409	0.74189
2.412	0.735091
2.415	0.727063
2.418	0.718992
2.421	0.712098
2.424	0.706986
2.427	0.703582
2.43	0.703326
2.433	0.704901
2.436	0.706834
2.439	0.709057
2.442	0.711351
2.445	0.713258
2.448	0.714027
2.451	0.712692
2.454	0.70841
2.457	0.701075
2.46	0.691749
2.463	0.682305
2.466	0.674395
2.469	0.668729
2.472	0.665157
2.475	0.663147
2.478	0.662151
2.481	0.661749
2.484	0.661665
2.487	0.661366
2.49	0.660027
2.493	0.657738
2.496	0.654136
2.499	0.649084
2.502	0.642969
2.505	0.636712
2.508	0.631287
2.511	0.627195
2.514	0.624408
2.517	0.622631
2.52	0.621542
2.523	0.62089
2.526	0.620505
2.529	0.620283
2.532	0.62016
2.535	0.620095
2.538	0.620067
2.541	0.620062
2.544	0.62007
2.547	0.619724
2.55	0.618404
2.553	0.61667
2.556	0.614422
2.559	0.611566
2.562	0.608026
2.565	0.603773
2.568	0.598853
2.571	0.593408
2.574	0.587673
2.577	0.581943
2.58	0.576517
2.583	0.571638
2.586	0.567458
2.589	0.564027
2.592	0.561316
2.595	0.559244
2.598	0.557705
2.601	0.556594
2.604	0.555815
2.607	0.554774
2.61	0.553434
2.613	0.551798
2.616	0.549849
2.619	0.547593
2.622	0.545063
2.625	0.542328
2.628	0.539482
2.631	0.536634
2.634	0.533892
2.637	0.531346
2.64	0.52906
2.643	0.527065
2.646	0.525362
2.649	0.523936
2.652	0.522754
2.655	0.521783
2.658	0.520986
2.661	0.52033
2.664	0.519777
2.667	0.518199
2.67	0.516267
2.673	0.513916
2.676	0.511083
2.679	0.507713
2.682	0.503763
2.685	0.499221
2.688	0.49411
2.691	0.488499
2.694	0.482506
2.697	0.476289
2.7	0.470032
2.703	0.463927
2.706	0.458145
2.709	0.452823
2.712	0.448051
2.715	0.443872
2.718	0.440286
2.721	0.437265
2.724	0.434755
2.727	0.43317
2.73	0.432295
2.733	0.431142
2.736	0.429664
2.739	0.427819
2.742	0.42558
2.745	0.422942
2.748	0.419935
2.751	0.416626
2.754	0.413117
2.757	0.409537
2.76	0.40602
2.763	0.402692
2.766	0.399648
2.769	0.39695
2.772	0.394621
2.775	0.392657
2.778	0.39103
2.781	0.389703
2.784	0.389205
2.787	0.388648
2.79	0.387899
2.793	0.386909
2.796	0.385619
2.799	0.383974
2.802	0.381925
2.805	0.379448
2.808	0.376557
2.811	0.37332
2.814	0.36986
2.817	0.366344
2.82	0.362951
2.823	0.359842
2.826	0.35713
2.829	0.354868
2.832	0.353059
2.835	0.351664
2.838	0.350626
2.841	0.34988
2.844	0.34886
2.847	0.347435
2.85	0.34561
2.853	0.343338
2.856	0.340601
2.859	0.337429
2.862	0.333905
2.865	0.330169
2.868	0.326399
2.871	0.322779
2.874	0.319465
2.877	0.316564
2.88	0.314125
2.883	0.312144
2.886	0.310586
2.889	0.309393
2.892	0.308503
2.895	0.307855
2.898	0.307397
2.901	0.307008
2.904	0.305457
2.907	0.303612
2.91	0.301446
2.913	0.298941
2.916	0.296095
2.919	0.292931
2.922	0.289495
2.925	0.285861
2.928	0.282123
2.931	0.278387
2.934	0.274759
2.937	0.271335
2.94	0.26819
2.943	0.26537
2.946	0.262899
2.949	0.260775
2.952	0.258979
2.955	0.257484
2.958	0.256253
2.961	0.255249
2.964	0.253968
2.967	0.25181
2.97	0.24925
2.973	0.246241
2.976	0.24274
2.979	0.238722
2.982	0.234183
2.985	0.229146
2.988	0.223673
2.991	0.217859
2.994	0.211836
2.997	0.205757
3	0.199785
3.003	0.194075
3.006	0.188759
3.009	0.183935
3.012	0.179664
3.015	0.175968
3.018	0.172835
3.021	0.170234
3.024	0.168114
3.027	0.166419
3.03	0.164866
3.033	0.162675
3.036	0.160135
3.039	0.157236
3.042	0.153981
3.045	0.150391
3.048	0.146508
3.051	0.142393
3.054	0.138127
3.057	0.1338
3.06	0.129507
3.063	0.125339
3.066	0.121376
3.069	0.117679
3.072	0.114291
3.075	0.111234
3.078	0.108511
3.081	0.106113
3.084	0.10402
3.087	0.102202
3.09	0.10063
3.093	0.0994179
3.096	0.0984808
3.099	0.0973735
3.102	0.0960581
3.105	0.0944923
3.108	0.0926309
3.111	0.0904285
3.114	0.0878438
3.117	0.0848455
3.12	0.0814196
3.123	0.077577
3.126	0.07336
3.129	0.0688449
3.132	0.0641396
3.135	0.0593745
3.138	0.0546886
3.141	0.0502136
3.144	0.0460592
3.147	0.0423036
3.15	0.0389905
3.153	0.0361312
3.156	0.0337109
3.159	0.0326914
3.162	0.0315987
3.165	0.0300589
3.168	0.0279956
3.171	0.0253504
3.174	0.0220993
3.177	0.0182695
3.18	0.0139498
3.183	0.00928922
3.186	0.00448027
3.189	-0.000270238
3.192	-0.00477341
3.195	-0.00888387
3.198	-0.0125122
3.201	-0.0156237
3.204	-0.0182279
3.207	-0.0203641
3.21	-0.0220124
3.213	-0.0232945
3.216	-0.0249536
3.219	-0.0270618
3.222	-0.0296867
3.225	-0.0328813
3.228	-0.0366692
3.231	-0.0410307
3.234	-0.0458913
3.237	-0.05112
3.24	-0.056539
3.243	-0.0619458
3.246	-0.0671426
3.249	-0.0719634
3.252	-0.0762921
3.255	-0.0800678
3.258	-0.0832799
3.261	-0.0859557
3.264	-0.0881465
3.267	-0.0899155
3.27	-0.0911189
3.273	-0.0912245
3.276	-0.0913626
3.279	-0.0915443
3.282	-0.0917838
3.285	-0.0920997
3.288	-0.0925158
3.291	-0.0930625
3.294	-0.093778
3.297	-0.0947101
3.3	-0.095917
3.303	-0.0974682
3.306	-0.0994435
3.309	-0.10193
3.312	-0.105017
3.315	-0.108783
3.318	-0.113286
3.321	-0.118543
3.324	-0.124638
3.327	-0.134954
3.33	-0.16486
3.333	-0.153235
3.336	-0.152349
3.339	-0.158764
3.342	-0.164862
3.345	-0.170281
3.348	-0.174958
3.351	-0.178896
3.354	-0.182142
3.357	-0.184771
3.36	-0.186871
3.363	-0.18853
3.366	-0.189828
3.369	-0.190836
3.372	-0.191615
3.375	-0.192214
3.378	-0.192673
3.381	-0.193025
3.384	-0.193294
3.387	-0.193499
3.39	-0.193846
3.393	-0.194902
3.396	-0.196261
3.399	-0.197988
3.402	-0.20015
3.405	-0.202808
3.408	-0.205998
3.411	-0.209718
3.414	-0.213912
3.417	-0.218458
3.42	-0.22318
3.423	-0.227864
3.426	-0.232298
3.429	-0.236304
3.432	-0.239769
3.435	-0.242644
3.438	-0.24494
3.441	-0.246706
3.444	-0.248018
3.447	-0.248953
3.45	-0.249588
3.453	-0.251565
3.456	-0.254026
3.459	-0.257009
3.462	-0.26054
3.465	-0.264605
3.468	-0.269139
3.471	-0.274027
3.474	-0.279105
3.477	-0.284186
3.48	-0.289083
3.483	-0.293636
3.486	-0.297735
3.489	-0.301318
3.492	-0.304373
3.495	-0.306927
3.498	-0.309028
3.501	-0.310737
3.504	-0.312115
3.507	-0.313224
3.51	-0.314179
3.513	-0.315603
3.516	-0.317313
3.519	-0.319359
3.522	-0.321788
3.525	-0.324642
3.528	-0.32795
3.531	-0.33172
3.534	-0.33593
3.537	-0.340523
3.54	-0.345409
3.543	-0.350465
3.546	-0.355547
3.549	-0.360511
3.552	-0.365223
3.555	-0.369575
3.558	-0.373495
3.561	-0.376947
3.564	-0.379926
3.567	-0.382454
3.57	-0.384566
3.573	-0.385477
3.576	-0.385489
3.579	-0.385557
3.582	-0.385702
3.585	-0.385949
3.588	-0.386332
3.591	-0.386888
3.594	-0.387661
3.597	-0.388689
3.6	-0.389998
3.603	-0.391578
3.606	-0.393369
3.609	-0.395259
3.612	-0.397094
3.615	-0.398724
3.618	-0.400042
3.621	-0.401007
3.624	-0.401635
3.627	-0.401984
3.63	-0.402563
3.633	-0.404299
3.636	-0.40676
3.639	-0.410132
3.642	-0.414568
3.645	-0.420122
3.648	-0.426689
3.651	-0.433965
3.654	-0.441493
3.657	-0.448763
3.66	-0.455349
3.663	-0.460991
3.666	-0.465608
3.669	-0.469256
3.672	-0.472066
3.675	-0.474195
3.678	-0.475792
3.681	-0.476987
3.684	-0.477882
3.687	-0.478556
3.69	-0.47907
3.693	-0.479467
3.696	-0.47978
3.699	-0.48025
3.702	-0.481007
3.705	-0.481979
3.708	-0.483215
3.711	-0.484768
3.714	-0.486687
3.717	-0.48901
3.72	-0.491748
3.723	-0.494878
3.726	-0.498331
3.729	-0.501995
3.732	-0.505723
3.735	-0.509359
3.738	-0.512761
3.741	-0.515824
3.744	-0.518485
3.747	-0.520729
3.75	-0.522572
3.753	-0.524055
3.756	-0.525119
3.759	-0.525073
3.762	-0.525062
3.765	-0.525101
3.768	-0.525217
3.771	-0.525449
3.774	-0.525854
3.777	-0.526521
3.78	-0.527575
3.783	-0.529193
3.786	-0.531596
3.789	-0.535018
3.792	-0.539609
3.795	-0.545287
3.798	-0.551619
3.801	-0.557879
3.804	-0.56334
3.807	-0.567576
3.81	-0.570545
3.813	-0.572459
3.816	-0.573608
3.819	-0.574174
3.822	-0.574897
3.825	-0.576151
3.828	-0.578095
3.831	-0.580788
3.834	-0.584076
3.837	-0.587574
3.84	-0.590814
3.843	-0.593452
3.846	-0.595371
3.849	-0.596631
3.852	-0.597375
3.855	-0.597748
3.858	-0.597872
3.861	-0.597834
3.864	-0.597694
3.867	-0.597493
3.87	-0.597257
3.873	-0.597003
3.876	-0.598084
3.879	-0.599916
3.882	-0.602154
3.885	-0.604825
3.888	-0.607925
3.891	-0.611409
3.894	-0.615187
3.897	-0.619127
3.9	-0.623074
3.903	-0.626872
3.906	-0.630391
3.909	-0.633539
3.912	-0.63627
3.915	-0.638579
3.918	-0.64049
3.921	-0.642048
3.924	-0.643303
3.927	-0.644309
3.93	-0.645112
3.933	-0.645754
3.936	-0.646272
3.939	-0.647615
3.942	-0.649319
3.945	-0.651358
3.948	-0.65378
3.951	-0.656623
3.954	-0.659913
3.957	-0.663656
3.96	-0.667832
3.963	-0.672386
3.966	-0.677232
3.969	-0.682253
3.972	-0.687316
3.975	-0.692279
3.978	-0.697015
3.981	-0.701415
3.984	-0.705407
3.987	-0.708949
3.99	-0.71203
3.993	-0.714665
3.996	-0.716886
3.999	-0.718291
4.002	-0.718171
4.005	-0.718059
4.008	-0.71796
4.011	-0.717882
4.014	-0.717836
4.017	-0.717845
4.02	-0.717941
4.023	-0.718179
4.026	-0.718645
4.029	-0.719475
4.032	-0.720866
4.035	-0.723074
4.038	-0.72636
4.041	-0.730852
4.044	-0.736344
4.047	-0.742215
4.05	-0.747654
4.053	-0.752058
4.056	-0.755247
4.059	-0.757203
4.062	-0.756225
4.065	-0.755109
4.068	-0.753949
4.071	-0.752926
4.074	-0.752271
4.077	-0.752163
4.08	-0.752605
4.083	-0.753414
4.086	-0.754335
4.089	-0.755167
4.092	-0.755811
4.095	-0.756245
4.098	-0.75649
4.101	-0.756583
4.104	-0.756564
4.107	-0.756464
4.11	-0.756311
4.113	-0.756124
4.116	-0.756847
4.119	-0.758482
4.122	-0.760601
4.125	-0.763272
4.128	-0.766523
4.131	-0.770322
4.134	-0.774552
4.137	-0.779019
4.14	-0.783483
4.143	-0.787702
4.146	-0.791488
4.149	-0.79473
4.152	-0.797396
4.155	-0.799518
4.158	-0.801164
4.161	-0.802414
4.164	-0.80335
4.167	-0.804044
4.17	-0.804554
4.173	-0.804929
4.176	-0.805205
4.179	-0.805494
4.182	-0.805848
4.185	-0.806288
4.188	-0.806841
4.191	-0.80754
4.194	-0.808425
4.197	-0.809537
4.2	-0.810921
4.203	-0.812605
4.206	-0.814594
4.209	-0.816844
4.212	-0.81925
4.215	-0.821655
4.218	-0.823877
4.221	-0.825762
4.224	-0.827218
4.227	-0.828235
4.23	-0.828863
4.233	-0.829183
4.236	-0.830144
4.239	-0.831909
4.242	-0.834281
4.245	-0.837301
4.248	-0.840919
4.251	-0.844966
4.254	-0.849179
4.257	-0.853267
4.26	-0.85698
4.263	-0.860169
4.266	-0.862785
4.269	-0.864856
4.272	-0.866457
4.275	-0.867673
4.278	-0.868589
4.281	-0.869274
4.284	-0.869787
4.287	-0.870173
4.29	-0.870463
4.293	-0.870684
4.296	-0.870862
4.299	-0.871066
4.302	-0.871309
4.305	-0.871603
4.308	-0.871954
4.311	-0.872371
4.314	-0.87286
4.317	-0.873424
4.32	-0.874062
4.323	-0.874766
4.326	-0.875521
4.329	-0.876307
4.332	-0.8771
4.335	-0.877875
4.338	-0.878608
4.341	-0.879279
4.344	-0.879877
4.347	-0.880394
4.35	-0.880831
4.353	-0.881192
4.356	-0.881484
4.359	-0.881715
4.362	-0.881962
4.365	-0.88264
4.368	-0.883485
4.371	-0.884521
4.374	-0.88577
4.377	-0.887246
4.38	-0.888948
4.383	-0.890858
4.386	-0.892937
4.389	-0.895126
4.392	-0.897355
4.395	-0.899546
4.398	-0.901628
4.401	-0.903544
4.404	-0.905256
4.407	-0.906747
4.41	-0.908017
4.413	-0.909079
4.416	-0.909954
4.419	-0.910667
4.422	-0.911235
4.425	-0.911739
4.428	-0.912367
4.431	-0.913143
4.434	-0.914089
4.437	-0.915226
4.44	-0.916567
4.443	-0.918112
4.446	-0.919843
4.449	-0.921725
4.452	-0.923702
4.455	-0.925708
4.458	-0.92767
4.461	-0.929522
4.464	-0.931212
4.467	-0.932707
4.47	-0.933994
4.473	-0.935075
4.476	-0.935965
4.479	-0.936685
4.482	-0.937149
4.485	-0.937248
4.488	-0.937383
