 x 	V[Y|X = x] 
0	0.0078684
0.003	0.00804437
0.006	0.00824089
0.009	0.00845176
0.012	0.00866676
0.015	0.00887184
0.018	0.00905049
0.021	0.00918643
0.024	0.00926693
0.027	0.00928585
0.03	0.00924505
0.033	0.00915369
0.036	0.00902576
0.039	0.00887673
0.042	0.00872071
0.045	0.0085687
0.048	0.00842802
0.051	0.00830261
0.054	0.00819381
0.057	0.00810123
0.06	0.00814723
0.063	0.00828665
0.066	0.00843775
0.069	0.0085958
0.072	0.00875391
0.075	0.00890327
0.078	0.00903373
0.081	0.009135
0.084	0.00919814
0.087	0.00921706
0.09	0.00918974
0.093	0.0091186
0.096	0.00901007
0.099	0.00887337
0.102	0.00871902
0.105	0.00855728
0.108	0.00839702
0.111	0.00824513
0.114	0.00810628
0.117	0.00798318
0.12	0.0078769
0.123	0.00780763
0.126	0.00785971
0.129	0.0079259
0.132	0.00800773
0.135	0.00810607
0.138	0.00822058
0.141	0.00834902
0.144	0.00848665
0.147	0.00862576
0.15	0.00875575
0.153	0.00886401
0.156	0.00893777
0.159	0.00896652
0.162	0.00894446
0.165	0.00887201
0.168	0.00875581
0.171	0.00860713
0.174	0.00843938
0.177	0.00826562
0.18	0.00809666
0.183	0.00794021
0.186	0.00794196
0.189	0.00801579
0.192	0.0081042
0.195	0.00821005
0.198	0.00833539
0.201	0.0084801
0.204	0.00863991
0.207	0.00880422
0.21	0.00895489
0.213	0.00906774
0.216	0.00911794
0.219	0.00908835
0.222	0.00897672
0.225	0.00879719
0.228	0.00857511
0.231	0.00833832
0.234	0.0081099
0.237	0.00790471
0.24	0.00772966
0.243	0.00767389
0.246	0.0077481
0.249	0.00783642
0.252	0.00794213
0.255	0.00806899
0.258	0.00822084
0.261	0.00840066
0.264	0.00860841
0.267	0.00883724
0.27	0.00906767
0.273	0.00926229
0.276	0.00936795
0.279	0.0093354
0.282	0.00915172
0.285	0.00885593
0.288	0.00851599
0.291	0.00819123
0.294	0.00791388
0.297	0.00769264
0.3	0.00779814
0.303	0.00817134
0.306	0.00865306
0.309	0.00919012
0.312	0.00966798
0.315	0.00995974
0.318	0.0100132
0.321	0.00988086
0.324	0.0096615
0.327	0.0094326
0.33	0.00923073
0.333	0.00906406
0.336	0.00892838
0.339	0.0088165
0.342	0.0087219
0.345	0.00863965
0.348	0.00856628
0.351	0.00849941
0.354	0.00843743
0.357	0.00837924
0.36	0.0083241
0.363	0.00827149
0.366	0.0083025
0.369	0.00851469
0.372	0.00873386
0.375	0.00894807
0.378	0.00914249
0.381	0.00930106
0.384	0.00940897
0.387	0.00945548
0.39	0.00943619
0.393	0.00935402
0.396	0.00921851
0.399	0.00904374
0.402	0.00884551
0.405	0.00863882
0.408	0.00843608
0.411	0.00824625
0.414	0.0080749
0.417	0.00792466
0.42	0.00779597
0.423	0.00768782
0.426	0.00759834
0.429	0.00760164
0.432	0.00761199
0.435	0.00762586
0.438	0.00764259
0.441	0.00766117
0.444	0.00768026
0.447	0.00769818
0.45	0.00771305
0.453	0.00772294
0.456	0.00772613
0.459	0.00772131
0.462	0.00770786
0.465	0.00768589
0.468	0.0076563
0.471	0.00762065
0.474	0.00758089
0.477	0.00753914
0.48	0.00749747
0.483	0.00745767
0.486	0.00742116
0.489	0.00738901
0.492	0.0074165
0.495	0.00746058
0.498	0.00752033
0.501	0.00760087
0.504	0.00770834
0.507	0.00784953
0.51	0.00803085
0.513	0.00825625
0.516	0.00852384
0.519	0.00882161
0.522	0.00912365
0.525	0.00939016
0.528	0.00957433
0.531	0.00963656
0.534	0.00956012
0.537	0.00935874
0.54	0.0090708
0.543	0.00874417
0.546	0.008421
0.549	0.00817057
0.552	0.00831562
0.555	0.00848026
0.558	0.00866611
0.561	0.008872
0.564	0.0090908
0.567	0.00930562
0.57	0.00948801
0.573	0.00960201
0.576	0.0096159
0.579	0.00951647
0.582	0.00931622
0.585	0.00904783
0.588	0.00875067
0.591	0.00845835
0.594	0.0081929
0.597	0.00796491
0.6	0.00777655
0.603	0.0076251
0.606	0.00750562
0.609	0.007532
0.612	0.00758613
0.615	0.00764989
0.618	0.0077239
0.621	0.00780735
0.624	0.00789691
0.627	0.00798558
0.63	0.00806239
0.633	0.00811378
0.636	0.00812721
0.639	0.0080959
