 x  	 F(x)  
1.308	1.01958
1.311	1.02205
1.314	1.02418
1.317	1.02597
1.32	1.02744
1.323	1.02862
1.326	1.02955
1.329	1.03028
1.332	1.03084
1.335	1.03085
1.338	1.03057
1.341	1.03021
1.344	1.02977
1.347	1.02923
1.35	1.0286
1.353	1.02787
1.356	1.02706
1.359	1.02619
1.362	1.02528
1.365	1.02436
1.368	1.02347
1.371	1.02263
1.374	1.02187
1.377	1.0212
1.38	1.02062
1.383	1.02014
1.386	1.01974
1.389	1.01942
1.392	1.01917
1.395	1.01917
1.398	1.01936
1.401	1.01962
1.404	1.01996
1.407	1.0204
1.41	1.02095
1.413	1.02164
1.416	1.02249
1.419	1.02348
1.422	1.02461
1.425	1.02585
1.428	1.02714
1.431	1.02843
1.434	1.02965
1.437	1.03077
1.44	1.03174
1.443	1.03255
1.446	1.03321
1.449	1.03373
1.452	1.03413
1.455	1.0344
1.458	1.03474
1.461	1.0352
1.464	1.03579
1.467	1.03654
1.47	1.03745
1.473	1.03849
1.476	1.03965
1.479	1.04087
1.482	1.04209
1.485	1.04325
1.488	1.0443
1.491	1.04522
1.494	1.046
1.497	1.04663
1.5	1.04713
1.503	1.04753
1.506	1.04783
1.509	1.04807
1.512	1.04822
1.515	1.04821
1.518	1.0482
1.521	1.04819
1.524	1.04817
1.527	1.04814
1.53	1.0481
1.533	1.04806
1.536	1.04801
1.539	1.04795
1.542	1.0479
1.545	1.04784
1.548	1.04779
1.551	1.04775
1.554	1.04771
1.557	1.04768
1.56	1.04766
1.563	1.04764
1.566	1.04763
1.569	1.04763
1.572	1.04763
1.575	1.04778
1.578	1.04802
1.581	1.04832
1.584	1.04871
1.587	1.04922
1.59	1.04985
1.593	1.05063
1.596	1.05156
1.599	1.05264
1.602	1.05384
1.605	1.05513
1.608	1.05645
1.611	1.05774
1.614	1.05895
1.617	1.06005
1.62	1.061
1.623	1.0618
1.626	1.06246
1.629	1.06299
1.632	1.06341
1.635	1.06334
1.638	1.06269
1.641	1.06186
1.644	1.06079
1.647	1.05942
1.65	1.05772
1.653	1.05566
1.656	1.05322
1.659	1.05046
1.662	1.04744
1.665	1.04431
1.668	1.0412
1.671	1.03825
1.674	1.0356
1.677	1.03329
1.68	1.03136
1.683	1.0298
1.686	1.02856
1.689	1.02759
1.692	1.02686
1.695	1.0263
1.698	1.02588
1.701	1.02581
1.704	1.02591
1.707	1.02603
1.71	1.0262
1.713	1.02641
1.716	1.02668
1.719	1.02699
1.722	1.02736
1.725	1.02776
1.728	1.02819
1.731	1.02862
1.734	1.02905
1.737	1.02944
1.74	1.02979
1.743	1.03009
1.746	1.03034
1.749	1.03054
1.752	1.0307
1.755	1.03083
1.758	1.03092
1.761	1.03069
1.764	1.03032
1.767	1.02983
1.77	1.0292
1.773	1.02842
1.776	1.02746
1.779	1.0263
1.782	1.02497
1.785	1.0235
1.788	1.02193
1.791	1.02033
1.794	1.01877
1.797	1.01732
1.8	1.01604
1.803	1.01493
1.806	1.014
1.809	1.01325
1.812	1.01265
1.815	1.01218
1.818	1.01181
1.821	1.01186
1.824	1.01204
1.827	1.01226
1.83	1.01253
1.833	1.01284
1.836	1.0132
1.839	1.01359
1.842	1.01401
1.845	1.01444
1.848	1.01487
1.851	1.01527
1.854	1.01564
1.857	1.01596
1.86	1.01622
1.863	1.01644
1.866	1.0166
1.869	1.01672
1.872	1.0168
1.875	1.01686
1.878	1.01688
1.881	1.01666
1.884	1.01618
1.887	1.01555
1.89	1.01474
1.893	1.01371
1.896	1.01242
1.899	1.01083
1.902	1.00892
1.905	1.0067
1.908	1.00421
1.911	1.00151
1.914	0.998707
1.917	0.995922
1.92	0.993275
1.923	0.990865
1.926	0.988756
1.929	0.986976
1.932	0.985522
1.935	0.984367
1.938	0.983473
1.941	0.982807
1.944	0.981996
1.947	0.980929
1.95	0.979565
1.953	0.97788
1.956	0.975871
1.959	0.973571
1.962	0.971049
1.965	0.968409
1.968	0.965772
1.971	0.963257
1.974	0.960959
1.977	0.958941
1.98	0.957229
1.983	0.955817
1.986	0.954681
1.989	0.953784
1.992	0.953087
1.995	0.952551
1.998	0.952214
2.001	0.952277
2.004	0.952373
2.007	0.952507
2.01	0.952687
2.013	0.952919
2.016	0.953207
2.019	0.953553
2.022	0.953955
2.025	0.954404
2.028	0.95489
2.031	0.955399
2.034	0.955914
2.037	0.956422
2.04	0.956909
2.043	0.957368
2.046	0.957793
2.049	0.958182
2.052	0.958536
2.055	0.958858
2.058	0.959129
2.061	0.957143
2.064	0.954752
2.067	0.951912
2.07	0.948597
2.073	0.944803
2.076	0.940559
2.079	0.93593
2.082	0.931019
2.085	0.92596
2.088	0.920905
2.091	0.916004
2.094	0.911391
2.097	0.907167
2.1	0.903398
2.103	0.90011
2.106	0.897299
2.109	0.894937
2.112	0.892982
2.115	0.891382
2.118	0.890087
2.121	0.889607
2.124	0.889139
2.127	0.888615
2.13	0.888033
2.133	0.887393
2.136	0.886698
2.139	0.885956
2.142	0.885176
2.145	0.884373
2.148	0.883563
2.151	0.882763
2.154	0.88199
2.157	0.88126
2.16	0.880584
2.163	0.87997
2.166	0.879421
2.169	0.878939
2.172	0.878522
2.175	0.878163
2.178	0.877859
2.181	0.877639
2.184	0.877586
2.187	0.877522
2.19	0.877441
2.193	0.877337
2.196	0.877194
2.199	0.876994
2.202	0.876704
2.205	0.876272
2.208	0.875619
2.211	0.874617
2.214	0.873077
2.217	0.870718
2.22	0.867164
2.223	0.861971
2.226	0.854751
2.229	0.84542
2.232	0.834461
2.235	0.822977
2.238	0.812313
2.241	0.803476
2.244	0.796825
2.247	0.794866
2.25	0.797826
2.253	0.801118
2.256	0.80442
2.259	0.807196
2.262	0.808819
2.265	0.808832
2.268	0.807217
2.271	0.80442
2.274	0.801095
2.277	0.797812
2.28	0.794922
2.283	0.792561
2.286	0.790733
2.289	0.789371
2.292	0.78839
2.295	0.787705
2.298	0.787242
2.301	0.786684
2.304	0.785863
2.307	0.784723
2.31	0.783205
2.313	0.781275
2.316	0.778939
2.319	0.776268
2.322	0.773389
2.325	0.77047
2.328	0.767682
2.331	0.765159
2.334	0.762983
2.337	0.76118
2.34	0.759731
2.343	0.758595
2.346	0.757719
2.349	0.757051
2.352	0.756546
2.355	0.756167
2.358	0.755881
2.361	0.755667
2.364	0.755505
2.367	0.755449
2.37	0.755429
2.373	0.755405
2.376	0.755377
2.379	0.755336
2.382	0.755276
2.385	0.755179
2.388	0.75502
2.391	0.754751
2.394	0.754292
2.397	0.75351
2.4	0.752189
2.403	0.750012
2.406	0.746569
2.409	0.74149
2.412	0.734721
2.415	0.726845
2.418	0.71901
2.421	0.712352
2.424	0.707411
2.427	0.704106
2.43	0.703935
2.433	0.705467
2.436	0.707329
2.439	0.709448
2.442	0.711604
2.445	0.713351
2.448	0.713963
2.451	0.712509
2.454	0.708174
2.457	0.700855
2.46	0.691591
2.463	0.682222
2.466	0.674371
2.469	0.668739
2.472	0.665179
2.475	0.66317
2.478	0.662168
2.481	0.661759
2.484	0.661671
2.487	0.661335
2.49	0.659971
2.493	0.657653
2.496	0.65403
2.499	0.64898
2.502	0.642901
2.505	0.636703
2.508	0.631333
2.511	0.627275
2.514	0.6245
2.517	0.62272
2.52	0.621622
2.523	0.620958
2.526	0.620563
2.529	0.620331
2.532	0.620198
2.535	0.620126
2.538	0.620091
2.541	0.62008
2.544	0.620083
2.547	0.619713
2.55	0.618389
2.553	0.616649
2.556	0.614399
2.559	0.611544
2.562	0.608009
2.565	0.603765
2.568	0.59886
2.571	0.593433
2.574	0.587715
2.577	0.581997
2.58	0.576575
2.583	0.571691
2.586	0.567496
2.589	0.564044
2.592	0.561308
2.595	0.559209
2.598	0.557644
2.601	0.55651
2.604	0.55571
2.607	0.554681
2.61	0.553357
2.613	0.55174
2.616	0.549811
2.619	0.547576
2.622	0.545068
2.625	0.542352
2.628	0.539521
2.631	0.536684
2.634	0.533947
2.637	0.531403
2.64	0.529114
2.643	0.527113
2.646	0.525403
2.649	0.523969
2.652	0.52278
2.655	0.521803
2.658	0.521
2.661	0.52034
2.664	0.519785
2.667	0.518207
2.67	0.516273
2.673	0.51392
2.676	0.511084
2.679	0.507709
2.682	0.503753
2.685	0.499204
2.688	0.494084
2.691	0.488465
2.694	0.482464
2.697	0.476241
2.7	0.469981
2.703	0.463875
2.706	0.458095
2.709	0.452778
2.712	0.448014
2.715	0.443844
2.718	0.440269
2.721	0.437258
2.724	0.434759
2.727	0.433193
2.73	0.432317
2.733	0.431164
2.736	0.429687
2.739	0.427842
2.742	0.425603
2.745	0.422966
2.748	0.419959
2.751	0.416649
2.754	0.41314
2.757	0.409559
2.76	0.406042
2.763	0.402713
2.766	0.399669
2.769	0.396971
2.772	0.394643
2.775	0.39268
2.778	0.391055
2.781	0.38973
2.784	0.389216
2.787	0.388656
2.79	0.387903
2.793	0.386908
2.796	0.385614
2.799	0.383963
2.802	0.381908
2.805	0.379426
2.808	0.376531
2.811	0.373291
2.814	0.369829
2.817	0.366312
2.82	0.362919
2.823	0.35981
2.826	0.357097
2.829	0.354834
2.832	0.353021
2.835	0.351623
2.838	0.350581
2.841	0.34983
2.844	0.348821
2.847	0.347405
2.85	0.345593
2.853	0.343337
2.856	0.340618
2.859	0.337463
2.862	0.333955
2.865	0.330231
2.868	0.326466
2.871	0.322843
2.874	0.31952
2.877	0.316606
2.88	0.314149
2.883	0.312151
2.886	0.310575
2.889	0.309366
2.892	0.308461
2.895	0.307801
2.898	0.307332
2.901	0.306952
2.904	0.305413
2.907	0.303581
2.91	0.301429
2.913	0.298937
2.916	0.296105
2.919	0.292952
2.922	0.289526
2.925	0.285898
2.928	0.282162
2.931	0.278425
2.934	0.274795
2.937	0.271366
2.94	0.268214
2.943	0.265388
2.946	0.26291
2.949	0.26078
2.952	0.258981
2.955	0.257482
2.958	0.256248
2.961	0.255243
2.964	0.253968
2.967	0.251815
2.97	0.24926
2.973	0.246253
2.976	0.242755
2.979	0.238737
2.982	0.234195
2.985	0.229155
2.988	0.223676
2.991	0.217856
2.994	0.211827
2.997	0.205741
3	0.199764
3.003	0.19405
3.006	0.188733
3.009	0.183911
3.012	0.179643
3.015	0.175951
3.018	0.172824
3.021	0.170228
3.024	0.168114
3.027	0.166424
3.03	0.164878
3.033	0.162688
3.036	0.160151
3.039	0.157254
3.042	0.154
3.045	0.15041
3.048	0.146527
3.051	0.142412
3.054	0.138144
3.057	0.133815
3.06	0.12952
3.063	0.125351
3.066	0.121386
3.069	0.117688
3.072	0.1143
3.075	0.111243
3.078	0.108521
3.081	0.106125
3.084	0.104032
3.087	0.102217
3.09	0.100647
3.093	0.0994372
3.096	0.0984905
3.099	0.0973715
3.102	0.0960423
3.105	0.0944604
3.108	0.092581
3.111	0.0903591
3.114	0.0877541
3.117	0.084736
3.12	0.0812924
3.123	0.0774363
3.126	0.073212
3.129	0.0686974
3.132	0.0640014
3.135	0.0592546
3.138	0.054595
3.141	0.0501523
3.144	0.0460338
3.147	0.0423151
3.15	0.0390378
3.153	0.0362114
3.156	0.0338201
3.159	0.0328555
3.162	0.0317411
3.165	0.030178
3.168	0.0280907
3.171	0.0254218
3.174	0.0221484
3.177	0.018299
3.18	0.0139634
3.183	0.00929103
3.186	0.00447433
3.189	-0.000280508
3.192	-0.00478544
3.195	-0.00889599
3.198	-0.0125235
3.201	-0.0156338
3.204	-0.0182366
3.207	-0.0203715
3.21	-0.022021
3.213	-0.0233047
3.216	-0.0249649
3.219	-0.0270735
3.222	-0.029698
3.225	-0.032891
3.228	-0.0366759
3.231	-0.0410331
3.234	-0.0458883
3.237	-0.051111
3.24	-0.0565236
3.243	-0.0619246
3.246	-0.0671165
3.249	-0.0719335
3.252	-0.0762595
3.255	-0.0800336
3.258	-0.083245
3.261	-0.0859207
3.264	-0.0881118
3.267	-0.0898814
3.27	-0.0911012
3.273	-0.0912095
3.276	-0.0913506
3.279	-0.0915357
3.282	-0.091779
3.285	-0.0920992
3.288	-0.0925201
3.291	-0.0930722
3.294	-0.0937939
3.297	-0.0947328
3.3	-0.0959473
3.303	-0.0975066
3.306	-0.0994903
3.309	-0.101985
3.312	-0.10508
3.315	-0.108853
3.318	-0.113361
3.321	-0.118622
3.324	-0.124747
3.327	-0.135235
3.33	-0.164086
3.333	-0.154579
3.336	-0.152496
3.339	-0.158791
3.342	-0.164874
3.345	-0.170284
3.348	-0.174954
3.351	-0.178887
3.354	-0.182131
3.357	-0.18476
3.36	-0.186862
3.363	-0.188522
3.366	-0.189822
3.369	-0.190833
3.372	-0.191614
3.375	-0.192216
3.378	-0.192678
3.381	-0.193032
3.384	-0.193303
3.387	-0.193511
3.39	-0.193861
3.393	-0.194919
3.396	-0.196279
3.399	-0.198007
3.402	-0.20017
3.405	-0.202826
3.408	-0.206013
3.411	-0.209729
3.414	-0.213917
3.417	-0.218457
3.42	-0.223172
3.423	-0.227851
3.426	-0.232281
3.429	-0.236287
3.432	-0.239756
3.435	-0.242637
3.438	-0.244941
3.441	-0.246718
3.444	-0.248039
3.447	-0.248985
3.45	-0.249631
3.453	-0.2516
3.456	-0.254049
3.459	-0.257018
3.462	-0.260534
3.465	-0.264583
3.468	-0.269103
3.471	-0.273978
3.474	-0.279047
3.477	-0.284124
3.48	-0.28902
3.483	-0.293578
3.486	-0.297684
3.489	-0.301276
3.492	-0.304342
3.495	-0.306906
3.498	-0.309017
3.501	-0.310733
3.504	-0.312118
3.507	-0.313232
3.51	-0.314191
3.513	-0.315617
3.516	-0.317331
3.519	-0.31938
3.522	-0.321814
3.525	-0.324673
3.528	-0.327987
3.531	-0.331762
3.534	-0.335976
3.537	-0.340573
3.54	-0.345459
3.543	-0.350513
3.546	-0.355591
3.549	-0.360547
3.552	-0.365249
3.555	-0.369589
3.558	-0.373497
3.561	-0.376936
3.564	-0.379902
3.567	-0.382418
3.57	-0.38452
3.573	-0.385416
3.576	-0.385435
3.579	-0.385512
3.582	-0.385667
3.585	-0.385926
3.588	-0.386321
3.591	-0.386892
3.594	-0.38768
3.597	-0.388723
3.6	-0.390044
3.603	-0.391632
3.606	-0.393426
3.609	-0.39531
3.612	-0.397133
3.615	-0.398748
3.618	-0.400049
3.621	-0.400997
3.624	-0.401612
3.627	-0.401949
3.63	-0.402531
3.633	-0.404287
3.636	-0.406769
3.639	-0.410162
3.642	-0.414613
3.645	-0.420175
3.648	-0.426739
3.651	-0.434003
3.654	-0.441512
3.657	-0.448763
3.66	-0.455333
3.663	-0.460966
3.666	-0.465579
3.669	-0.469227
3.672	-0.472041
3.675	-0.474174
3.678	-0.475776
3.681	-0.476975
3.684	-0.477874
3.687	-0.478552
3.69	-0.479069
3.693	-0.479468
3.696	-0.479783
3.699	-0.480259
3.702	-0.481022
3.705	-0.482
3.708	-0.483241
3.711	-0.484798
3.714	-0.48672
3.717	-0.489042
3.72	-0.491776
3.723	-0.494899
3.726	-0.498342
3.729	-0.501993
3.732	-0.505709
3.735	-0.509334
3.738	-0.512728
3.741	-0.515787
3.744	-0.518448
3.747	-0.520695
3.75	-0.522543
3.753	-0.524032
3.756	-0.525109
3.759	-0.525063
3.762	-0.525052
3.765	-0.525091
3.768	-0.525208
3.771	-0.52544
3.774	-0.525848
3.777	-0.526519
3.78	-0.527579
3.783	-0.529204
3.786	-0.531614
3.789	-0.53504
3.792	-0.539629
3.795	-0.545297
3.798	-0.551613
3.801	-0.55786
3.804	-0.563317
3.807	-0.567562
3.81	-0.570549
3.813	-0.572484
3.816	-0.573652
3.819	-0.574221
3.822	-0.574932
3.825	-0.576166
3.828	-0.578083
3.831	-0.580744
3.834	-0.584
3.837	-0.58748
3.84	-0.59072
3.843	-0.593376
3.846	-0.595321
3.849	-0.59661
3.852	-0.59738
3.855	-0.597775
3.858	-0.597917
3.861	-0.597893
3.864	-0.597764
3.867	-0.597572
3.87	-0.597343
3.873	-0.597094
3.876	-0.59814
3.879	-0.599961
3.882	-0.602186
3.885	-0.604842
3.888	-0.607926
3.891	-0.611394
3.894	-0.615158
3.897	-0.619086
3.9	-0.623026
3.903	-0.626822
3.906	-0.630342
3.909	-0.633494
3.912	-0.636231
3.915	-0.638547
3.918	-0.640466
3.921	-0.64203
3.924	-0.64329
3.927	-0.6443
3.93	-0.645105
3.933	-0.64575
3.936	-0.646267
3.939	-0.647623
3.942	-0.64934
3.945	-0.651394
3.948	-0.653831
3.951	-0.656688
3.954	-0.65999
3.957	-0.663743
3.96	-0.667923
3.963	-0.672477
3.966	-0.677315
3.969	-0.682323
3.972	-0.687367
3.975	-0.692307
3.978	-0.697016
3.981	-0.70139
3.984	-0.705355
3.987	-0.708872
3.99	-0.711932
3.993	-0.714549
3.996	-0.716755
3.999	-0.718146
4.002	-0.718035
4.005	-0.717932
4.008	-0.717843
4.011	-0.717777
4.014	-0.717746
4.017	-0.717772
4.02	-0.717892
4.023	-0.718161
4.026	-0.71867
4.029	-0.719555
4.032	-0.721015
4.035	-0.723297
4.038	-0.726645
4.041	-0.731158
4.044	-0.736606
4.047	-0.742374
4.05	-0.74769
4.053	-0.751993
4.056	-0.755121
4.059	-0.757054
4.062	-0.756102
4.065	-0.755022
4.068	-0.753907
4.071	-0.752927
4.074	-0.752298
4.077	-0.752191
4.08	-0.752616
4.083	-0.753405
4.086	-0.754313
4.089	-0.755145
4.092	-0.755797
4.095	-0.756244
4.098	-0.756505
4.101	-0.756615
4.104	-0.756611
4.107	-0.756527
4.11	-0.756387
4.113	-0.756212
4.116	-0.756915
4.119	-0.758527
4.122	-0.760615
4.125	-0.763247
4.128	-0.766453
4.131	-0.770204
4.134	-0.77439
4.137	-0.778823
4.14	-0.783267
4.143	-0.787484
4.146	-0.791282
4.149	-0.794547
4.152	-0.797242
4.155	-0.799395
4.158	-0.80107
4.161	-0.802347
4.164	-0.803305
4.167	-0.804018
4.17	-0.804543
4.173	-0.80493
4.176	-0.805216
4.179	-0.805512
4.182	-0.805876
4.185	-0.806329
4.188	-0.8069
4.191	-0.807621
4.194	-0.808533
4.197	-0.809679
4.2	-0.811097
4.203	-0.812816
4.206	-0.814832
4.209	-0.817095
4.212	-0.819495
4.215	-0.821877
4.218	-0.824068
4.221	-0.825924
4.224	-0.827363
4.227	-0.828379
4.23	-0.829019
4.233	-0.82936
4.236	-0.830285
4.239	-0.831992
4.242	-0.834277
4.245	-0.837185
4.248	-0.840676
4.251	-0.844605
4.254	-0.848734
4.257	-0.852787
4.26	-0.856516
4.263	-0.859759
4.266	-0.862449
4.269	-0.864601
4.272	-0.866277
4.275	-0.867559
4.278	-0.868526
4.281	-0.869253
4.284	-0.869797
4.287	-0.870205
4.29	-0.870512
4.293	-0.870744
4.296	-0.870928
4.299	-0.871133
4.302	-0.871377
4.305	-0.87167
4.308	-0.87202
4.311	-0.872435
4.314	-0.872921
4.317	-0.873482
4.32	-0.874115
4.323	-0.874813
4.326	-0.875562
4.329	-0.876341
4.332	-0.877128
4.335	-0.877896
4.338	-0.878622
4.341	-0.879287
4.344	-0.879879
4.347	-0.880391
4.35	-0.880824
4.353	-0.881181
4.356	-0.88147
4.359	-0.881698
4.362	-0.881942
4.365	-0.88262
4.368	-0.883465
4.371	-0.884502
4.374	-0.885752
4.377	-0.887229
4.38	-0.888932
4.383	-0.890844
4.386	-0.892925
4.389	-0.895118
4.392	-0.89735
4.395	-0.899545
4.398	-0.901631
4.401	-0.903552
4.404	-0.905268
4.407	-0.906763
4.41	-0.908036
4.413	-0.909101
4.416	-0.909978
4.419	-0.910693
4.422	-0.911263
4.425	-0.911763
4.428	-0.912386
4.431	-0.913157
4.434	-0.914097
4.437	-0.915229
4.44	-0.916564
4.443	-0.918102
4.446	-0.919829
4.449	-0.921707
4.452	-0.923683
4.455	-0.925688
4.458	-0.927651
4.461	-0.929504
4.464	-0.931196
4.467	-0.932693
4.47	-0.933981
4.473	-0.935063
4.476	-0.935954
4.479	-0.936675
4.482	-0.937142
4.485	-0.937241
4.488	-0.937375
