 x  	 F(x)  
0	0.036671
0.003	0.038996
0.006	0.0418025
0.009	0.0451319
0.012	0.0490004
0.015	0.0533878
0.018	0.0582283
0.021	0.0634077
0.024	0.0687699
0.027	0.0741334
0.03	0.0793148
0.033	0.0841521
0.036	0.0885238
0.039	0.0923573
0.042	0.0956276
0.045	0.0983493
0.048	0.100564
0.051	0.102331
0.054	0.103714
0.057	0.104775
0.06	0.106369
0.063	0.108718
0.066	0.111448
0.069	0.114584
0.072	0.118134
0.075	0.122088
0.078	0.126413
0.081	0.131047
0.084	0.135905
0.087	0.140882
0.09	0.145862
0.093	0.150728
0.096	0.155377
0.099	0.159722
0.102	0.163703
0.105	0.167286
0.108	0.170462
0.111	0.17324
0.114	0.175644
0.117	0.17771
0.12	0.179474
0.123	0.180902
0.126	0.181967
0.129	0.183258
0.132	0.184823
0.135	0.186715
0.138	0.188986
0.141	0.191686
0.144	0.194854
0.147	0.198511
0.15	0.202646
0.153	0.207215
0.156	0.21213
0.159	0.217269
0.162	0.222481
0.165	0.227605
0.168	0.232491
0.171	0.237017
0.174	0.241097
0.177	0.244687
0.18	0.24778
0.183	0.250397
0.186	0.2511
0.189	0.251335
0.192	0.251825
0.195	0.252656
0.198	0.253935
0.201	0.255781
0.204	0.258311
0.207	0.261617
0.21	0.265733
0.213	0.2706
0.216	0.276048
0.219	0.281804
0.222	0.287541
0.225	0.292945
0.228	0.297779
0.231	0.301907
0.234	0.3053
0.237	0.307999
0.24	0.310094
0.243	0.310974
0.246	0.310876
0.249	0.310847
0.252	0.310915
0.255	0.311125
0.258	0.311531
0.261	0.312205
0.264	0.313233
0.267	0.314706
0.27	0.316687
0.273	0.319156
0.276	0.32192
0.279	0.324582
0.282	0.326648
0.285	0.32778
0.288	0.327975
0.291	0.327496
0.294	0.326671
0.297	0.325755
0.3	0.32694
0.303	0.330458
0.306	0.335689
0.309	0.342861
0.312	0.351696
0.315	0.361253
0.318	0.370228
0.321	0.377573
0.324	0.382883
0.327	0.386321
0.33	0.388308
0.333	0.389283
0.336	0.389596
0.339	0.389491
0.342	0.389131
0.345	0.388619
0.348	0.38802
0.351	0.387375
0.354	0.386708
0.357	0.386036
0.36	0.385369
0.363	0.384714
0.366	0.385229
0.369	0.388509
0.372	0.392312
0.375	0.396642
0.378	0.401467
0.381	0.406717
0.384	0.412285
0.387	0.418031
0.39	0.423797
0.393	0.429423
0.396	0.434763
0.399	0.439704
0.402	0.444167
0.405	0.448114
0.408	0.451541
0.411	0.454468
0.414	0.456936
0.417	0.458995
0.42	0.460699
0.423	0.462101
0.426	0.463249
0.429	0.464301
0.432	0.465477
0.435	0.466792
0.438	0.468259
0.441	0.469886
0.444	0.471677
0.447	0.473629
0.45	0.47573
0.453	0.477959
0.456	0.480286
0.459	0.482675
0.462	0.485082
0.465	0.487465
0.468	0.489779
0.471	0.491988
0.474	0.494061
0.477	0.495976
0.48	0.497722
0.483	0.499296
0.486	0.500701
0.489	0.501948
0.492	0.502264
0.495	0.502634
0.498	0.50318
0.501	0.503964
0.504	0.505074
0.507	0.506616
0.51	0.508723
0.513	0.511548
0.516	0.515246
0.519	0.519951
0.522	0.525731
0.525	0.532541
0.528	0.540181
0.531	0.548298
0.534	0.55644
0.537	0.564149
0.54	0.571058
0.543	0.576949
0.546	0.581763
0.549	0.585161
0.552	0.584588
0.555	0.584287
0.558	0.584417
0.561	0.585172
0.564	0.586759
0.567	0.589355
0.57	0.593037
0.573	0.597723
0.576	0.603143
0.579	0.608891
0.582	0.614529
0.585	0.619698
0.588	0.624179
0.591	0.627893
0.594	0.630872
0.597	0.633201
0.6	0.634992
0.603	0.636351
0.606	0.637376
0.609	0.637821
0.612	0.638378
0.615	0.639189
0.618	0.640331
0.621	0.641892
0.624	0.643958
0.627	0.64659
0.63	0.6498
0.633	0.653525
0.636	0.657617
0.639	0.661855
0.642	0.665991
0.645	0.669804
0.648	0.673142
0.651	0.675936
0.654	0.678191
0.657	0.679959
0.66	0.681314
0.663	0.682336
0.666	0.683099
0.669	0.683624
0.672	0.683989
0.675	0.684505
0.678	0.685224
0.681	0.686208
0.684	0.687529
0.687	0.689252
0.69	0.691422
0.693	0.694038
0.696	0.69703
0.699	0.700256
0.702	0.703519
0.705	0.706614
0.708	0.709374
0.711	0.711704
0.714	0.71358
0.717	0.715033
0.72	0.716126
0.723	0.716928
0.726	0.717507
0.729	0.717827
0.732	0.718157
0.735	0.718637
0.738	0.719326
0.741	0.720299
0.744	0.721645
0.747	0.723452
0.75	0.725781
0.753	0.728626
0.756	0.73187
0.759	0.735275
0.762	0.738538
0.765	0.741383
0.768	0.743644
0.771	0.74529
0.774	0.746388
0.777	0.747054
0.78	0.747406
0.783	0.747545
0.786	0.748058
0.789	0.749435
0.792	0.751307
0.795	0.75377
0.798	0.75688
0.801	0.760607
0.804	0.764796
0.807	0.769174
0.81	0.773399
0.813	0.777159
0.816	0.780251
0.819	0.782609
0.822	0.784277
0.825	0.785366
0.828	0.786003
0.831	0.786308
0.834	0.786379
0.837	0.786291
0.84	0.786099
0.843	0.785843
0.846	0.786781
0.849	0.788954
0.852	0.791523
0.855	0.794499
0.858	0.797864
0.861	0.801563
0.864	0.805509
0.867	0.809584
0.87	0.813653
0.873	0.817584
0.876	0.821262
0.879	0.824601
0.882	0.827553
0.885	0.830103
0.888	0.832263
0.891	0.834063
0.894	0.835545
0.897	0.836754
0.9	0.837736
0.903	0.83853
0.906	0.839183
0.909	0.839882
0.912	0.840697
0.915	0.841648
0.918	0.842756
0.921	0.844038
0.924	0.845506
0.927	0.847164
0.93	0.849006
0.933	0.851012
0.936	0.853146
0.939	0.855362
0.942	0.857604
0.945	0.859811
0.948	0.861927
0.951	0.863905
0.954	0.865709
0.957	0.867319
0.96	0.868727
0.963	0.869938
0.966	0.870964
0.969	0.870958
0.972	0.87087
0.975	0.870803
0.978	0.870768
0.981	0.870785
0.984	0.870877
0.987	0.871085
0.99	0.871464
0.993	0.872095
0.996	0.873089
0.999	0.874589
1.002	0.87676
1.005	0.879753
1.008	0.883637
1.011	0.888308
1.014	0.893445
1.017	0.89856
1.02	0.903168
1.023	0.90695
1.026	0.909813
1.029	0.911844
1.032	0.913211
1.035	0.913381
1.038	0.913698
1.041	0.914424
1.044	0.915721
1.047	0.917704
1.05	0.920361
1.053	0.923499
1.056	0.926788
1.059	0.929881
1.062	0.932539
1.065	0.934671
1.068	0.936298
1.071	0.937496
1.074	0.938359
1.077	0.93897
1.08	0.939396
1.083	0.939688
1.086	0.939885
1.089	0.940013
1.092	0.940189
1.095	0.940736
1.098	0.94143
1.101	0.942292
1.104	0.943341
1.107	0.944581
1.11	0.946001
1.113	0.947567
1.116	0.949226
1.119	0.950912
1.122	0.952551
1.125	0.954082
1.128	0.955456
1.131	0.956647
1.134	0.95765
1.137	0.958474
1.14	0.959136
1.143	0.95966
1.146	0.960069
1.149	0.960386
1.152	0.96063
1.155	0.961111
1.158	0.961718
1.161	0.962454
1.164	0.963336
1.167	0.964375
1.17	0.965576
1.173	0.966936
1.176	0.968434
1.179	0.970039
1.182	0.971705
1.185	0.973381
1.188	0.975013
1.191	0.976551
1.194	0.97796
1.197	0.979215
1.2	0.980306
1.203	0.981235
1.206	0.982012
1.209	0.982653
1.212	0.983175
1.215	0.983411
1.218	0.983607
1.221	0.983857
1.224	0.984173
1.227	0.984566
1.23	0.985048
1.233	0.985624
1.236	0.986295
1.239	0.987051
1.242	0.987874
1.245	0.988734
1.248	0.989595
1.251	0.990419
1.254	0.991174
1.257	0.991838
1.26	0.992398
1.263	0.992852
1.266	0.993209
1.269	0.993477
1.272	0.993672
1.275	0.994393
1.278	0.995397
1.281	0.99667
1.284	0.998253
1.287	1.00017
1.29	1.00244
1.293	1.00503
1.296	1.00788
1.299	1.01088
1.302	1.01393
1.305	1.01688
1.308	1.01963
1.311	1.02208
1.314	1.02421
1.317	1.02599
1.32	1.02746
1.323	1.02863
1.326	1.02956
1.329	1.03028
1.332	1.03084
1.335	1.03086
1.338	1.03058
1.341	1.03022
1.344	1.02978
1.347	1.02924
1.35	1.02861
1.353	1.02788
1.356	1.02707
1.359	1.02619
1.362	1.02528
1.365	1.02436
1.368	1.02347
1.371	1.02262
1.374	1.02186
1.377	1.02118
1.38	1.02059
1.383	1.0201
1.386	1.0197
1.389	1.01938
1.392	1.01912
1.395	1.01912
1.398	1.01931
1.401	1.01956
1.404	1.01989
1.407	1.02033
1.41	1.02088
1.413	1.02156
1.416	1.0224
1.419	1.0234
1.422	1.02453
1.425	1.02578
1.428	1.02708
1.431	1.02839
