 x  	 F(x)  
0.747	0.723416
0.75	0.725724
0.753	0.728562
0.756	0.731817
0.759	0.735246
0.762	0.738533
0.765	0.741389
0.768	0.743641
0.771	0.745261
0.774	0.746324
0.777	0.746951
0.78	0.747268
0.783	0.747377
0.786	0.74788
0.789	0.749261
0.792	0.751149
0.795	0.753647
0.798	0.756816
0.801	0.760625
0.804	0.764912
0.807	0.769383
0.81	0.773677
0.813	0.777465
0.816	0.780541
0.819	0.782846
0.822	0.78444
0.825	0.785445
0.828	0.785997
0.831	0.786222
0.834	0.786221
0.837	0.786069
0.84	0.785821
0.843	0.785515
0.846	0.786466
0.849	0.788693
0.852	0.791329
0.855	0.794383
0.858	0.797833
0.861	0.801621
0.864	0.80565
0.867	0.809795
0.87	0.813916
0.873	0.817875
0.876	0.821558
0.879	0.824882
0.882	0.827802
0.885	0.830309
0.888	0.832421
0.891	0.834171
0.894	0.835606
0.897	0.836772
0.9	0.837715
0.903	0.838476
0.906	0.839112
0.909	0.839813
0.912	0.84063
0.915	0.841584
0.918	0.842696
0.921	0.843982
0.924	0.845456
0.927	0.847121
0.93	0.848972
0.933	0.850988
0.936	0.853135
0.939	0.855366
0.942	0.857624
0.945	0.859849
0.948	0.861983
0.951	0.863979
0.954	0.8658
0.957	0.867427
0.96	0.86885
0.963	0.870075
0.966	0.871113
0.969	0.871088
0.972	0.87099
0.975	0.870912
0.978	0.870864
0.981	0.870864
0.984	0.870937
0.987	0.871119
0.99	0.871466
0.993	0.872057
0.996	0.873002
0.999	0.874445
1.002	0.876555
1.005	0.879494
1.008	0.883345
1.011	0.888021
1.014	0.893205
1.017	0.8984
1.02	0.903097
1.023	0.906955
1.026	0.909873
1.029	0.911937
1.032	0.91332
1.035	0.913456
1.038	0.913749
1.041	0.914456
1.044	0.915742
1.047	0.917729
1.05	0.920402
1.053	0.923561
1.056	0.926861
1.059	0.929951
1.062	0.932595
1.065	0.934704
1.068	0.936307
1.071	0.937484
1.074	0.938329
1.077	0.938924
1.08	0.939339
1.083	0.939621
1.086	0.93981
1.089	0.939932
1.092	0.940108
1.095	0.940664
1.098	0.94137
1.101	0.942247
1.104	0.943313
1.107	0.944572
1.11	0.946011
1.113	0.947595
1.116	0.94927
1.119	0.950966
1.122	0.95261
1.125	0.954141
1.128	0.955511
1.131	0.956696
1.134	0.95769
1.137	0.958505
1.14	0.959159
1.143	0.959676
1.146	0.96008
1.149	0.960392
1.152	0.960633
1.155	0.961113
1.158	0.961721
1.161	0.962456
1.164	0.963336
1.167	0.964373
1.17	0.965572
1.173	0.966927
1.176	0.968421
1.179	0.970022
1.182	0.971686
1.185	0.97336
1.188	0.974991
1.191	0.976532
1.194	0.977944
1.197	0.979203
1.2	0.9803
1.203	0.981235
1.206	0.982018
1.209	0.982664
1.212	0.983192
1.215	0.983431
1.218	0.983624
1.221	0.983872
1.224	0.984185
1.227	0.984575
1.23	0.985053
1.233	0.985625
1.236	0.986292
1.239	0.987045
1.242	0.987864
1.245	0.988721
1.248	0.989579
1.251	0.990401
1.254	0.991154
1.257	0.991815
1.26	0.992373
1.263	0.992824
1.266	0.993177
1.269	0.993442
1.272	0.993633
1.275	0.994364
1.278	0.995378
1.281	0.996664
1.284	0.998261
1.287	1.0002
1.29	1.00248
1.293	1.00508
1.296	1.00794
1.299	1.01096
1.302	1.014
1.305	1.01695
1.308	1.01969
1.311	1.02214
1.314	1.02426
1.317	1.02603
1.32	1.02748
1.323	1.02865
1.326	1.02957
1.329	1.03029
1.332	1.03084
1.335	1.03087
1.338	1.03059
1.341	1.03023
1.344	1.02979
1.347	1.02925
1.35	1.02862
1.353	1.02789
1.356	1.02708
1.359	1.0262
1.362	1.02529
1.365	1.02436
1.368	1.02346
1.371	1.02261
1.374	1.02183
1.377	1.02115
1.38	1.02055
1.383	1.02006
1.386	1.01964
1.389	1.01931
1.392	1.01905
1.395	1.01903
1.398	1.01922
1.401	1.01946
1.404	1.01979
1.407	1.02021
1.41	1.02075
1.413	1.02144
1.416	1.02227
1.419	1.02326
1.422	1.0244
1.425	1.02566
1.428	1.02698
1.431	1.02831
1.434	1.02958
1.437	1.03074
1.44	1.03176
1.443	1.03261
1.446	1.0333
1.449	1.03384
1.452	1.03425
1.455	1.03452
1.458	1.03486
1.461	1.03532
1.464	1.03592
1.467	1.03667
1.47	1.03758
1.473	1.03864
1.476	1.03981
1.479	1.04103
1.482	1.04225
1.485	1.0434
1.488	1.04443
1.491	1.04533
1.494	1.04608
1.497	1.04669
1.5	1.04718
1.503	1.04756
1.506	1.04785
1.509	1.04807
1.512	1.04821
1.515	1.0482
1.518	1.04819
1.521	1.04818
1.524	1.04815
1.527	1.04812
1.53	1.04808
1.533	1.04804
1.536	1.04799
1.539	1.04793
1.542	1.04788
1.545	1.04782
1.548	1.04777
1.551	1.04773
1.554	1.04769
1.557	1.04766
1.56	1.04763
1.563	1.04762
1.566	1.04761
1.569	1.04761
1.572	1.04761
1.575	1.04775
1.578	1.04798
1.581	1.04827
1.584	1.04865
1.587	1.04914
1.59	1.04975
1.593	1.05052
1.596	1.05144
1.599	1.05251
1.602	1.05371
1.605	1.05501
1.608	1.05635
1.611	1.05767
1.614	1.05891
1.617	1.06004
1.62	1.06103
1.623	1.06186
1.626	1.06254
1.629	1.0631
1.632	1.06354
1.635	1.06351
1.638	1.06287
1.641	1.06203
1.644	1.06095
1.647	1.05957
1.65	1.05786
1.653	1.05577
1.656	1.05331
1.659	1.05051
1.662	1.04746
1.665	1.04428
1.668	1.04115
1.671	1.03818
1.674	1.03552
1.677	1.03321
1.68	1.03129
1.683	1.02974
1.686	1.02851
1.689	1.02756
1.692	1.02684
1.695	1.0263
1.698	1.02589
1.701	1.02582
1.704	1.02591
1.707	1.02604
1.71	1.0262
1.713	1.02641
1.716	1.02668
1.719	1.02699
1.722	1.02735
1.725	1.02776
1.728	1.02819
1.731	1.02862
1.734	1.02905
1.737	1.02944
1.74	1.02979
1.743	1.03009
1.746	1.03034
1.749	1.03054
1.752	1.03071
1.755	1.03083
1.758	1.03092
1.761	1.03069
1.764	1.03032
1.767	1.02984
1.77	1.02921
1.773	1.02843
1.776	1.02747
1.779	1.02632
1.782	1.02499
1.785	1.02351
1.788	1.02194
1.791	1.02034
1.794	1.01878
1.797	1.01733
1.8	1.01604
1.803	1.01493
1.806	1.014
1.809	1.01325
1.812	1.01265
1.815	1.01217
1.818	1.01181
1.821	1.01185
1.824	1.01203
1.827	1.01225
1.83	1.01252
1.833	1.01283
1.836	1.01319
1.839	1.01358
1.842	1.014
1.845	1.01443
1.848	1.01485
1.851	1.01525
1.854	1.01561
1.857	1.01593
1.86	1.01619
1.863	1.0164
1.866	1.01657
1.869	1.01668
1.872	1.01677
1.875	1.01682
1.878	1.01684
1.881	1.01664
1.884	1.01618
1.887	1.01557
1.89	1.01479
1.893	1.01379
1.896	1.01253
1.899	1.01098
1.902	1.0091
1.905	1.00691
1.908	1.00443
1.911	1.00173
1.914	0.998914
1.917	0.996096
1.92	0.993406
1.923	0.990946
1.926	0.988788
1.929	0.986964
1.932	0.985474
1.935	0.98429
1.938	0.983376
1.941	0.982705
1.944	0.981897
1.947	0.980828
1.95	0.979458
1.953	0.977762
1.956	0.975738
1.959	0.973423
1.962	0.970889
1.965	0.968243
1.968	0.96561
1.971	0.963109
1.974	0.960834
1.977	0.958845
1.98	0.957164
1.983	0.955783
1.986	0.954675
1.989	0.953804
1.992	0.953128
1.995	0.952611
1.998	0.952291
2.001	0.952349
2.004	0.952439
2.007	0.952568
2.01	0.952741
2.013	0.952966
2.016	0.953247
2.019	0.953585
2.022	0.953979
2.025	0.954421
2.028	0.954901
2.031	0.955405
2.034	0.955918
2.037	0.956424
2.04	0.956913
2.043	0.957374
2.046	0.957804
2.049	0.958199
2.052	0.95856
2.055	0.958889
2.058	0.959163
2.061	0.957158
2.064	0.954746
2.067	0.951887
2.07	0.948554
2.073	0.944745
2.076	0.940491
2.079	0.935858
2.082	0.930951
2.085	0.925904
2.088	0.920866
2.091	0.915987
2.094	0.911398
2.097	0.9072
2.1	0.903455
2.103	0.900189
2.106	0.897398
2.109	0.895052
2.112	0.893109
2.115	0.891519
2.118	0.890232
2.121	0.889742
2.124	0.889257
2.127	0.888716
2.13	0.888116
2.133	0.887456
2.136	0.886741
2.139	0.885978
2.142	0.885176
2.145	0.884351
2.148	0.883519
2.151	0.882698
2.154	0.881904
2.157	0.881153
2.16	0.880458
2.163	0.879825
2.166	0.87926
2.169	0.878762
2.172	0.87833
2.175	0.87796
2.178	0.877645
2.181	0.877416
2.184	0.877366
2.187	0.877307
2.19	0.877233
2.193	0.877137
2.196	0.877007
2.199	0.876824
2.202	0.876558
2.205	0.876161
2.208	0.875555
2.211	0.874622
2.214	0.873175
2.217	0.870942
2.22	0.867547
2.223	0.862533
2.226	0.855477
2.229	0.846222
2.232	0.835174
2.235	0.823402
2.238	0.812298
2.241	0.802978
2.244	0.795897
2.247	0.792972
2.25	0.796045
2.253	0.799545
2.256	0.803185
2.259	0.80645
2.262	0.808667
2.265	0.809259
2.268	0.808065
2.271	0.80545
2.274	0.802091
2.277	0.798647
2.28	0.795551
2.283	0.792997
2.286	0.791012
2.289	0.789535
2.292	0.788473
2.295	0.787733
2.298	0.787236
2.301	0.786705
2.304	0.785909
2.307	0.784779
2.31	0.783248
2.313	0.781274
2.316	0.778865
2.319	0.776096
2.322	0.773113
2.325	0.770103
2.328	0.767251
2.331	0.7647
2.334	0.762526
2.337	0.760747
2.34	0.759335
2.343	0.758239
2.346	0.757403
2.349	0.756771
2.352	0.756297
2.355	0.755941
2.358	0.755676
2.361	0.755477
2.364	0.755327
2.367	0.755281
2.37	0.755266
2.373	0.755251
2.376	0.755231
2.379	0.755204
2.382	0.755162
2.385	0.755094
2.388	0.754977
2.391	0.754775
2.394	0.754418
2.397	0.753789
2.4	0.752686
2.403	0.750789
2.406	0.747646
2.409	0.742764
2.412	0.735905
2.415	0.727532
2.418	0.71891
2.421	0.711462
2.424	0.70595
2.427	0.702323
2.43	0.701834
2.433	0.703483
2.436	0.705555
2.439	0.707999
2.442	0.710602
2.445	0.712887
2.448	0.714049
2.451	0.71304
2.454	0.708938
2.457	0.701602
2.46	0.692133
2.463	0.682497
2.466	0.674429
2.469	0.668673
2.472	0.665072
2.475	0.663071
2.478	0.662096
2.481	0.661717
2.484	0.661652
2.487	0.661447
2.49	0.660174
2.493	0.657963
2.496	0.654423
2.499	0.64937
2.502	0.643159
2.505	0.63674
2.508	0.631161
2.511	0.626973
2.514	0.624153
2.517	0.622383
2.52	0.62132
2.523	0.620699
2.526	0.620346
2.529	0.620152
2.532	0.620053
2.535	0.62001
2.538	0.620001
2.541	0.620012
2.544	0.620035
2.547	0.619752
2.55	0.618447
2.553	0.616725
2.556	0.614485
2.559	0.611628
2.562	0.608076
2.565	0.603796
2.568	0.598836
2.571	0.593343
2.574	0.587562
2.577	0.581798
2.58	0.576361
2.583	0.571498
2.586	0.567358
2.589	0.563985
2.592	0.561342
2.595	0.559341
2.598	0.557872
2.601	0.556824
2.604	0.556101
2.607	0.555025
2.61	0.553641
2.613	0.551955
2.616	0.549949
2.619	0.547633
2.622	0.545045
2.625	0.542257
2.628	0.539368
2.631	0.536491
2.634	0.533734
2.637	0.531188
2.64	0.528911
2.643	0.526932
2.646	0.52525
2.649	0.523844
2.652	0.522683
2.655	0.52173
2.658	0.520948
2.661	0.520303
2.664	0.519755
2.667	0.518179
2.67	0.516249
2.673	0.513904
2.676	0.511081
2.679	0.507723
2.682	0.50379
2.685	0.499268
2.688	0.494179
2.691	0.488591
2.694	0.482619
2.697	0.476418
2.7	0.470172
2.703	0.464069
2.706	0.45828
2.709	0.452943
2.712	0.44815
2.715	0.443945
2.718	0.440331
2.721	0.437281
2.724	0.434744
2.727	0.433105
2.73	0.432231
2.733	0.431079
2.736	0.429601
2.739	0.427756
2.742	0.425516
2.745	0.422878
2.748	0.419872
2.751	0.416564
2.754	0.413057
2.757	0.409479
2.76	0.405964
2.763	0.402637
2.766	0.399593
2.769	0.396893
2.772	0.394561
2.775	0.392592
2.778	0.390961
2.781	0.389629
2.784	0.389177
2.787	0.388628
2.79	0.38789
2.793	0.386911
2.796	0.385635
2.799	0.384004
2.802	0.38197
2.805	0.379507
2.808	0.376628
2.811	0.3734
2.814	0.369945
2.817	0.366429
2.82	0.363036
2.823	0.359927
2.826	0.357217
2.829	0.354961
2.832	0.35316
2.835	0.351776
2.838	0.35075
2.841	0.350017
2.844	0.348967
2.847	0.347514
2.85	0.345653
2.853	0.343338
2.856	0.340553
2.859	0.337332
2.862	0.333764
2.865	0.329998
2.868	0.326216
2.871	0.322602
2.874	0.319314
2.877	0.316452
2.88	0.314059
2.883	0.312128
2.886	0.310617
2.889	0.309468
2.892	0.308617
2.895	0.308003
2.898	0.307574
2.901	0.307159
2.904	0.305575
2.907	0.303694
2.91	0.301491
2.913	0.298948
2.916	0.296068
2.919	0.292873
2.922	0.289413
2.925	0.285762
2.928	0.282016
2.931	0.278281
2.934	0.274663
2.937	0.271253
2.94	0.268125
2.943	0.265323
2.946	0.262869
2.949	0.26076
2.952	0.258977
2.955	0.257492
2.958	0.256267
2.961	0.255268
2.964	0.253968
2.967	0.251797
2.97	0.249226
2.973	0.246208
2.976	0.242702
2.979	0.238683
2.982	0.234148
2.985	0.229121
2.988	0.223661
2.991	0.217864
2.994	0.211859
2.997	0.205796
3	0.199838
3.003	0.194137
3.006	0.188824
3.009	0.183998
3.012	0.17972
3.015	0.176012
3.018	0.172866
3.021	0.170249
3.024	0.168115
3.027	0.166406
3.03	0.164837
3.033	0.16264
3.036	0.160094
3.039	0.157191
3.042	0.153932
3.045	0.150339
3.048	0.146456
3.051	0.142343
3.054	0.13808
3.057	0.133757
3.06	0.129469
3.063	0.125306
3.066	0.121346
3.069	0.117652
3.072	0.114265
3.075	0.111207
3.078	0.108482
3.081	0.106081
3.084	0.103983
3.087	0.102161
3.09	0.100584
3.093	0.099364
3.096	0.0984541
3.099	0.0973797
3.102	0.0961033
3.105	0.0945827
3.108	0.0927722
3.111	0.0906253
3.114	0.0880983
3.117	0.0851563
3.12	0.0817809
3.123	0.0779773
3.126	0.073782
3.129	0.0692663
3.132	0.0645348
3.135	0.0597176
3.138	0.0549564
3.141	0.0503881
3.144	0.0461298
3.147	0.042267
3.15	0.0388499
3.153	0.0358947
3.156	0.0333896
3.159	0.0322051
3.162	0.0311763
3.165	0.0297049
3.168	0.0277124
3.171	0.0251373
3.174	0.021952
3.177	0.0181799
3.18	0.0139073
3.183	0.00928164
3.186	0.00449585
3.189	-0.000241435
3.192	-0.00473865
3.195	-0.00884776
3.198	-0.0124772
3.201	-0.0155908
3.204	-0.0181972
3.207	-0.0203354
3.21	-0.0219797
3.213	-0.023258
3.216	-0.0249148
3.219	-0.0270229
3.222	-0.0296507
3.225	-0.0328518
3.228	-0.0366502
3.231	-0.041026
3.234	-0.0459039
3.237	-0.0511515
3.24	-0.0565892
3.243	-0.0620129
3.246	-0.0672233
3.249	-0.072054
3.252	-0.0763885
3.255	-0.0801669
3.258	-0.0833791
3.261	-0.0860533
3.264	-0.0882416
3.267	-0.0900078
3.27	-0.0911655
3.273	-0.0912643
3.276	-0.0913948
3.279	-0.0915679
3.282	-0.0917977
3.285	-0.0921025
3.288	-0.0925061
3.291	-0.0930386
3.294	-0.0937383
3.297	-0.0946527
3.3	-0.0958402
3.303	-0.0973704
3.306	-0.0993236
3.309	-0.101788
3.312	-0.104854
3.315	-0.108603
3.318	-0.113092
3.321	-0.118341
3.324	-0.12437
3.327	-0.134071
3.33	-0.16686
3.333	-0.149797
3.336	-0.152085
3.339	-0.158698
3.342	-0.164829
3.345	-0.170273
3.348	-0.174968
3.351	-0.178917
3.354	-0.182168
3.357	-0.184799
3.36	-0.186897
3.363	-0.188551
3.366	-0.189843
3.369	-0.190845
3.372	-0.191616
3.375	-0.192209
3.378	-0.192661
3.381	-0.193006
3.384	-0.193269
3.387	-0.193469
3.39	-0.193806
3.393	-0.194858
3.396	-0.196213
3.399	-0.197937
3.402	-0.200099
3.405	-0.202758
3.408	-0.205953
3.411	-0.209683
3.414	-0.213891
3.417	-0.218456
3.42	-0.223196
3.423	-0.227895
3.426	-0.232337
3.429	-0.236344
3.432	-0.239801
3.435	-0.242659
3.438	-0.244932
3.441	-0.246672
3.444	-0.247955
3.447	-0.248861
3.45	-0.249469
3.453	-0.251467
3.456	-0.25396
3.459	-0.256982
3.462	-0.260555
3.465	-0.264662
3.468	-0.269238
3.471	-0.27416
3.474	-0.279263
3.477	-0.284357
3.48	-0.289253
3.483	-0.293796
3.486	-0.297874
3.489	-0.301431
3.492	-0.304459
3.495	-0.306986
3.498	-0.309062
3.501	-0.310749
3.504	-0.312109
3.507	-0.313202
3.51	-0.31415
3.513	-0.315567
3.516	-0.317268
3.519	-0.319302
3.522	-0.321718
3.525	-0.324558
3.528	-0.327851
3.531	-0.331606
3.534	-0.335803
3.537	-0.340389
3.54	-0.345272
3.543	-0.350333
3.546	-0.355428
3.549	-0.360412
3.552	-0.36515
3.555	-0.369533
3.558	-0.373488
3.561	-0.376975
3.564	-0.379988
3.567	-0.382547
3.57	-0.384689
3.573	-0.385641
3.576	-0.385632
3.579	-0.385677
3.582	-0.385794
3.585	-0.38601
3.588	-0.386357
3.591	-0.386875
3.594	-0.387607
3.597	-0.388596
3.6	-0.38987
3.603	-0.391428
3.606	-0.393214
3.609	-0.395119
3.612	-0.396988
3.615	-0.398664
3.618	-0.400033
3.621	-0.401044
3.624	-0.401713
3.627	-0.402095
3.63	-0.402668
3.633	-0.404345
3.636	-0.406744
3.639	-0.410057
3.642	-0.414446
3.645	-0.419975
3.648	-0.426545
3.651	-0.433853
3.654	-0.441429
3.657	-0.448753
3.66	-0.455383
3.663	-0.461054
3.666	-0.465684
3.669	-0.469333
3.672	-0.472136
3.675	-0.474253
3.678	-0.475839
3.681	-0.477022
3.684	-0.477907
3.687	-0.478573
3.69	-0.47908
3.693	-0.479471
3.696	-0.479778
3.699	-0.480232
3.702	-0.480974
3.705	-0.481929
3.708	-0.48315
3.711	-0.484691
3.714	-0.486603
3.717	-0.488926
3.72	-0.491673
3.723	-0.494822
3.726	-0.498303
3.729	-0.502
3.732	-0.505761
3.735	-0.509426
3.738	-0.512849
3.741	-0.515921
3.744	-0.518582
3.747	-0.520817
3.75	-0.522644
3.753	-0.524108
3.756	-0.525137
3.759	-0.525093
3.762	-0.525083
3.765	-0.525123
3.768	-0.525238
3.771	-0.525467
3.774	-0.525866
3.777	-0.526524
3.78	-0.527565
3.783	-0.529166
3.786	-0.531553
3.789	-0.534965
3.792	-0.539563
3.795	-0.545272
3.798	-0.551647
3.801	-0.557942
3.804	-0.563407
3.807	-0.567613
3.81	-0.57053
3.813	-0.572387
3.816	-0.573484
3.819	-0.574041
3.822	-0.574799
3.825	-0.576106
3.828	-0.578126
3.831	-0.58091
3.834	-0.584281
3.837	-0.587827
3.84	-0.591064
3.843	-0.593653
3.846	-0.595499
3.849	-0.596683
3.852	-0.597356
3.855	-0.597671
3.858	-0.597748
3.861	-0.597673
3.864	-0.597505
3.867	-0.597281
3.87	-0.597026
3.873	-0.596757
3.876	-0.597936
3.879	-0.599798
3.882	-0.602072
3.885	-0.604785
3.888	-0.607929
3.891	-0.611457
3.894	-0.615274
3.897	-0.619244
3.9	-0.623211
3.903	-0.627018
3.906	-0.630534
3.909	-0.63367
3.912	-0.636384
3.915	-0.638673
3.918	-0.640566
3.921	-0.642106
3.924	-0.643348
3.927	-0.644342
3.93	-0.645137
3.933	-0.645775
3.936	-0.646291
3.939	-0.6476
3.942	-0.649263
3.945	-0.651259
3.948	-0.653638
3.951	-0.656439
3.954	-0.659692
3.957	-0.663407
3.96	-0.667567
3.963	-0.672122
3.966	-0.676985
3.969	-0.682043
3.972	-0.687158
3.975	-0.692186
3.978	-0.696994
3.981	-0.701471
3.984	-0.705536
3.987	-0.709145
3.99	-0.712285
3.993	-0.71497
3.996	-0.717232
3.999	-0.71867
4.002	-0.718528
4.005	-0.718392
4.008	-0.718266
4.011	-0.718156
4.014	-0.718075
4.017	-0.718039
4.02	-0.718077
4.023	-0.718239
4.026	-0.718605
4.029	-0.719301
4.032	-0.720525
4.035	-0.722547
4.038	-0.725672
4.041	-0.730101
4.044	-0.735697
4.047	-0.741829
4.05	-0.747583
4.053	-0.752243
4.056	-0.755583
4.059	-0.757579
4.062	-0.756538
4.065	-0.755328
4.068	-0.754055
4.071	-0.752926
4.074	-0.752209
4.077	-0.752105
4.08	-0.752596
4.083	-0.75346
4.086	-0.75441
4.089	-0.755239
4.092	-0.755855
4.095	-0.756246
4.098	-0.756443
4.101	-0.756489
4.104	-0.756423
4.107	-0.756282
4.11	-0.75609
4.113	-0.75587
4.116	-0.756649
4.119	-0.758349
4.122	-0.760555
4.125	-0.763334
4.128	-0.766712
4.131	-0.770643
4.134	-0.774996
4.137	-0.779558
4.14	-0.784075
4.143	-0.788301
4.146	-0.792052
4.149	-0.795229
4.152	-0.797815
4.155	-0.799854
4.158	-0.801421
4.161	-0.802602
4.164	-0.803479
4.167	-0.804124
4.17	-0.804594
4.173	-0.804937
4.176	-0.805188
4.179	-0.80546
4.182	-0.805791
4.185	-0.806199
4.188	-0.806709
4.191	-0.807351
4.194	-0.808163
4.197	-0.809187
4.2	-0.81047
4.203	-0.812052
4.206	-0.813952
4.209	-0.816148
4.212	-0.818552
4.215	-0.821008
4.218	-0.823315
4.221	-0.825282
4.224	-0.826785
4.227	-0.827801
4.23	-0.828383
4.233	-0.828633
4.236	-0.829711
4.239	-0.831664
4.242	-0.834319
4.245	-0.837703
4.248	-0.841712
4.251	-0.846099
4.254	-0.850525
4.257	-0.854663
4.26	-0.858279
4.263	-0.861273
4.266	-0.86365
4.269	-0.865486
4.272	-0.866878
4.275	-0.867923
4.278	-0.868705
4.281	-0.869289
4.284	-0.869729
4.287	-0.870061
4.29	-0.870314
4.293	-0.870508
4.296	-0.870676
4.299	-0.870877
4.302	-0.87112
4.305	-0.871415
4.308	-0.87177
4.311	-0.872194
4.314	-0.872692
4.317	-0.873268
4.32	-0.87392
4.323	-0.874639
4.326	-0.875411
4.329	-0.876216
4.332	-0.877028
4.335	-0.877821
4.338	-0.878572
4.341	-0.87926
4.344	-0.879872
4.347	-0.880403
4.35	-0.880851
4.353	-0.881222
4.356	-0.881522
4.359	-0.88176
4.362	-0.882016
4.365	-0.882694
4.368	-0.883538
4.371	-0.884574
4.374	-0.885822
4.377	-0.887295
4.38	-0.888994
4.383	-0.890899
4.386	-0.892971
4.389	-0.895152
4.392	-0.897371
4.395	-0.899551
4.398	-0.901621
4.401	-0.903525
4.404	-0.905226
4.407	-0.906707
4.41	-0.907968
4.413	-0.909022
4.416	-0.90989
4.419	-0.910597
4.422	-0.911161
4.425	-0.911676
4.428	-0.912316
4.431	-0.913106
4.434	-0.914067
4.437	-0.915221
4.44	-0.916578
4.443	-0.918137
4.446	-0.919881
4.449	-0.921772
4.452	-0.923755
4.455	-0.925763
4.458	-0.927723
4.461	-0.929571
4.464	-0.931256
4.467	-0.932745
4.47	-0.934027
4.473	-0.935104
4.476	-0.93599
4.479	-0.936708
4.482	-0.937165
4.485	-0.937266
4.488	-0.937402
