 x 	V[Y|X = x] 
0.678	0.00746937
0.681	0.00754638
0.684	0.0076252
0.687	0.00769798
0.69	0.00775523
0.693	0.00778794
0.696	0.00779025
0.699	0.00776149
0.702	0.00770647
0.705	0.00763378
0.708	0.0075531
0.711	0.00747288
0.714	0.00739903
0.717	0.00733477
0.72	0.00728113
0.723	0.00723773
0.726	0.00720439
0.729	0.00721668
0.732	0.00723206
0.735	0.00725075
0.738	0.00727267
0.741	0.00729716
0.744	0.00732286
0.747	0.00734761
0.75	0.00736865
0.753	0.00738314
0.756	0.00738893
0.759	0.00738523
0.762	0.00737286
0.765	0.00735395
0.768	0.00733125
0.771	0.00730735
0.774	0.00728424
0.777	0.00726316
0.78	0.00724466
0.783	0.00722884
0.786	0.00722142
0.789	0.00725791
0.792	0.00730097
0.795	0.00735005
0.798	0.00740352
0.801	0.00745848
0.804	0.00751081
0.807	0.00755571
0.81	0.00758862
0.813	0.0076064
0.816	0.00760812
0.819	0.00759533
0.822	0.00757141
0.825	0.00754059
0.828	0.00750694
0.831	0.00747368
0.834	0.00744296
0.837	0.0074159
0.84	0.00739288
0.843	0.00737377
0.846	0.00736677
0.849	0.00742389
0.852	0.00748938
0.855	0.00756211
0.858	0.00763974
0.861	0.00771846
0.864	0.0077931
0.867	0.00785752
0.87	0.00790547
0.873	0.00793176
0.876	0.00793334
0.879	0.00791005
0.882	0.00786467
0.885	0.00780221
0.888	0.00772886
0.891	0.0076508
0.894	0.00757331
0.897	0.00750035
0.9	0.0074344
0.903	0.0073767
0.906	0.00732752
0.909	0.00733904
0.912	0.00735483
0.915	0.00737389
0.918	0.00739615
0.921	0.00742105
0.924	0.00744749
0.927	0.00747366
0.93	0.00749707
0.933	0.00751485
0.936	0.00752417
0.939	0.00752289
0.942	0.00751016
0.945	0.00748664
0.948	0.00745442
0.951	0.00741648
0.954	0.00737607
0.957	0.00733608
0.96	0.0072987
0.963	0.00726531
0.966	0.00723656
0.969	0.00724714
0.972	0.00727406
0.975	0.00730872
0.978	0.00735282
0.981	0.00740794
0.984	0.00747496
0.987	0.00755337
0.99	0.0076403
0.993	0.00772967
0.996	0.00781202
0.999	0.00787566
1.002	0.00790946
1.005	0.00790636
1.008	0.00786603
1.011	0.00779509
1.014	0.00770467
1.017	0.00760683
1.02	0.00751161
1.023	0.0074256
1.026	0.00735202
1.029	0.00729155
1.032	0.00724326
1.035	0.00725275
1.038	0.00727615
1.041	0.00730345
1.044	0.00733407
1.047	0.00736642
1.05	0.00739756
1.053	0.00742332
1.056	0.00743897
1.059	0.00744058
1.062	0.00742644
1.065	0.00739789
1.068	0.00735882
1.071	0.00731442
1.074	0.00726959
1.077	0.00722797
1.08	0.00719163
1.083	0.00716131
1.086	0.00713685
1.089	0.0071176
1.092	0.00710272
1.095	0.00710341
1.098	0.00710451
1.101	0.00710599
1.104	0.00710789
1.107	0.00711024
1.11	0.00711301
1.113	0.00711617
1.116	0.0071196
1.119	0.00712316
1.122	0.00712667
1.125	0.00712997
1.128	0.00713292
1.131	0.00713543
1.134	0.00713747
1.137	0.00713906
1.14	0.00714023
1.143	0.00714105
1.146	0.00714158
1.149	0.00714188
1.152	0.00714199
1.155	0.00716547
1.158	0.0071955
1.161	0.00723109
1.164	0.00727174
1.167	0.00731595
1.17	0.007361
1.173	0.00740296
1.176	0.00743718
1.179	0.0074592
1.182	0.00746592
1.185	0.00745652
1.188	0.00743273
1.191	0.00739825
1.194	0.00735766
1.197	0.00731536
1.2	0.00727477
1.203	0.00723809
1.206	0.00720642
1.209	0.00717999
1.212	0.00715878
1.215	0.00716718
1.218	0.0071774
1.221	0.00718945
1.224	0.00720309
1.227	0.00721771
1.23	0.00723224
1.233	0.00724521
1.236	0.00725485
1.239	0.00725945
1.242	0.0072578
1.245	0.00724957
1.248	0.00723544
1.251	0.00721689
1.254	0.00719586
1.257	0.00717424
1.26	0.00715355
1.263	0.00713481
1.266	0.00711855
1.269	0.0071049
1.272	0.00709373
1.275	0.00709239
1.278	0.00709208
1.281	0.00709171
1.284	0.00709126
1.287	0.0070907
1.29	0.00709001
1.293	0.00708919
1.296	0.00708823
1.299	0.00708712
1.302	0.0070859
1.305	0.00708459
1.308	0.00708325
1.311	0.00708191
1.314	0.00708063
1.317	0.00707944
1.32	0.00707835
1.323	0.00707739
1.326	0.00707655
1.329	0.00707581
1.332	0.00707517
1.335	0.0070799
1.338	0.00708629
1.341	0.00709373
1.344	0.00710206
1.347	0.0071109
1.35	0.00711967
1.353	0.00712757
1.356	0.00713371
1.359	0.00713731
1.362	0.00713789
1.365	0.00713542
1.368	0.00713034
1.371	0.00712338
1.374	0.00711542
1.377	0.00710724
1.38	0.00709947
1.383	0.00709249
1.386	0.00708647
1.389	0.00708147
1.392	0.00707783
1.395	0.00708057
1.398	0.00708398
1.401	0.00708808
1.404	0.00709285
1.407	0.00709815
1.41	0.00710372
1.413	0.00710914
1.416	0.00711387
1.419	0.00711732
1.422	0.00711902
1.425	0.00711868
1.428	0.00711633
1.431	0.0071123
1.434	0.00710711
1.437	0.00710135
1.44	0.00709553
1.443	0.00709005
1.446	0.00708516
1.449	0.00708096
1.452	0.00707746
1.455	0.00708123
1.458	0.00708592
1.461	0.00709154
1.464	0.00709804
1.467	0.00710524
1.47	0.00711271
1.473	0.00711981
1.476	0.00712571
1.479	0.00712956
1.482	0.00713068
1.485	0.00712879
1.488	0.00712409
1.491	0.00711723
1.494	0.00710907
1.497	0.00710048
1.5	0.00709218
1.503	0.00708464
1.506	0.00707812
1.509	0.00707267
1.512	0.00706827
1.515	0.00706824
1.518	0.00706817
1.521	0.00706804
1.524	0.00706784
1.527	0.00706755
1.53	0.00706712
1.533	0.00706654
1.536	0.00706579
1.539	0.00706487
1.542	0.00706379
1.545	0.00706259
1.548	0.00706134
1.551	0.0070601
1.554	0.00705892
1.557	0.00705786
1.56	0.00705694
1.563	0.00705616
1.566	0.00705552
1.569	0.00705501
1.572	0.00705461
1.575	0.00705495
1.578	0.0070554
1.581	0.00705595
1.584	0.00705664
1.587	0.00705746
1.59	0.00705844
1.593	0.00705954
1.596	0.00706076
1.599	0.00706206
1.602	0.00706338
1.605	0.00706466
1.608	0.00706586
1.611	0.00706694
1.614	0.00706787
1.617	0.00706864
1.62	0.00706927
1.623	0.00706976
1.626	0.00707014
1.629	0.00707041
1.632	0.00707061
1.635	0.00707574
1.638	0.00708234
1.641	0.00709035
1.644	0.00709981
1.647	0.0071106
1.65	0.00712232
1.653	0.00713427
1.656	0.00714544
1.659	0.00715461
1.662	0.00716058
1.665	0.00716249
1.668	0.00716004
1.671	0.00715361
1.674	0.00714412
1.677	0.00713278
1.68	0.00712081
1.683	0.00710917
1.686	0.00709853
1.689	0.00708924
1.692	0.00708141
1.695	0.00707498
1.698	0.00706982
1.701	0.00706892
1.704	0.00706856
1.707	0.00706811
1.71	0.00706757
1.713	0.00706693
1.716	0.00706616
1.719	0.00706528
1.722	0.00706427
1.725	0.00706317
1.728	0.00706199
1.731	0.00706079
1.734	0.00705962
1.737	0.00705851
1.74	0.0070575
1.743	0.00705661
1.746	0.00705586
1.749	0.00705524
1.752	0.00705473
1.755	0.00705433
1.758	0.00705402
1.761	0.00705421
1.764	0.00705456
1.767	0.00705499
1.77	0.00705553
1.773	0.00705616
1.776	0.00705689
1.779	0.00705768
1.782	0.00705851
1.785	0.00705931
1.788	0.00706002
1.791	0.00706061
1.794	0.00706103
1.797	0.0070613
1.8	0.00706142
1.803	0.00706144
1.806	0.00706138
1.809	0.00706129
1.812	0.00706117
1.815	0.00706104
1.818	0.00706091
1.821	0.00706328
1.824	0.00706664
1.827	0.00707088
1.83	0.00707609
1.833	0.00708235
1.836	0.0070896
1.839	0.00709768
1.842	0.00710629
1.845	0.00711504
1.848	0.00712347
1.851	0.00713121
1.854	0.00713798
1.857	0.00714367
1.86	0.00714829
1.863	0.00715195
1.866	0.0071548
1.869	0.00715699
1.872	0.00715866
1.875	0.00715993
1.878	0.00716124
1.881	0.00719298
1.884	0.0072321
1.887	0.00727903
1.89	0.00733335
1.893	0.00739334
1.896	0.00745555
1.899	0.00751472
1.902	0.00756432
1.905	0.00759773
1.908	0.00760999
1.911	0.00759928
1.914	0.00756752
1.917	0.00751976
1.92	0.00746256
1.923	0.00740239
1.926	0.00734439
1.929	0.0072919
1.932	0.00724658
1.935	0.00720882
1.938	0.0071782
1.941	0.00718394
1.944	0.00719107
1.947	0.00719938
1.95	0.00720867
1.953	0.00721842
1.956	0.00722782
1.959	0.00723573
1.962	0.00724085
1.965	0.00724202
1.968	0.00723851
1.971	0.0072303
1.974	0.00721811
1.977	0.0072032
1.98	0.00718703
1.983	0.00717094
1.986	0.00715593
1.989	0.00714259
1.992	0.00713119
1.995	0.00712171
1.998	0.00711411
2.001	0.00712312
2.004	0.00713441
2.007	0.00714834
2.01	0.00716521
2.013	0.0071852
2.016	0.00720827
2.019	0.00723411
2.022	0.0072621
2.025	0.00729133
2.028	0.00732074
2.031	0.00734924
2.034	0.00737586
2.037	0.0073999
2.04	0.00742098
2.043	0.00743898
2.046	0.00745404
2.049	0.00746641
2.052	0.00747645
2.055	0.00748452
2.058	0.00749097
2.061	0.00758601
2.064	0.00771269
2.067	0.00785945
2.07	0.00802359
2.073	0.00819902
2.076	0.0083756
2.079	0.00853944
2.082	0.00867433
2.085	0.00876454
2.088	0.00879836
2.091	0.00877114
2.094	0.00868657
2.097	0.00855567
2.1	0.00839389
2.103	0.00821753
2.106	0.0080409
2.109	0.00787459
2.112	0.00772518
2.115	0.0075957
2.118	0.00748662
2.121	0.0074723
2.124	0.00746433
2.127	0.00745455
2.13	0.00744275
2.133	0.00742881
2.136	0.00741275
2.139	0.00739474
2.142	0.00737516
2.145	0.00735458
2.148	0.00733374
2.151	0.00731347
2.154	0.00729458
2.157	0.00727776
2.16	0.00726351
2.163	0.00725213
2.166	0.00724369
2.169	0.00723811
2.172	0.00723518
2.175	0.00723466
2.178	0.00723627
2.181	0.00726927
2.184	0.00733029
2.187	0.00740916
2.19	0.0075093
2.193	0.00763345
2.196	0.00778256
2.199	0.00795418
2.202	0.0081407
2.205	0.00832808
2.208	0.00849623
2.211	0.00862206
2.214	0.00868519
2.217	0.00867437
2.22	0.00859151
2.223	0.00845103
2.226	0.0082748
2.229	0.00808561
2.232	0.00790207
2.235	0.00773636
2.238	0.00759441
2.241	0.00755311
2.244	0.00759
2.247	0.00763047
2.25	0.00767374
2.253	0.00771786
2.256	0.00775919
2.259	0.00779232
2.262	0.00781065
2.265	0.00780804
2.268	0.00778094
2.271	0.00773009
2.274	0.00766065
2.277	0.0075805
2.28	0.00749793
2.283	0.0074196
2.286	0.00734977
2.289	0.00729033
2.292	0.00724145
2.295	0.00720227
2.298	0.00717143
2.301	0.00717547
2.304	0.00718393
2.307	0.00719394
2.31	0.00720551
2.313	0.00721843
2.316	0.00723216
2.319	0.00724575
2.322	0.00725788
2.325	0.00726702
2.328	0.00727177
2.331	0.00727126
2.334	0.00726547
2.337	0.00725521
2.34	0.00724194
2.343	0.00722729
2.346	0.00721274
2.349	0.00719939
2.352	0.00718786
2.355	0.00717841
2.358	0.00717102
2.361	0.00716551
2.364	0.00716162
2.367	0.00718567
2.37	0.0072216
2.373	0.00726698
2.376	0.00732281
2.379	0.00738921
2.382	0.00746468
2.385	0.0075454
2.388	0.00762488
2.391	0.00769449
2.394	0.00774496
2.397	0.00776897
2.4	0.00776348
2.403	0.00773074
2.406	0.00767742
2.409	0.00761229
2.412	0.00754378
2.415	0.00747832
2.418	0.00741988
2.421	0.00737017
2.424	0.00732938
2.427	0.00736918
2.43	0.0074355
2.433	0.00751833
2.436	0.00761844
2.439	0.00773386
2.442	0.00785848
2.445	0.007981
2.448	0.00808558
2.451	0.008155
2.454	0.00817582
2.457	0.00814343
2.46	0.00806398
2.463	0.0079519
2.466	0.00782465
2.469	0.00769766
2.472	0.00758155
2.475	0.00748182
2.478	0.00739993
2.481	0.00733481
2.484	0.00728945
2.487	0.00731803
2.49	0.00735322
2.493	0.00739523
2.496	0.00744342
2.499	0.00749587
2.502	0.00754913
2.505	0.00759849
2.508	0.00763872
2.511	0.00766541
2.514	0.00767626
2.517	0.0076718
2.52	0.00765503
2.523	0.00763034
2.526	0.00760223
2.529	0.00757435
2.532	0.00754912
2.535	0.00752779
2.538	0.00751073
2.541	0.00749774
2.544	0.00748836
2.547	0.00759788
2.55	0.00773536
2.553	0.00790097
2.556	0.00809401
2.559	0.00830952
2.562	0.00853678
2.565	0.00875861
2.568	0.00895252
2.571	0.0090942
2.574	0.00916321
2.577	0.00914873
2.58	0.00905299
2.583	0.00889056
2.586	0.00868385
2.589	0.00845712
2.592	0.0082314
2.595	0.00802172
2.598	0.00783676
2.601	0.00767985
2.604	0.00755063
2.607	0.00754678
2.61	0.00755837
2.613	0.00757165
2.616	0.00758669
2.619	0.00760343
2.622	0.00762155
2.625	0.00764046
2.628	0.00765931
2.631	0.00767715
2.634	0.00769306
2.637	0.00770642
2.64	0.00771699
2.643	0.00772496
2.646	0.0077308
2.649	0.00773508
2.652	0.00773839
2.655	0.00774118
2.658	0.0077438
2.661	0.00774646
2.664	0.00774928
2.667	0.00792729
2.67	0.00816065
2.673	0.00844135
2.676	0.00876813
2.679	0.00913254
2.682	0.00951639
2.685	0.00989062
2.688	0.0102173
2.691	0.0104556
2.694	0.0105713
2.697	0.0105467
2.7	0.0103859
2.703	0.0101136
2.706	0.00976771
2.709	0.00938874
2.712	0.00901182
2.715	0.00866197
2.718	0.00835356
2.721	0.00809205
2.724	0.00787682
2.727	0.00787605
2.73	0.00789614
2.733	0.00791893
2.736	0.00794366
2.739	0.00796862
2.742	0.00799087
2.745	0.00800614
2.748	0.00800929
2.751	0.00799528
2.754	0.00796065
2.757	0.0079049
2.76	0.00783107
2.763	0.00774505
2.766	0.00765408
2.769	0.00756497
2.772	0.00748287
2.775	0.00741085
2.778	0.00735005
2.781	0.00730026
2.784	0.00726722
2.787	0.00729319
2.79	0.00732558
2.793	0.00736504
2.796	0.00741158
2.799	0.00746405
2.802	0.00751968
2.805	0.0075738
2.808	0.00762022
2.811	0.00765238
2.814	0.00766516
2.817	0.00765654
2.82	0.00762836
2.823	0.0075856
2.826	0.0075347
2.829	0.00748177
2.832	0.00743144
2.835	0.0073865
2.838	0.00734812
2.841	0.00731637
2.844	0.00730273
2.847	0.00735497
2.85	0.00741897
2.853	0.00749503
2.856	0.00758182
2.859	0.00767566
2.862	0.00777004
2.865	0.00785595
2.868	0.00792329
2.871	0.00796332
2.874	0.00797124
2.877	0.0079477
2.88	0.00789847
2.883	0.00783237
2.886	0.00775869
2.889	0.00768521
2.892	0.00761721
2.895	0.00755753
2.898	0.00750707
2.901	0.00746553
2.904	0.00746211
2.907	0.00754278
2.91	0.00764017
2.913	0.00775439
2.916	0.00788346
2.919	0.00802246
2.922	0.00816301
2.925	0.0082936
2.928	0.00840118
2.931	0.00847383
2.934	0.00850391
2.937	0.00849018
2.94	0.008438
2.943	0.00835742
2.946	0.00826033
2.949	0.00815765
2.952	0.00805772
2.955	0.00796583
2.958	0.00788455
2.961	0.00781451
2.964	0.00780936
2.967	0.00795208
2.97	0.00811822
2.973	0.00830569
2.976	0.00850892
2.979	0.00871806
2.982	0.00891897
2.985	0.00909433
2.988	0.00922626
2.991	0.00929995
2.994	0.00930727
2.997	0.00924886
3	0.0091339
3.003	0.00897761
3.006	0.00879758
3.009	0.00861027
3.012	0.00842878
3.015	0.00826192
3.018	0.00811449
3.021	0.00798812
3.024	0.00788225
3.027	0.00779507
3.03	0.0077426
3.033	0.00782056
3.036	0.00790734
3.039	0.00800073
3.042	0.0080972
3.045	0.00819184
3.048	0.00827866
3.051	0.00835117
3.054	0.00840327
3.057	0.00843032
3.06	0.00842998
3.063	0.00840271
3.066	0.00835169
3.069	0.00828215
3.072	0.00820044
3.075	0.00811299
3.078	0.00802553
3.081	0.00794256
3.084	0.00786723
3.087	0.0078014
3.09	0.00774584
3.093	0.00779417
3.096	0.00789347
3.099	0.00801412
3.102	0.00815745
3.105	0.0083231
3.108	0.00850812
3.111	0.00870602
3.114	0.00890618
3.117	0.00909397
3.12	0.00925206
3.123	0.00936309
3.126	0.00941308
3.129	0.00939481
3.132	0.00930969
3.135	0.00916739
3.138	0.00898349
3.141	0.00877593
3.144	0.00856165
3.147	0.00835427
3.15	0.00816319
3.153	0.00809379
3.156	0.00818528
3.159	0.00829046
3.162	0.00840883
3.165	0.00853762
3.168	0.00867071
3.171	0.0087981
3.174	0.00890627
3.177	0.00898002
3.18	0.00900583
3.183	0.00897566
3.186	0.00888968
3.189	0.00875646
3.192	0.00859055
3.195	0.00840858
3.198	0.00822571
3.201	0.0080534
3.204	0.00789871
3.207	0.00776489
3.21	0.00765231
3.213	0.00767194
3.216	0.00773233
3.219	0.00780123
3.222	0.00787728
3.225	0.00795745
3.228	0.0080366
3.231	0.0081076
3.234	0.00816208
3.237	0.00819197
3.24	0.00819151
3.243	0.00815896
3.246	0.00809724
3.249	0.00801325
3.252	0.00791604
3.255	0.00781475
3.258	0.007717
3.261	0.00762812
3.264	0.00755111
3.267	0.00748704
3.27	0.00743567
3.273	0.00746021
3.276	0.00753022
3.279	0.00762362
3.282	0.00774631
3.285	0.00790399
3.288	0.0081007
3.291	0.00833618
3.294	0.00860243
3.297	0.00888037
3.3	0.0091386
3.303	0.00933733
3.306	0.00943844
3.309	0.00941887
3.312	0.00928024
3.315	0.00904836
3.318	0.00876303
3.321	0.00846445
3.324	0.00818342
3.327	0.00793793
3.33	0.00773473
3.333	0.00767954
3.336	0.00773403
3.339	0.00779434
3.342	0.00785945
3.345	0.00792647
3.348	0.00798989
3.351	0.00804149
3.354	0.00807156
3.357	0.00807181
3.36	0.00803883
3.363	0.00797595
3.366	0.0078922
3.369	0.00779897
3.372	0.00770646
3.375	0.00762172
3.378	0.00754833
3.381	0.00748721
3.384	0.0074376
3.387	0.00739798
3.39	0.00737932
3.393	0.00745259
3.396	0.00754233
3.399	0.0076489
3.402	0.00777027
3.405	0.00790097
3.408	0.00803139
3.411	0.00814828
3.414	0.00823693
3.417	0.0082849
3.42	0.00828588
3.423	0.00824179
3.426	0.008162
3.429	0.00806001
3.432	0.00794953
3.435	0.00784157
3.438	0.0077433
3.441	0.0076582
3.444	0.00758708
3.447	0.00752905
3.45	0.00749953
3.453	0.0075788
3.456	0.00767181
3.459	0.00777717
3.462	0.00789125
3.465	0.00800775
3.468	0.00811787
3.471	0.00821123
3.474	0.00827781
3.477	0.00831026
3.48	0.00830584
3.483	0.00826717
3.486	0.00820133
3.489	0.00811789
3.492	0.00802662
3.495	0.00793578
3.498	0.00785127
3.501	0.00777654
3.504	0.00771299
3.507	0.00766064
3.51	0.00762155
3.513	0.00771709
3.516	0.0078311
3.519	0.00796354
3.522	0.00811228
3.525	0.00827236
3.528	0.00843541
3.531	0.0085897
3.534	0.00872113
3.537	0.00881536
3.54	0.00886069
3.543	0.00885085
3.546	0.00878662
3.549	0.00867568
3.552	0.00853064
3.555	0.0083661
3.558	0.00819588
3.561	0.00803111
3.564	0.00787943
3.567	0.00774512
3.57	0.00762974
3.573	0.00764112
3.576	0.00767295
3.579	0.0077097
3.582	0.00775087
3.585	0.00779507
3.588	0.00783973
3.591	0.007881
3.594	0.00791397
3.597	0.00793343
3.6	0.00793499
3.603	0.00791632
3.606	0.00787795
3.609	0.00782329
3.612	0.00775765
3.615	0.00768699
3.618	0.00761664
3.621	0.00755056
3.624	0.00749118
3.627	0.00743951
3.63	0.0073956
3.633	0.00744388
3.636	0.0075065
3.639	0.00757762
3.642	0.00765544
3.645	0.00773658
3.648	0.00781583
3.651	0.00788652
3.654	0.0079414
3.657	0.00797395
3.66	0.00797998
3.663	0.00795872
3.666	0.00791304
3.669	0.00784868
3.672	0.00777286
3.675	0.00769275
3.678	0.00761436
3.681	0.00754198
3.684	0.00747814
3.687	0.0074239
3.69	0.00737928
3.693	0.00734364
3.696	0.00731597
3.699	0.00733089
3.702	0.0073724
3.705	0.00742434
3.708	0.0074877
3.711	0.00756273
3.714	0.00764838
3.717	0.00774176
3.72	0.00783768
3.723	0.00792858
3.726	0.00800529
3.729	0.00805844
3.732	0.00808064
3.735	0.00806835
3.738	0.008023
3.741	0.00795052
3.744	0.00785975
3.747	0.00776027
3.75	0.0076606
3.753	0.00756704
3.756	0.00748351
3.759	0.00746896
3.762	0.00751161
3.765	0.00756593
3.768	0.00763539
3.771	0.00772372
3.774	0.00783397
3.777	0.00796685
3.78	0.00811818
3.783	0.00827595
3.786	0.00841894
3.789	0.00851942
3.792	0.00855154
3.795	0.00850232
3.798	0.00837842
3.801	0.00820337
3.804	0.00800727
3.807	0.00781626
3.81	0.00764699
3.813	0.00750661
3.816	0.00739546
3.819	0.00738154
3.822	0.00741953
3.825	0.00746175
3.828	0.00750683
3.831	0.00755185
3.834	0.00759208
3.837	0.00762152
3.84	0.00763451
3.843	0.00762791
3.846	0.00760261
3.849	0.00756319
3.852	0.0075161
3.855	0.00746743
3.858	0.00742156
3.861	0.0073809
3.864	0.00734627
3.867	0.00731748
3.87	0.00729386
3.873	0.00727456
3.876	0.00726187
3.879	0.00730637
3.882	0.00735831
3.885	0.00741684
3.888	0.00747993
3.891	0.00754416
3.894	0.00760484
3.897	0.00765662
3.9	0.00769455
3.903	0.00771523
3.906	0.00771772
3.909	0.0077037
3.912	0.00767688
3.915	0.00764192
3.918	0.0076034
3.921	0.00756503
3.924	0.00752936
3.927	0.00749783
3.93	0.00747099
3.933	0.0074488
3.936	0.00743086
3.939	0.00749172
3.942	0.00757084
3.945	0.00766065
3.948	0.00775924
3.951	0.00786302
3.954	0.00796649
3.957	0.00806252
3.96	0.00814293
3.963	0.00819984
3.966	0.00822707
3.969	0.00822157
3.972	0.0081841
3.975	0.00811908
3.978	0.00803357
3.981	0.00793577
3.984	0.00783357
3.987	0.00773357
3.99	0.00764054
3.993	0.00755741
3.996	0.00748553
3.999	0.00747777
4.002	0.00751138
4.005	0.00755479
4.008	0.0076098
4.011	0.00767778
4.014	0.00775903
4.017	0.00785189
4.02	0.00795176
4.023	0.00805039
4.026	0.00813608
4.029	0.00819539
4.032	0.00821639
4.035	0.00819239
4.038	0.00812448
4.041	0.00802129
4.044	0.00789626
4.047	0.00776364
4.05	0.00763534
4.053	0.00751934
4.056	0.00741965
4.059	0.0073947
4.062	0.00740854
4.065	0.007421
4.068	0.00743133
4.071	0.00743859
4.074	0.00744173
4.077	0.00743973
4.08	0.00743182
4.083	0.00741772
4.086	0.00739789
4.089	0.00737355
4.092	0.00734651
4.095	0.00731874
4.098	0.00729201
4.101	0.00726759
4.104	0.00724618
4.107	0.00722802
4.11	0.00721298
4.113	0.00720076
4.116	0.00719096
4.119	0.00722364
4.122	0.00726487
4.125	0.00731475
4.128	0.00737294
4.131	0.00743759
4.134	0.00750477
4.137	0.00756839
4.14	0.00762075
4.143	0.00765418
4.146	0.0076632
4.149	0.00764633
4.152	0.00760662
4.155	0.0075506
4.158	0.00748613
4.161	0.00742045
4.164	0.00735886
4.167	0.0073045
4.17	0.00725859
4.173	0.00722108
4.176	0.00719186
4.179	0.00720462
4.182	0.00722025
4.185	0.00723892
4.188	0.00726043
4.191	0.00728414
