 x 	V[Y|X = x] 
0	0.00786672
0.003	0.00804249
0.006	0.00823883
0.009	0.00844957
0.012	0.00866451
0.015	0.00886959
0.018	0.0090483
0.021	0.00918436
0.024	0.00926501
0.027	0.00928406
0.03	0.00924336
0.033	0.00915208
0.036	0.00902418
0.039	0.00887516
0.042	0.00871914
0.045	0.00856712
0.048	0.00842644
0.051	0.00830105
0.054	0.00819228
0.057	0.00809973
0.06	0.00814522
0.063	0.00828449
0.066	0.00843547
0.069	0.00859343
0.072	0.0087515
0.075	0.00890085
0.078	0.00903135
0.081	0.00913269
0.084	0.00919592
0.087	0.00921496
0.09	0.00918776
0.093	0.00911675
0.096	0.00900836
0.099	0.00887183
0.102	0.00871766
0.105	0.00855612
0.108	0.00839609
0.111	0.00824443
0.114	0.00810582
0.117	0.00798295
0.12	0.00787688
0.123	0.00780829
0.126	0.00786074
0.129	0.00792732
0.132	0.00800954
0.135	0.00810823
0.138	0.00822301
0.141	0.00835158
0.144	0.00848914
0.147	0.00862792
0.15	0.0087573
0.153	0.00886469
0.156	0.0089374
0.159	0.00896505
0.162	0.00894199
0.165	0.00886878
0.168	0.00875214
0.171	0.00860336
0.174	0.00843581
0.177	0.00826246
0.18	0.00809403
0.183	0.00793816
0.186	0.00794167
0.189	0.00801546
0.192	0.00810387
0.195	0.00820972
0.198	0.00833502
0.201	0.00847961
0.204	0.00863915
0.207	0.00880298
0.21	0.00895297
0.213	0.00906503
0.216	0.0091145
0.219	0.00908445
0.222	0.00897276
0.225	0.00879357
0.228	0.00857209
0.231	0.00833603
0.234	0.00810829
0.237	0.00790367
0.24	0.00772906
0.243	0.00767404
0.246	0.0077479
0.249	0.00783578
0.252	0.00794093
0.255	0.0080671
0.258	0.00821809
0.261	0.00839684
0.264	0.0086033
0.267	0.00883064
0.27	0.00905952
0.273	0.00925279
0.276	0.0093577
0.279	0.00932537
0.282	0.0091429
0.285	0.00884891
0.288	0.00851085
0.291	0.00818769
0.294	0.00791156
0.297	0.00769117
0.3	0.00779739
