 x  	 F(x)  
1.359	1.02615
1.362	1.02525
1.365	1.02436
1.368	1.02349
1.371	1.02268
1.374	1.02195
1.377	1.02131
1.38	1.02076
1.383	1.0203
1.386	1.01993
1.389	1.01963
1.392	1.0194
1.395	1.01945
1.398	1.01966
1.401	1.01994
1.404	1.0203
1.407	1.02076
1.41	1.02134
1.413	1.02205
1.416	1.0229
1.419	1.02389
1.422	1.025
1.425	1.0262
1.428	1.02743
1.431	1.02864
1.434	1.02978
1.437	1.03081
1.44	1.03171
1.443	1.03246
1.446	1.03307
1.449	1.03355
1.452	1.03392
1.455	1.03419
1.458	1.03453
1.461	1.03498
1.464	1.03557
1.467	1.0363
1.47	1.03719
1.473	1.03821
1.476	1.03935
1.479	1.04056
1.482	1.04178
1.485	1.04296
1.488	1.04405
1.491	1.045
1.494	1.04582
1.497	1.04649
1.5	1.04704
1.503	1.04747
1.506	1.0478
1.509	1.04806
1.512	1.04823
1.515	1.04822
1.518	1.04822
1.521	1.0482
1.524	1.04818
1.527	1.04815
1.53	1.04812
1.533	1.04808
1.536	1.04804
1.539	1.04799
1.542	1.04793
1.545	1.04788
1.548	1.04784
1.551	1.0478
1.554	1.04776
1.557	1.04773
1.56	1.04771
1.563	1.0477
1.566	1.04769
1.569	1.04768
1.572	1.04769
1.575	1.04785
1.578	1.04811
1.581	1.04843
1.584	1.04885
1.587	1.04939
1.59	1.05005
1.593	1.05086
1.596	1.05181
1.599	1.0529
1.602	1.05409
1.605	1.05536
1.608	1.05664
1.611	1.05787
1.614	1.05902
1.617	1.06005
1.62	1.06093
1.623	1.06167
1.626	1.06228
1.629	1.06277
1.632	1.06316
1.635	1.06299
1.638	1.06236
1.641	1.06153
1.644	1.06047
1.647	1.05912
1.65	1.05745
1.653	1.05543
1.656	1.05305
1.659	1.05035
1.662	1.0474
1.665	1.04434
1.668	1.04128
1.671	1.03838
1.674	1.03574
1.677	1.03344
1.68	1.0315
1.683	1.02992
1.686	1.02865
1.689	1.02766
1.692	1.0269
1.695	1.02632
1.698	1.02588
1.701	1.02582
1.704	1.02591
1.707	1.02604
1.71	1.02621
1.713	1.02642
1.716	1.02669
1.719	1.027
1.722	1.02737
1.725	1.02777
1.728	1.02819
1.731	1.02863
1.734	1.02905
1.737	1.02943
1.74	1.02978
1.743	1.03008
1.746	1.03033
1.749	1.03053
1.752	1.0307
1.755	1.03082
1.758	1.03092
1.761	1.03068
1.764	1.0303
1.767	1.02981
1.77	1.02918
1.773	1.02839
1.776	1.02742
1.779	1.02627
1.782	1.02494
1.785	1.02347
1.788	1.0219
1.791	1.0203
1.794	1.01875
1.797	1.01732
1.8	1.01603
1.803	1.01493
1.806	1.01401
1.809	1.01326
1.812	1.01266
1.815	1.01219
1.818	1.01183
1.821	1.01188
1.824	1.01206
1.827	1.01228
1.83	1.01255
1.833	1.01286
1.836	1.01321
1.839	1.01361
1.842	1.01403
1.845	1.01447
1.848	1.0149
1.851	1.01531
1.854	1.01568
1.857	1.01601
1.86	1.01628
1.863	1.0165
1.866	1.01667
1.869	1.01679
1.872	1.01688
1.875	1.01694
1.878	1.01696
1.881	1.01671
1.884	1.01619
1.887	1.01552
1.89	1.01465
1.893	1.01356
1.896	1.0122
1.899	1.01054
1.902	1.00857
1.905	1.0063
1.908	1.00378
1.911	1.00108
1.914	0.998314
1.917	0.99559
1.92	0.993024
1.923	0.990704
1.926	0.988685
1.929	0.986987
1.932	0.985601
1.935	0.984498
1.938	0.983642
1.941	0.982986
1.944	0.982174
1.947	0.981113
1.95	0.979765
1.953	0.978104
1.956	0.976125
1.959	0.973855
1.962	0.971358
1.965	0.968729
1.968	0.966086
1.971	0.963546
1.974	0.961207
1.977	0.959137
1.98	0.957366
1.983	0.955896
1.986	0.954705
1.989	0.95376
1.992	0.953021
1.995	0.952451
1.998	0.95208
2.001	0.952152
2.004	0.952257
2.007	0.952402
2.01	0.952594
2.013	0.952838
2.016	0.95314
2.019	0.9535
2.022	0.953915
2.025	0.954376
2.028	0.954872
2.031	0.955388
2.034	0.955907
2.037	0.956414
2.04	0.956897
2.043	0.957348
2.046	0.957762
2.049	0.958138
2.052	0.958478
2.055	0.958785
2.058	0.959048
2.061	0.9571
2.064	0.954747
2.067	0.951944
2.07	0.948662
2.073	0.944894
2.076	0.940664
2.079	0.936036
2.082	0.931112
2.085	0.926025
2.088	0.920929
2.091	0.915978
2.094	0.911309
2.097	0.907029
2.1	0.903206
2.103	0.899871
2.106	0.897019
2.109	0.894623
2.112	0.89264
2.115	0.891019
2.118	0.889707
2.121	0.889259
2.124	0.888836
2.127	0.888362
2.13	0.887833
2.133	0.887252
2.136	0.886619
2.139	0.885943
2.142	0.885231
2.145	0.884499
2.148	0.88376
2.151	0.88303
2.154	0.882327
2.157	0.881663
2.16	0.881049
2.163	0.880493
2.166	0.879997
2.169	0.879563
2.172	0.879187
2.175	0.878865
2.178	0.878591
2.181	0.878393
2.184	0.878331
2.187	0.878254
2.19	0.878155
2.193	0.878021
2.196	0.877838
2.199	0.877577
2.202	0.877199
2.205	0.876639
2.208	0.875802
2.211	0.874542
2.214	0.872644
2.217	0.869818
2.22	0.865697
2.223	0.859911
2.226	0.852235
2.229	0.842817
2.232	0.832335
2.235	0.821888
2.238	0.812575
2.241	0.805074
2.244	0.799517
2.247	0.79948
2.25	0.801993
2.253	0.804598
2.256	0.806942
2.259	0.808546
2.262	0.808946
2.265	0.80793
2.268	0.805672
2.271	0.802653
2.274	0.799422
2.277	0.796396
2.28	0.793801
2.283	0.791705
2.286	0.790083
2.289	0.788869
2.292	0.787985
2.295	0.787359
2.298	0.786928
2.301	0.786365
2.304	0.78556
2.307	0.784476
2.31	0.783064
2.313	0.781296
2.316	0.779178
2.319	0.776761
2.322	0.774141
2.325	0.771451
2.328	0.768833
2.331	0.76641
2.334	0.764268
2.337	0.762447
2.34	0.760948
2.343	0.759745
2.346	0.758798
2.349	0.758063
2.352	0.757499
2.355	0.757068
2.358	0.75674
2.361	0.75649
2.364	0.756299
2.367	0.756217
2.37	0.756171
2.373	0.756111
2.376	0.756029
2.379	0.75591
2.382	0.755732
2.385	0.75546
2.388	0.755039
2.391	0.754385
2.394	0.753376
2.397	0.751841
2.4	0.749566
2.403	0.746326
2.406	0.741973
2.409	0.73657
2.412	0.730488
2.415	0.724356
2.418	0.718828
2.421	0.714327
2.424	0.71096
2.427	0.708597
2.43	0.708907
2.433	0.709867
2.436	0.710902
2.439	0.711919
2.442	0.712736
2.445	0.713038
2.448	0.712338
2.451	0.710003
2.454	0.705443
2.457	0.698525
2.46	0.689989
2.463	0.68132
2.466	0.673957
2.469	0.668591
2.472	0.665143
2.475	0.663155
2.478	0.662135
2.481	0.661695
2.484	0.661578
2.487	0.66095
2.49	0.659392
2.493	0.656884
2.496	0.653174
2.499	0.648249
2.502	0.642532
2.505	0.636798
2.508	0.631804
2.511	0.62794
2.514	0.6252
2.517	0.623363
2.52	0.622173
2.523	0.621412
2.526	0.620929
2.529	0.620621
2.532	0.620423
2.535	0.620295
2.538	0.620212
2.541	0.620157
2.544	0.620121
2.547	0.619581
2.55	0.618219
2.553	0.616451
2.556	0.614189
2.559	0.611347
2.562	0.60786
2.565	0.603705
2.568	0.598924
2.571	0.593641
2.574	0.588062
2.577	0.582446
2.58	0.577062
2.583	0.572143
2.586	0.567843
2.589	0.564232
2.592	0.561304
2.595	0.559002
2.598	0.557239
2.601	0.55592
2.604	0.554956
2.607	0.554002
2.61	0.552793
2.613	0.551309
2.616	0.549528
2.619	0.547449
2.622	0.545095
2.625	0.542519
2.628	0.539803
2.631	0.537047
2.634	0.534354
2.637	0.531817
2.64	0.529506
2.643	0.527463
2.646	0.5257
2.649	0.524209
2.652	0.522966
2.655	0.52194
2.658	0.521095
2.661	0.520401
2.664	0.519826
2.667	0.518254
2.67	0.516313
2.673	0.513944
2.676	0.511083
2.679	0.507672
2.682	0.503671
2.685	0.499066
2.688	0.493885
2.691	0.488203
2.694	0.482144
2.697	0.475874
2.7	0.469586
2.703	0.463474
2.706	0.457712
2.709	0.452434
2.712	0.447726
2.715	0.443623
2.718	0.440121
2.721	0.437184
2.724	0.434756
2.727	0.433331
2.73	0.432456
2.733	0.431307
2.736	0.429836
2.739	0.428001
2.742	0.425771
2.745	0.423141
2.748	0.420139
2.751	0.416831
2.754	0.41332
2.757	0.409735
2.76	0.406213
2.763	0.40288
2.766	0.399835
2.769	0.397139
2.772	0.394817
2.775	0.392862
2.778	0.391248
2.781	0.389935
2.784	0.389309
2.787	0.388727
2.79	0.387948
2.793	0.38692
2.796	0.385588
2.799	0.383895
2.802	0.381797
2.805	0.379273
2.808	0.376342
2.811	0.373074
2.814	0.369596
2.817	0.366072
2.82	0.362676
2.823	0.359565
2.826	0.356845
2.829	0.354569
2.832	0.352736
2.835	0.351312
2.838	0.35024
2.841	0.349459
2.844	0.348521
2.847	0.347178
2.85	0.34546
2.853	0.343318
2.856	0.340728
2.859	0.337705
2.862	0.334315
2.865	0.330677
2.868	0.326953
2.871	0.323318
2.874	0.319934
2.877	0.316919
2.88	0.314338
2.883	0.312205
2.886	0.310497
2.889	0.309165
2.892	0.30815
2.895	0.307395
2.898	0.306845
2.901	0.306455
2.904	0.305069
2.907	0.303339
2.91	0.301292
2.913	0.298907
2.916	0.296176
2.919	0.293112
2.922	0.289757
2.925	0.286177
2.928	0.282464
2.931	0.278725
2.934	0.275071
2.937	0.271603
2.94	0.268403
2.943	0.265526
2.946	0.263001
2.949	0.26083
2.952	0.258997
2.955	0.257473
2.958	0.256223
2.961	0.255208
2.964	0.253983
2.967	0.251866
2.97	0.249341
2.973	0.246357
2.976	0.242869
2.979	0.238849
2.982	0.23429
2.985	0.229217
2.988	0.223693
2.991	0.21782
2.994	0.211734
2.997	0.205597
3	0.199579
3.003	0.193841
3.006	0.188517
3.009	0.183706
3.012	0.179464
3.015	0.175809
3.018	0.172727
3.021	0.17018
3.024	0.168114
3.027	0.166469
3.03	0.164971
3.033	0.162798
3.036	0.160275
3.039	0.157391
3.042	0.154146
3.045	0.15056
3.048	0.146676
3.051	0.142553
3.054	0.138274
3.057	0.13393
3.06	0.129618
3.063	0.125434
3.066	0.121456
3.069	0.11775
3.072	0.114359
3.075	0.111303
3.078	0.108588
3.081	0.106202
3.084	0.104123
3.087	0.102323
3.09	0.100769
3.093	0.0995786
3.096	0.0985679
3.099	0.0973712
3.102	0.0959498
3.105	0.0942614
3.108	0.0922625
3.111	0.0899114
3.114	0.0871733
3.117	0.0840267
3.12	0.0804702
3.123	0.0765295
3.126	0.0722615
3.129	0.0677549
3.132	0.0631243
3.135	0.0584995
3.138	0.0540112
3.141	0.0497763
3.144	0.0458864
3.147	0.0424014
3.15	0.039349
3.153	0.0367289
3.156	0.0347106
3.159	0.0338425
3.162	0.0325957
3.165	0.030893
3.168	0.0286633
3.171	0.0258552
3.174	0.0224526
3.177	0.0184904
3.18	0.0140637
3.183	0.00932425
3.186	0.00446371
3.189	-0.000314987
3.192	-0.00482852
3.195	-0.00893726
3.198	-0.0125566
3.201	-0.0156552
3.204	-0.0182447
3.207	-0.0203656
3.21	-0.022023
3.213	-0.0233222
3.216	-0.0249966
3.219	-0.0271165
3.222	-0.0297478
3.225	-0.0329412
3.228	-0.0367187
3.231	-0.0410598
3.234	-0.0458906
3.237	-0.051082
3.24	-0.0564592
3.243	-0.0618239
3.246	-0.0669815
3.249	-0.0717687
3.252	-0.0760704
3.255	-0.079826
3.258	-0.0830241
3.261	-0.0856907
3.264	-0.0878759
3.267	-0.0896419
3.27	-0.0909802
3.273	-0.0911116
3.276	-0.0912782
3.279	-0.0914917
3.282	-0.0917669
3.285	-0.0921229
3.288	-0.092584
3.291	-0.0931813
3.294	-0.0939534
3.297	-0.0949482
3.3	-0.0962238
3.303	-0.0978484
3.306	-0.0998999
3.309	-0.102462
3.312	-0.105619
3.315	-0.109444
3.318	-0.113989
3.321	-0.119296
3.324	-0.125699
3.327	-0.136465
3.33	-0.158175
3.333	-0.16184
3.336	-0.154993
3.339	-0.159111
3.342	-0.16497
3.345	-0.170303
3.348	-0.174921
3.351	-0.178823
3.354	-0.182052
3.357	-0.184682
3.36	-0.186793
3.363	-0.18847
3.366	-0.189791
3.369	-0.190824
3.372	-0.191629
3.375	-0.192253
3.378	-0.192737
3.381	-0.193112
3.384	-0.193402
3.387	-0.193628
3.39	-0.194004
3.393	-0.195071
3.396	-0.196438
3.399	-0.198168
3.402	-0.200327
3.405	-0.20297
3.408	-0.206131
3.411	-0.209808
3.414	-0.213944
3.417	-0.218424
3.42	-0.22308
3.423	-0.227709
3.426	-0.232109
3.429	-0.236111
3.432	-0.239601
3.435	-0.242527
3.438	-0.244893
3.441	-0.246743
3.444	-0.248143
3.447	-0.249167
3.45	-0.249902
3.453	-0.25181
3.456	-0.254174
3.459	-0.257046
3.462	-0.260455
3.465	-0.264395
3.468	-0.268812
3.471	-0.273601
3.474	-0.27861
3.477	-0.283658
3.48	-0.288559
3.483	-0.293151
3.486	-0.297313
3.489	-0.300975
3.492	-0.304116
3.495	-0.306755
3.498	-0.308933
3.501	-0.310709
3.504	-0.312144
3.507	-0.313298
3.51	-0.314279
3.513	-0.315724
3.516	-0.317461
3.519	-0.31954
3.522	-0.322009
3.525	-0.324907
3.528	-0.328261
3.531	-0.332074
3.534	-0.33632
3.537	-0.340937
3.54	-0.345828
3.543	-0.350865
3.546	-0.355905
3.549	-0.360802
3.552	-0.365426
3.555	-0.369676
3.558	-0.373486
3.561	-0.376826
3.564	-0.379696
3.567	-0.382122
3.57	-0.384142
3.573	-0.38493
3.576	-0.385008
3.579	-0.385153
3.582	-0.385386
3.585	-0.385734
3.588	-0.38623
3.591	-0.386911
3.594	-0.387815
3.597	-0.388971
3.6	-0.39039
3.603	-0.392045
3.606	-0.393861
3.609	-0.395718
3.612	-0.39747
3.615	-0.398987
3.618	-0.400182
3.621	-0.40103
3.624	-0.401559
3.627	-0.401825
3.63	-0.402414
3.633	-0.404304
3.636	-0.406921
3.639	-0.410431
3.642	-0.414961
3.645	-0.42054
3.648	-0.427049
3.651	-0.434198
3.654	-0.441561
3.657	-0.448672
3.66	-0.45514
3.663	-0.460718
3.666	-0.465323
3.669	-0.468995
3.672	-0.47185
3.675	-0.474032
3.678	-0.475682
3.681	-0.476925
3.684	-0.477862
3.687	-0.478571
3.69	-0.479113
3.693	-0.479534
3.696	-0.479865
3.699	-0.480387
3.702	-0.481191
3.705	-0.482207
3.708	-0.483482
3.711	-0.485065
3.714	-0.486998
3.717	-0.489311
3.72	-0.492012
3.723	-0.495075
3.726	-0.498435
3.729	-0.50199
3.732	-0.505606
3.735	-0.509143
3.738	-0.512471
3.741	-0.515491
3.744	-0.518141
3.747	-0.5204
3.75	-0.522278
3.753	-0.523809
3.756	-0.52498
3.759	-0.524932
3.762	-0.524921
3.765	-0.524963
3.768	-0.525089
3.771	-0.525338
3.774	-0.525774
3.777	-0.526486
3.78	-0.527603
3.783	-0.529298
3.786	-0.531781
3.789	-0.535261
3.792	-0.539854
3.795	-0.545456
3.798	-0.55165
3.801	-0.557777
3.804	-0.563183
3.807	-0.567466
3.81	-0.570561
3.813	-0.572633
3.816	-0.573935
3.819	-0.574533
3.822	-0.575156
3.825	-0.576253
3.828	-0.577974
3.831	-0.580393
3.834	-0.583417
3.837	-0.58675
3.84	-0.589982
3.843	-0.592758
3.846	-0.594901
3.849	-0.596411
3.852	-0.597388
3.855	-0.59796
3.858	-0.598245
3.861	-0.598335
3.864	-0.598298
3.867	-0.598178
3.87	-0.598007
3.873	-0.597805
3.876	-0.598602
3.879	-0.600338
3.882	-0.602462
3.885	-0.605005
3.888	-0.607968
3.891	-0.611317
3.894	-0.614974
3.897	-0.618818
3.9	-0.622704
3.903	-0.626479
3.906	-0.63001
3.909	-0.633195
3.912	-0.63598
3.915	-0.63835
3.918	-0.640322
3.921	-0.641933
3.924	-0.643233
3.927	-0.644271
3.93	-0.645096
3.933	-0.645751
3.936	-0.646272
3.939	-0.647706
3.942	-0.649508
3.945	-0.651653
3.948	-0.654181
3.951	-0.657124
3.954	-0.6605
3.957	-0.664305
3.96	-0.668509
3.963	-0.673049
3.966	-0.677832
3.969	-0.682743
3.972	-0.687651
3.975	-0.692425
3.978	-0.696949
3.981	-0.701132
3.984	-0.704909
3.987	-0.708251
3.99	-0.711154
3.993	-0.713636
3.996	-0.715729
3.999	-0.717012
4.002	-0.716966
4.005	-0.716937
4.008	-0.716935
4.011	-0.716975
4.014	-0.71708
4.017	-0.717284
4.02	-0.717638
4.023	-0.718221
4.026	-0.719141
4.029	-0.720543
4.032	-0.7226
4.035	-0.725473
4.038	-0.729238
4.041	-0.733784
4.044	-0.738765
4.047	-0.743674
4.05	-0.748027
4.053	-0.751539
4.056	-0.754161
4.059	-0.755805
4.062	-0.755071
4.065	-0.754287
4.068	-0.75352
4.071	-0.752875
4.074	-0.752481
4.077	-0.752444
4.08	-0.752794
4.083	-0.753447
4.086	-0.754249
4.089	-0.755044
4.092	-0.755726
4.095	-0.756248
4.098	-0.756608
4.101	-0.756825
4.104	-0.756929
4.107	-0.756945
4.11	-0.756899
4.113	-0.756808
4.116	-0.757366
4.119	-0.758813
4.122	-0.760685
4.125	-0.763048
4.128	-0.765942
4.131	-0.76936
4.134	-0.773232
4.137	-0.777414
4.14	-0.781708
4.143	-0.785892
4.146	-0.789769
4.149	-0.793198
4.152	-0.796109
4.155	-0.798494
4.158	-0.800395
4.161	-0.801877
4.164	-0.803012
4.167	-0.803873
4.17	-0.80452
4.173	-0.805005
4.176	-0.805369
4.179	-0.805729
4.182	-0.806178
4.185	-0.806742
4.188	-0.807452
4.191	-0.808343
4.194	-0.809453
4.197	-0.810815
4.2	-0.812449
4.203	-0.81435
4.206	-0.816478
4.209	-0.818752
4.212	-0.821055
4.215	-0.823255
4.218	-0.825231
4.221	-0.8269
4.224	-0.828226
4.227	-0.829215
4.23	-0.829904
4.233	-0.830347
4.236	-0.831086
4.239	-0.832498
4.242	-0.834336
4.245	-0.836649
4.248	-0.839445
4.251	-0.842673
4.254	-0.846219
4.257	-0.84991
4.26	-0.853552
4.263	-0.856961
4.266	-0.860003
4.269	-0.862606
4.272	-0.864757
4.275	-0.866486
4.278	-0.867845
4.281	-0.868896
4.284	-0.869701
4.287	-0.870312
4.29	-0.870773
4.293	-0.871122
4.296	-0.871362
4.299	-0.871578
4.302	-0.871829
4.305	-0.872123
4.308	-0.872469
4.311	-0.872873
4.314	-0.873343
4.317	-0.87388
4.32	-0.874484
4.323	-0.875146
4.326	-0.875854
4.329	-0.876589
4.332	-0.877328
4.335	-0.878049
4.338	-0.878728
4.341	-0.879348
4.344	-0.879898
4.347	-0.880373
4.35	-0.880772
4.353	-0.8811
4.356	-0.881364
4.359	-0.881573
4.362	-0.881789
4.365	-0.88247
4.368	-0.883318
4.371	-0.884359
4.374	-0.885616
4.377	-0.887101
4.38	-0.888817
4.383	-0.890745
4.386	-0.892848
4.389	-0.895066
4.392	-0.897328
4.395	-0.899556
4.398	-0.901675
4.401	-0.903628
4.404	-0.905375
4.407	-0.906898
4.41	-0.908195
4.413	-0.909281
4.416	-0.910176
4.419	-0.910905
4.422	-0.911489
4.425	-0.911959
4.428	-0.912548
4.431	-0.913278
4.434	-0.914174
4.437	-0.915259
4.44	-0.916546
4.443	-0.91804
4.446	-0.919727
4.449	-0.921575
4.452	-0.92353
4.455	-0.925526
4.458	-0.92749
4.461	-0.929351
4.464	-0.931054
4.467	-0.932564
4.47	-0.933863
4.473	-0.934955
4.476	-0.935852
4.479	-0.936577
4.482	-0.937065
4.485	-0.937161
