 x  	 F(x)  
0	0.036697
0.003	0.0390045
0.006	0.0417934
0.009	0.0451063
0.012	0.0489607
0.015	0.0533379
0.018	0.0581733
0.021	0.0633534
0.024	0.0687223
0.027	0.0740976
0.03	0.0792943
0.033	0.0841488
0.036	0.0885378
0.039	0.0923874
0.042	0.0956719
0.045	0.0984055
0.048	0.10063
0.051	0.102405
0.054	0.103793
0.057	0.10486
0.06	0.106428
0.063	0.108761
0.066	0.111475
0.069	0.114596
0.072	0.118133
0.075	0.122077
0.078	0.126394
0.081	0.131023
0.084	0.135877
0.087	0.140852
0.09	0.145829
0.093	0.150693
0.096	0.155337
0.099	0.159676
0.102	0.163648
0.105	0.167221
0.108	0.170384
0.111	0.173148
0.114	0.175538
0.117	0.177588
0.12	0.179338
0.123	0.180749
0.126	0.181854
0.129	0.183193
0.132	0.184813
0.135	0.186765
0.138	0.189102
0.141	0.191869
0.144	0.195102
0.147	0.198815
0.15	0.202992
0.153	0.207584
0.156	0.212497
0.159	0.217606
0.162	0.222762
0.165	0.227809
0.168	0.232604
0.171	0.237031
0.174	0.241013
0.177	0.244512
0.18	0.247524
0.183	0.250072
0.186	0.250674
0.189	0.250979
0.192	0.251546
0.195	0.252464
0.198	0.253836
0.201	0.255778
0.204	0.258398
0.207	0.261781
0.21	0.265951
0.213	0.27084
0.216	0.276274
0.219	0.281987
0.222	0.287662
0.225	0.293
0.228	0.297773
0.231	0.301855
0.234	0.305216
0.237	0.307899
0.24	0.309988
0.243	0.31083
0.246	0.310742
0.249	0.310723
0.252	0.310803
0.255	0.311025
0.258	0.311442
0.261	0.312127
0.264	0.313163
0.267	0.314641
0.27	0.316623
0.273	0.319091
0.276	0.32186
0.279	0.324547
0.282	0.326668
0.285	0.327881
0.288	0.328166
0.291	0.327766
0.294	0.327001
0.297	0.326125
0.3	0.327362
0.303	0.330874
0.306	0.336071
0.309	0.343162
0.312	0.351858
0.315	0.361235
0.318	0.370034
0.321	0.377251
0.324	0.382503
0.327	0.385941
0.33	0.38797
0.333	0.389008
0.336	0.389393
0.339	0.389364
0.342	0.389078
0.345	0.388638
0.348	0.388106
0.351	0.387525
0.354	0.386918
0.357	0.386302
0.36	0.385688
0.363	0.385081
0.366	0.38562
0.369	0.388841
0.372	0.392575
0.375	0.396826
0.378	0.401567
0.381	0.406732
0.384	0.412219
0.387	0.417896
0.39	0.423608
0.393	0.429199
0.396	0.434527
0.399	0.439474
0.402	0.443961
0.405	0.447944
0.408	0.451415
0.411	0.45439
0.414	0.456907
0.417	0.459013
0.42	0.460761
0.423	0.462201
0.426	0.463383
0.429	0.464426
0.432	0.465591
0.435	0.466894
0.438	0.468348
0.441	0.469961
0.444	0.471736
0.447	0.47367
0.45	0.475751
0.453	0.477956
0.456	0.480257
0.459	0.482617
0.462	0.484993
0.465	0.487341
0.468	0.48962
0.471	0.491792
0.474	0.493829
0.477	0.49571
0.48	0.497424
0.483	0.498967
0.486	0.500346
0.489	0.501569
0.492	0.501893
0.495	0.502319
0.498	0.502935
0.501	0.503806
0.504	0.505021
0.507	0.506688
0.51	0.508937
0.513	0.511916
0.516	0.515769
0.519	0.52061
0.522	0.526485
0.525	0.533322
0.528	0.540908
0.531	0.54889
0.534	0.556835
0.537	0.56432
0.54	0.57101
0.543	0.576716
0.546	0.581388
0.549	0.584725
0.552	0.584246
0.555	0.584046
0.558	0.584275
0.561	0.585116
0.564	0.586764
0.567	0.589384
0.57	0.593051
0.573	0.597689
0.576	0.603049
0.579	0.608746
0.582	0.614356
0.585	0.619526
0.588	0.624028
0.591	0.627778
0.594	0.630796
0.597	0.633162
0.6	0.634985
0.603	0.636371
0.606	0.637416
0.609	0.637874
0.612	0.638447
0.615	0.639275
0.618	0.640436
0.621	0.642016
0.624	0.644097
0.627	0.646738
0.63	0.649948
0.633	0.653662
0.636	0.65773
0.639	0.661935
0.642	0.666032
0.645	0.669807
0.648	0.67311
0.651	0.675877
0.654	0.67811
0.657	0.679863
0.66	0.681208
0.663	0.682223
0.666	0.682981
0.669	0.683501
0.672	0.68389
0.675	0.684435
0.678	0.68519
0.681	0.686218
0.684	0.687585
0.687	0.689354
0.69	0.691563
0.693	0.694202
0.696	0.697196
0.699	0.7004
0.702	0.703621
0.705	0.706662
0.708	0.709366
0.711	0.711646
0.714	0.713484
0.717	0.714911
0.72	0.715988
0.723	0.716782
0.726	0.717358
0.729	0.717684
0.732	0.718036
0.735	0.718543
0.738	0.719265
0.741	0.720275
0.744	0.721661
0.747	0.723504
0.75	0.72586
0.753	0.728714
0.756	0.731944
0.759	0.735323
0.762	0.738558
0.765	0.74139
0.768	0.743658
0.771	0.745331
0.774	0.746469
0.777	0.747177
0.78	0.74757
0.783	0.747743
0.786	0.748265
0.789	0.749635
0.792	0.751484
0.795	0.753904
0.798	0.756944
0.801	0.760576
0.804	0.764656
0.807	0.768929
0.81	0.77308
0.813	0.776811
0.816	0.779922
0.819	0.782338
0.822	0.784091
0.825	0.785275
0.828	0.786007
0.831	0.786402
0.834	0.786554
0.837	0.786537
0.84	0.786408
0.843	0.786206
0.846	0.787126
0.849	0.789241
0.852	0.791739
0.855	0.794632
0.858	0.797905
0.861	0.801511
0.864	0.805369
0.867	0.809368
0.87	0.813382
0.873	0.817281
0.876	0.820951
0.879	0.824306
0.882	0.82729
0.885	0.829884
0.888	0.832094
0.891	0.833947
0.894	0.83548
0.897	0.836737
0.9	0.837761
0.903	0.838592
0.906	0.839263
0.909	0.839958
0.912	0.840769
0.915	0.841716
0.918	0.842819
0.921	0.844094
0.924	0.845555
0.927	0.847204
0.93	0.849035
0.933	0.851027
0.936	0.853146
0.939	0.855345
0.942	0.857567
0.945	0.859754
0.948	0.861849
0.951	0.863806
0.954	0.865589
0.957	0.867179
0.96	0.868569
0.963	0.869764
0.966	0.870777
0.969	0.870792
0.972	0.870716
0.975	0.870662
0.978	0.870645
0.981	0.870682
0.984	0.8708
0.987	0.871041
0.99	0.871462
0.993	0.872146
0.996	0.873205
0.999	0.87478
1.002	0.877031
1.005	0.880095
1.008	0.88402
1.011	0.888685
1.014	0.893761
1.017	0.898776
1.02	0.903271
1.023	0.906955
1.026	0.909748
1.029	0.911737
1.032	0.913082
1.035	0.91329
1.038	0.913634
1.041	0.914382
1.044	0.915688
1.047	0.917662
1.05	0.920295
1.053	0.923405
1.056	0.926677
1.059	0.929774
1.062	0.932453
1.065	0.934617
1.068	0.936276
1.071	0.937504
1.074	0.938392
1.077	0.939023
1.08	0.939465
1.083	0.93977
1.086	0.939976
1.089	0.940112
1.092	0.940289
1.095	0.940825
1.098	0.941505
1.101	0.94235
1.104	0.943379
1.107	0.944597
1.11	0.945994
1.113	0.947539
1.116	0.949181
1.119	0.950854
1.122	0.952487
1.125	0.954016
1.128	0.955394
1.131	0.956593
1.134	0.957605
1.137	0.958437
1.14	0.959108
1.143	0.95964
1.146	0.960056
1.149	0.960378
1.152	0.960626
1.155	0.961106
1.158	0.961714
1.161	0.962451
1.164	0.963334
1.167	0.964375
1.17	0.965581
1.173	0.966944
1.176	0.968447
1.179	0.970057
1.182	0.971727
1.185	0.973405
1.188	0.975037
1.191	0.976574
1.194	0.977978
1.197	0.979228
1.2	0.980312
1.203	0.981234
1.206	0.982004
1.209	0.982638
1.212	0.983154
1.215	0.983386
1.218	0.983585
1.221	0.983838
1.224	0.984158
1.227	0.984556
1.23	0.985042
1.233	0.985623
1.236	0.986299
1.239	0.98706
1.242	0.987887
1.245	0.988751
1.248	0.989615
1.251	0.990442
1.254	0.9912
1.257	0.991867
1.26	0.99243
1.263	0.992889
1.266	0.993249
1.269	0.993522
1.272	0.993721
1.275	0.99443
1.278	0.995422
1.281	0.99668
1.284	0.998245
1.287	1.00015
1.29	1.0024
1.293	1.00497
1.296	1.0078
1.299	1.0108
1.302	1.01384
1.305	1.01679
1.308	1.01954
1.311	1.02201
1.314	1.02415
1.317	1.02595
