 x 	V[Y|X = x] 
0	0.00787143
0.003	0.00804776
0.006	0.00824459
0.009	0.0084557
0.012	0.00867083
0.015	0.0088759
0.018	0.00905444
0.021	0.00919017
0.024	0.00927042
0.027	0.0092891
0.03	0.0092481
0.033	0.00915662
0.036	0.00902862
0.039	0.00887957
0.042	0.00872355
0.045	0.00857155
0.048	0.00843085
0.051	0.00830542
0.054	0.00819658
0.057	0.00810394
0.06	0.00815087
0.063	0.00829055
0.066	0.00844186
0.069	0.00860006
0.072	0.00875826
0.075	0.00890762
0.078	0.00903802
0.081	0.00913917
0.084	0.00920214
0.087	0.00922087
0.09	0.00919333
0.093	0.00912195
0.096	0.00901315
0.099	0.00887616
0.102	0.00872147
0.105	0.00855936
0.108	0.00839871
0.111	0.00824639
0.114	0.00810711
0.117	0.00798359
0.12	0.00787691
0.123	0.00780644
0.126	0.00785785
0.129	0.00792333
0.132	0.00800446
0.135	0.00810216
0.138	0.00821617
0.141	0.00834437
0.144	0.00848213
0.147	0.00862182
0.15	0.0087529
0.153	0.00886273
0.156	0.00893839
0.159	0.00896913
0.162	0.00894889
0.165	0.00887784
0.168	0.00876245
0.171	0.00861396
0.174	0.00844586
0.177	0.00827135
0.18	0.00810142
0.183	0.00794393
0.186	0.0079425
0.189	0.00801639
0.192	0.00810483
0.195	0.00821069
0.198	0.00833609
0.201	0.00848102
0.204	0.00864131
0.207	0.00880648
0.21	0.00895839
0.213	0.00907267
0.216	0.00912419
0.219	0.00909544
0.222	0.00898391
0.225	0.00880376
0.228	0.00858056
0.231	0.00834246
0.234	0.00811278
0.237	0.00790655
0.24	0.00773072
0.243	0.00767359
0.246	0.00774844
0.249	0.00783755
0.252	0.00794427
0.255	0.00807238
0.258	0.00822582
0.261	0.00840758
0.264	0.00861767
0.267	0.00884919
0.27	0.00908244
0.273	0.00927949
0.276	0.00938647
0.279	0.00935348
0.282	0.00916758
0.285	0.0088685
0.288	0.00852518
0.291	0.00819753
0.294	0.007918
0.297	0.00769523
0.3	0.00779943
0.303	0.00817424
0.306	0.00865881
0.309	0.00920009
0.312	0.00968281
0.315	0.00997841
0.318	0.0100334
0.321	0.00990031
0.324	0.00967911
0.327	0.00944825
0.33	0.0092447
0.333	0.00907667
0.336	0.00893985
0.339	0.00882696
0.342	0.00873143
0.345	0.00864829
0.348	0.00857405
0.351	0.00850632
0.354	0.00844349
0.357	0.00838447
0.36	0.00832851
0.363	0.0082751
0.366	0.00830573
0.369	0.00851873
0.372	0.00873862
0.375	0.00895332
0.378	0.00914785
0.381	0.00930603
0.384	0.00941301
0.387	0.00945807
0.39	0.00943698
0.393	0.00935287
0.396	0.00921554
0.399	0.00903926
0.402	0.00883996
0.405	0.00863267
0.408	0.00842977
0.411	0.00824016
0.414	0.00806929
0.417	0.00791971
0.42	0.00779176
0.423	0.00768437
0.426	0.00759563
0.429	0.00759905
0.432	0.00760972
0.435	0.00762396
0.438	0.00764111
0.441	0.00766018
0.444	0.00767979
0.447	0.00769826
0.45	0.00771369
0.453	0.00772413
0.456	0.00772782
0.459	0.00772344
0.462	0.00771032
0.465	0.00768857
0.468	0.00765908
0.471	0.00762338
0.474	0.00758345
0.477	0.00754144
0.48	0.0074994
0.483	0.00745917
0.486	0.00742219
0.489	0.00738954
0.492	0.00741583
0.495	0.00745902
0.498	0.00751764
0.501	0.00759677
0.504	0.00770257
0.507	0.0078419
0.51	0.00802136
0.513	0.0082452
0.516	0.008512
0.519	0.00881026
0.522	0.00911449
0.525	0.00938483
0.528	0.00957381
0.531	0.00964064
0.534	0.00956735
0.537	0.00936704
0.54	0.00907826
0.543	0.00874961
0.546	0.00842409
0.549	0.00817289
0.552	0.00831962
0.555	0.00848614
0.558	0.00867406
0.561	0.00888215
0.564	0.00910318
0.567	0.00931996
0.57	0.00950359
0.573	0.00961763
0.576	0.00963015
0.579	0.00952818
0.582	0.00932485
0.585	0.00905355
0.588	0.00875405
0.591	0.00846009
0.594	0.00819361
0.597	0.00796502
0.6	0.00777636
0.603	0.00762477
0.606	0.00750523
0.609	0.00753163
0.612	0.00758591
0.615	0.00764986
0.618	0.00772411
0.621	0.00780788
0.624	0.00789784
0.627	0.007987
0.63	0.00806435
0.633	0.00811627
0.636	0.00813009
0.639	0.00809896
0.642	0.00802502
0.645	0.00791898
0.648	0.00779611
0.651	0.00767119
0.654	0.00755521
0.657	0.00745432
0.66	0.00737059
0.663	0.00730344
0.666	0.00725087
0.669	0.00721942
0.672	0.00723866
0.675	0.00726293
0.678	0.00729328
0.681	0.00733045
0.684	0.00737441
0.687	0.00742355
0.69	0.00747391
0.693	0.00751888
0.696	0.00755013
0.699	0.00756011
0.702	0.00754521
0.705	0.0075076
0.708	0.00745434
0.711	0.00739435
0.714	0.00733542
0.717	0.00728258
0.72	0.00723808
0.723	0.00720216
0.726	0.00717396
0.729	0.0071778
0.732	0.0072037
0.735	0.00723764
0.738	0.00728163
0.741	0.00733747
0.744	0.0074059
0.747	0.00748512
0.75	0.00756905
0.753	0.00764631
0.756	0.00770198
0.759	0.00772314
0.762	0.00770554
0.765	0.00765595
0.768	0.00758798
0.771	0.00751514
0.774	0.00744657
0.777	0.00738651
0.78	0.00733585
0.783	0.00729381
0.786	0.0073067
0.789	0.00739081
0.792	0.00749557
0.795	0.00761845
0.798	0.00775077
0.801	0.00787674
0.804	0.00797638
0.807	0.00803259
0.81	0.00803904
0.813	0.00800274
0.816	0.00793936
0.819	0.00786541
0.822	0.00779285
0.825	0.00772788
0.828	0.00767231
0.831	0.00762558
0.834	0.00758615
0.837	0.00755241
0.84	0.00752295
0.843	0.00749669
0.846	0.00753527
0.849	0.00762875
0.852	0.00772753
0.855	0.00782565
0.858	0.00791523
0.861	0.00798748
0.864	0.00803421
0.867	0.00804977
0.87	0.00803244
0.873	0.00798492
0.876	0.00791357
0.879	0.00782678
0.882	0.00773315
0.885	0.00764007
0.888	0.00755294
0.891	0.00747505
0.894	0.00740791
0.897	0.00735166
0.9	0.00730565
0.903	0.00726876
0.906	0.00725437
0.909	0.00726441
0.912	0.00727785
0.915	0.0072947
0.918	0.00731473
0.921	0.00733734
0.924	0.00736149
0.927	0.00738567
0.93	0.00740791
0.933	0.00742601
0.936	0.00743781
0.939	0.00744158
0.942	0.00743635
0.945	0.00742215
0.948	0.00740001
0.951	0.00737172
0.954	0.0073395
0.957	0.00730559
0.96	0.00727197
0.963	0.00724014
0.966	0.00721111
0.969	0.00721474
