 x  	 F(x)  
1.263	1.00732
1.266	1.00802
1.269	1.00859
1.272	1.00903
1.275	1.00905
1.278	1.00901
1.281	1.00897
1.284	1.00891
1.287	1.00884
1.29	1.00875
1.293	1.00864
1.296	1.00851
1.299	1.00838
1.302	1.00823
1.305	1.00808
1.308	1.00792
1.311	1.00778
1.314	1.00764
1.317	1.00752
1.32	1.00742
1.323	1.00732
1.326	1.00725
1.329	1.00718
1.332	1.00713
1.335	1.00743
1.338	1.00786
1.341	1.00841
1.344	1.00907
1.347	1.00986
1.35	1.01079
1.353	1.01185
1.356	1.01301
1.359	1.01424
1.362	1.0155
1.365	1.01673
1.368	1.0179
1.371	1.01896
1.374	1.0199
1.377	1.02071
1.38	1.02138
1.383	1.02193
1.386	1.02238
1.389	1.02273
1.392	1.02301
1.395	1.02325
1.398	1.02356
1.401	1.02394
1.404	1.02441
1.407	1.02498
1.41	1.02565
1.413	1.02643
1.416	1.02732
1.419	1.02828
1.422	1.0293
1.425	1.03034
1.428	1.03135
1.431	1.0323
1.434	1.03316
1.437	1.03392
1.44	1.03457
1.443	1.03511
1.446	1.03556
1.449	1.03591
1.452	1.0362
1.455	1.03645
1.458	1.03677
1.461	1.03719
1.464	1.03772
1.467	1.03838
1.47	1.03917
1.473	1.0401
1.476	1.04115
1.479	1.04231
1.482	1.04352
1.485	1.04474
1.488	1.04592
1.491	1.04701
1.494	1.04799
1.497	1.04883
1.5	1.04953
1.503	1.05011
1.506	1.05057
1.509	1.05093
1.512	1.05121
1.515	1.05116
1.518	1.05109
1.521	1.051
1.524	1.05088
1.527	1.05075
1.53	1.05059
1.533	1.0504
1.536	1.05019
1.539	1.04996
1.542	1.04973
1.545	1.0495
1.548	1.04928
1.551	1.04907
1.554	1.04889
1.557	1.04874
1.56	1.04861
1.563	1.04851
1.566	1.04843
1.569	1.04837
1.572	1.04832
1.575	1.04829
1.578	1.04826
1.581	1.04822
1.584	1.04817
1.587	1.04812
1.59	1.04805
1.593	1.04797
1.596	1.04788
1.599	1.04778
1.602	1.04768
1.605	1.04758
1.608	1.04749
1.611	1.0474
1.614	1.04733
1.617	1.04726
1.62	1.04721
1.623	1.04717
1.626	1.04714
1.629	1.04711
1.632	1.04709
1.635	1.04682
1.638	1.04646
1.641	1.046
1.644	1.04542
1.647	1.04471
1.65	1.04384
1.653	1.04282
1.656	1.04163
1.659	1.04031
1.662	1.03889
1.665	1.03741
1.668	1.03594
1.671	1.03452
1.674	1.03322
1.677	1.03205
1.68	1.03105
1.683	1.0302
1.686	1.02951
1.689	1.02894
1.692	1.0285
1.695	1.02815
1.698	1.02788
1.701	1.02782
1.704	1.0278
1.707	1.02776
1.71	1.02772
1.713	1.02767
1.716	1.02762
1.719	1.02755
1.722	1.02747
1.725	1.02739
1.728	1.0273
1.731	1.02721
1.734	1.02713
1.737	1.02704
1.74	1.02697
1.743	1.02691
1.746	1.02685
1.749	1.02681
1.752	1.02677
1.755	1.02674
1.758	1.02672
1.761	1.02668
1.764	1.02662
1.767	1.02654
1.77	1.02644
1.773	1.02631
1.776	1.02616
1.779	1.02597
1.782	1.02576
1.785	1.02553
1.788	1.02527
1.791	1.02502
1.794	1.02477
1.797	1.02454
1.8	1.02433
1.803	1.02415
1.806	1.02401
1.809	1.02389
1.812	1.0238
1.815	1.02373
1.818	1.02367
1.821	1.02356
1.824	1.0234
1.827	1.0232
1.83	1.02295
1.833	1.02263
1.836	1.02226
1.839	1.02182
1.842	1.02133
1.845	1.0208
1.848	1.02025
1.851	1.01971
1.854	1.0192
1.857	1.01874
1.86	1.01834
1.863	1.018
1.866	1.01773
1.869	1.01751
1.872	1.01733
1.875	1.01719
1.878	1.01708
1.881	1.01632
1.884	1.01534
1.887	1.01409
1.89	1.01253
1.893	1.01061
1.896	1.00832
1.899	1.00566
1.902	1.00266
1.905	0.999403
1.908	0.996014
1.911	0.992631
1.914	0.989391
1.917	0.986413
1.92	0.983774
1.923	0.981513
1.926	0.979629
1.929	0.978097
1.932	0.976874
1.935	0.975914
1.938	0.97517
1.941	0.974798
1.944	0.974324
1.947	0.973725
1.95	0.97298
1.953	0.972073
1.956	0.970996
1.959	0.969752
1.962	0.968365
1.965	0.966874
1.968	0.965334
1.971	0.963807
1.974	0.962354
1.977	0.961023
1.98	0.959847
1.983	0.95884
1.986	0.958
1.989	0.957315
1.992	0.956766
1.995	0.956332
1.998	0.955996
2.001	0.956144
2.004	0.95633
2.007	0.956562
2.01	0.956845
2.013	0.957185
2.016	0.957582
2.019	0.958033
2.022	0.958529
2.025	0.959056
2.028	0.959595
2.031	0.960127
2.034	0.960631
2.037	0.961093
2.04	0.961503
2.043	0.961855
2.046	0.962151
2.049	0.962393
2.052	0.962589
2.055	0.962743
2.058	0.962864
2.061	0.961551
2.064	0.959686
2.067	0.957382
2.07	0.954578
2.073	0.951228
2.076	0.94731
2.079	0.942843
2.082	0.937891
2.085	0.932575
2.088	0.927056
2.091	0.921525
2.094	0.916173
2.097	0.911168
2.1	0.906633
2.103	0.902642
2.106	0.899218
2.109	0.896343
2.112	0.893973
2.115	0.892049
2.118	0.890505
2.121	0.890346
2.124	0.890287
2.127	0.89021
2.13	0.890113
2.133	0.889994
2.136	0.889851
2.139	0.889682
2.142	0.889489
2.145	0.889274
2.148	0.889042
2.151	0.888798
2.154	0.888549
2.157	0.888301
2.16	0.888059
2.163	0.887827
2.166	0.887606
2.169	0.887398
2.172	0.887201
2.175	0.887015
2.178	0.886836
2.181	0.886356
2.184	0.885542
2.187	0.884463
2.19	0.883044
2.193	0.881198
2.196	0.87883
2.199	0.875848
2.202	0.872177
2.205	0.867786
2.208	0.862707
2.211	0.857058
2.214	0.851042
2.217	0.844926
2.22	0.838994
2.223	0.833501
2.226	0.828626
2.229	0.824464
2.232	0.821026
2.235	0.818264
2.238	0.816095
2.241	0.815118
2.244	0.814745
2.247	0.814139
2.25	0.81324
2.253	0.811983
2.256	0.810323
2.259	0.80824
2.262	0.805765
2.265	0.802984
2.268	0.800035
2.271	0.797082
2.274	0.794286
2.277	0.791769
2.28	0.789602
2.283	0.787803
2.286	0.786357
2.289	0.78522
2.292	0.784345
2.295	0.783679
2.298	0.783179
2.301	0.782865
2.304	0.782477
2.307	0.781979
2.31	0.781347
2.313	0.780557
2.316	0.779592
2.319	0.778441
2.322	0.777109
2.325	0.775621
2.328	0.774021
2.331	0.772371
2.334	0.77074
2.337	0.769192
2.34	0.76778
2.343	0.766535
2.346	0.765472
2.349	0.764584
2.352	0.763858
2.355	0.763271
2.358	0.762802
2.361	0.762428
2.364	0.76213
2.367	0.76159
2.37	0.760833
2.373	0.759843
2.376	0.758564
2.379	0.756935
2.382	0.754902
2.385	0.752425
2.388	0.749499
2.391	0.746162
2.394	0.74251
2.397	0.738687
2.4	0.734868
2.403	0.731227
2.406	0.727909
2.409	0.725006
2.412	0.722556
2.415	0.720552
2.418	0.718953
2.421	0.717704
2.424	0.716745
2.427	0.715941
2.43	0.714867
2.433	0.713419
2.436	0.711507
2.439	0.709042
2.442	0.705956
2.445	0.702223
2.448	0.69789
2.451	0.69309
2.454	0.688039
2.457	0.683004
2.46	0.678246
2.463	0.673971
2.466	0.670304
2.469	0.667282
2.472	0.664872
2.475	0.663004
2.478	0.661587
2.481	0.660533
2.484	0.659763
2.487	0.659019
2.49	0.658059
2.493	0.656839
2.496	0.655318
2.499	0.653468
2.502	0.651284
2.505	0.648794
2.508	0.646063
2.511	0.643194
2.514	0.640314
2.517	0.637547
2.52	0.635002
2.523	0.632749
2.526	0.630823
2.529	0.629221
2.532	0.627921
2.535	0.626882
2.538	0.626063
2.541	0.625422
2.544	0.624922
2.547	0.623516
2.55	0.621705
2.553	0.619415
2.556	0.616558
2.559	0.613056
2.562	0.608851
2.565	0.603933
2.568	0.598354
2.571	0.59224
2.574	0.58579
2.577	0.579254
2.58	0.572893
2.583	0.566946
2.586	0.561587
2.589	0.556919
2.592	0.552971
2.595	0.549712
2.598	0.547079
2.601	0.544986
2.604	0.543344
2.607	0.543008
2.61	0.542741
2.613	0.542386
2.616	0.541928
2.619	0.541352
2.622	0.54065
2.625	0.539822
2.628	0.538881
2.631	0.537852
2.634	0.536772
2.637	0.535686
2.64	0.534637
2.643	0.533663
2.646	0.532789
2.649	0.532029
2.652	0.531384
2.655	0.530848
2.658	0.530408
2.661	0.53005
2.664	0.529761
2.667	0.528044
2.67	0.525724
2.673	0.52278
2.676	0.519097
2.679	0.514572
2.682	0.509133
2.685	0.502768
2.688	0.495545
2.691	0.487631
2.694	0.479284
2.697	0.470829
2.7	0.462607
2.703	0.454923
2.706	0.448003
2.709	0.441977
2.712	0.436879
2.715	0.432672
2.718	0.42927
2.721	0.426564
2.724	0.424439
2.727	0.423747
2.73	0.422987
2.733	0.421996
2.736	0.420728
2.739	0.419138
2.742	0.417193
2.745	0.414881
2.748	0.412226
2.751	0.40929
2.754	0.406177
2.757	0.403019
2.76	0.399955
2.763	0.397107
2.766	0.394564
2.769	0.392373
2.772	0.390541
2.775	0.38905
2.778	0.38786
2.781	0.386926
2.784	0.386217
2.787	0.385615
2.79	0.384818
2.793	0.383779
2.796	0.382448
2.799	0.380777
2.802	0.378733
2.805	0.376309
2.808	0.37354
2.811	0.370503
2.814	0.367322
2.817	0.364145
2.82	0.36112
2.823	0.358368
2.826	0.355969
2.829	0.353953
2.832	0.352312
2.835	0.351013
2.838	0.350007
2.841	0.349242
2.844	0.348612
2.847	0.34762
2.85	0.346338
2.853	0.344707
2.856	0.34267
2.859	0.340185
2.862	0.337241
2.865	0.333868
2.868	0.330148
2.871	0.326217
2.874	0.322244
2.877	0.318405
2.88	0.314855
2.883	0.311703
2.886	0.309004
2.889	0.306765
2.892	0.304955
2.895	0.303524
2.898	0.302412
2.901	0.30156
2.904	0.300773
2.907	0.299533
2.91	0.297971
2.913	0.296027
2.916	0.293644
2.919	0.290784
2.922	0.287434
2.925	0.283626
2.928	0.279442
2.931	0.275015
2.934	0.270517
2.937	0.266133
2.94	0.262033
2.943	0.258348
2.946	0.255154
2.949	0.252476
2.952	0.250297
2.955	0.248569
2.958	0.247232
2.961	0.246222
2.964	0.245198
2.967	0.243345
2.97	0.241057
2.973	0.238272
2.976	0.234937
2.979	0.231024
2.982	0.226539
2.985	0.221537
2.988	0.216125
2.991	0.210456
2.994	0.20472
2.997	0.199115
3	0.193824
3.003	0.188989
3.006	0.184703
3.009	0.181006
3.012	0.177893
3.015	0.175326
3.018	0.173247
3.021	0.171589
3.024	0.170287
3.027	0.169276
3.03	0.168385
3.033	0.166673
3.036	0.164667
3.039	0.162344
3.042	0.159689
3.045	0.156702
3.048	0.153401
3.051	0.149828
3.054	0.146044
3.057	0.142129
3.06	0.138178
3.063	0.134285
3.066	0.130541
3.069	0.12702
3.072	0.123778
3.075	0.120848
3.078	0.118243
3.081	0.115957
3.084	0.113973
3.087	0.112265
3.09	0.110799
3.093	0.109607
3.096	0.108229
3.099	0.106532
3.102	0.104454
3.105	0.101931
3.108	0.0989051
3.111	0.0953285
3.114	0.0911784
3.117	0.0864668
3.12	0.0812509
3.123	0.075637
3.126	0.0697767
3.129	0.0638522
3.132	0.0580547
3.135	0.0525605
3.138	0.0475101
3.141	0.0429968
3.144	0.0390648
3.147	0.0357146
3.15	0.0329146
3.153	0.0312415
3.156	0.0304118
3.159	0.0292343
3.162	0.0276336
3.165	0.0255361
3.168	0.0228822
3.171	0.0196415
3.174	0.0158297
3.177	0.0115213
3.18	0.00685235
3.183	0.00200756
3.186	-0.00280565
3.189	-0.00739029
3.192	-0.0115888
3.195	-0.0152995
3.198	-0.0184788
3.201	-0.0211316
3.204	-0.0232969
3.207	-0.0250326
3.21	-0.0264033
3.213	-0.0273873
3.216	-0.0285511
3.219	-0.0300243
3.222	-0.0318566
3.225	-0.0340899
3.228	-0.0367476
3.231	-0.0398245
3.234	-0.0432774
3.237	-0.0470209
3.24	-0.0509331
3.243	-0.0548689
3.246	-0.0586819
3.249	-0.0622446
3.252	-0.0654648
3.255	-0.0682912
3.258	-0.0707108
3.261	-0.0727411
3.264	-0.0744186
3.267	-0.0757901
3.27	-0.0769049
3.273	-0.0776299
3.276	-0.078431
3.279	-0.0795155
3.282	-0.0809768
3.285	-0.0829298
3.288	-0.0855082
3.291	-0.0888548
3.294	-0.0931005
3.297	-0.0983313
3.3	-0.104545
3.303	-0.111612
3.306	-0.119262
3.309	-0.127108
3.312	-0.134723
3.315	-0.141724
3.318	-0.147847
3.321	-0.152969
3.324	-0.157095
3.327	-0.160318
3.33	-0.162773
3.333	-0.163808
3.336	-0.164152
3.339	-0.164761
3.342	-0.165714
3.345	-0.167091
3.348	-0.168948
3.351	-0.171301
3.354	-0.174096
3.357	-0.177198
3.36	-0.180418
3.363	-0.183542
3.366	-0.186394
3.369	-0.188856
3.372	-0.190884
3.375	-0.192493
3.378	-0.193729
3.381	-0.194656
3.384	-0.195336
3.387	-0.195825
3.39	-0.196271
3.393	-0.197458
3.396	-0.198993
3.399	-0.200947
3.402	-0.203391
3.405	-0.206374
3.408	-0.209913
3.411	-0.213969
3.414	-0.218438
3.417	-0.223149
3.42	-0.227891
3.423	-0.232446
3.426	-0.236625
3.429	-0.240299
3.432	-0.243408
3.435	-0.245953
3.438	-0.247976
3.441	-0.249544
3.444	-0.250733
3.447	-0.251617
3.45	-0.252372
3.453	-0.253846
3.456	-0.25567
3.459	-0.257895
3.462	-0.26056
3.465	-0.263682
3.468	-0.267243
3.471	-0.271186
3.474	-0.27541
3.477	-0.279776
3.48	-0.284127
3.483	-0.288307
3.486	-0.292185
3.489	-0.295668
3.492	-0.298709
3.495	-0.301297
3.498	-0.303455
3.501	-0.305225
3.504	-0.306658
3.507	-0.307807
3.51	-0.308734
3.513	-0.310219
3.516	-0.312044
3.519	-0.314267
3.522	-0.316944
3.525	-0.32012
3.528	-0.323817
3.531	-0.328029
3.534	-0.332706
3.537	-0.337753
3.54	-0.343033
3.543	-0.348382
3.546	-0.353622
3.549	-0.358593
3.552	-0.363165
3.555	-0.367251
3.558	-0.370813
3.561	-0.373848
3.564	-0.376387
3.567	-0.378477
3.57	-0.380177
3.573	-0.380889
3.576	-0.381659
3.579	-0.382643
3.582	-0.383879
3.585	-0.385403
3.588	-0.387239
3.591	-0.389396
3.594	-0.391856
3.597	-0.394568
3.6	-0.397449
3.603	-0.400391
3.606	-0.403275
3.609	-0.40599
3.612	-0.408448
3.615	-0.410594
3.618	-0.412406
3.621	-0.413891
3.624	-0.415074
3.627	-0.415994
3.63	-0.416691
3.633	-0.417729
3.636	-0.419057
3.639	-0.420695
3.642	-0.422684
3.645	-0.425048
3.648	-0.427794
3.651	-0.4309
3.654	-0.434311
3.657	-0.437937
3.66	-0.441666
3.663	-0.445371
3.666	-0.448929
3.669	-0.452239
3.672	-0.455229
3.675	-0.457861
3.678	-0.460128
3.681	-0.462044
3.684	-0.463642
3.687	-0.464962
3.69	-0.466044
3.693	-0.46693
3.696	-0.467657
3.699	-0.468364
3.702	-0.469256
3.705	-0.470367
3.708	-0.471746
3.711	-0.473444
3.714	-0.475511
3.717	-0.477988
3.72	-0.480898
3.723	-0.484237
3.726	-0.487963
3.729	-0.491992
3.732	-0.496203
3.735	-0.500449
3.738	-0.504578
3.741	-0.508454
3.744	-0.511973
3.747	-0.515076
3.75	-0.51774
3.753	-0.519977
3.756	-0.521822
3.759	-0.522599
3.762	-0.522811
3.765	-0.523211
3.768	-0.523876
3.771	-0.524903
3.774	-0.526414
3.777	-0.528548
3.78	-0.53144
3.783	-0.535192
3.786	-0.539823
3.789	-0.54522
3.792	-0.551123
3.795	-0.557158
3.798	-0.562921
3.801	-0.56808
3.804	-0.572437
3.807	-0.575938
3.81	-0.578639
3.813	-0.580655
3.816	-0.582121
3.819	-0.582732
3.822	-0.583158
3.825	-0.583819
3.828	-0.584772
3.831	-0.586068
3.834	-0.587722
3.837	-0.589703
3.84	-0.59192
3.843	-0.594231
3.846	-0.596475
3.849	-0.598513
3.852	-0.600255
3.855	-0.601668
3.858	-0.602762
3.861	-0.603577
3.864	-0.604163
3.867	-0.604569
3.87	-0.604839
3.873	-0.605007
3.876	-0.605151
3.879	-0.606216
3.882	-0.607533
3.885	-0.609136
3.888	-0.611051
3.891	-0.613284
3.894	-0.615816
3.897	-0.618597
3.9	-0.621548
3.903	-0.624566
3.906	-0.627537
3.909	-0.630356
3.912	-0.632938
3.915	-0.635227
3.918	-0.637199
3.921	-0.638857
3.924	-0.640222
3.927	-0.641327
3.93	-0.642209
3.933	-0.642906
3.936	-0.643452
3.939	-0.644691
3.942	-0.646268
3.945	-0.648161
3.948	-0.650405
3.951	-0.653026
3.954	-0.656034
3.957	-0.659413
3.96	-0.663121
3.963	-0.667085
3.966	-0.671205
3.969	-0.675365
3.972	-0.679442
3.975	-0.683326
3.978	-0.686926
3.981	-0.69018
3.984	-0.693058
3.987	-0.695555
3.99	-0.697686
3.993	-0.699483
3.996	-0.700983
3.999	-0.701801
4.002	-0.70244
4.005	-0.703284
4.008	-0.704389
4.011	-0.705821
4.014	-0.707653
4.017	-0.709956
4.02	-0.712788
4.023	-0.716178
4.026	-0.720106
4.029	-0.724489
4.032	-0.72918
4.035	-0.733978
4.038	-0.738667
4.041	-0.743048
4.044	-0.746972
4.047	-0.750357
4.05	-0.753182
4.053	-0.755476
4.056	-0.757298
4.059	-0.757777
4.062	-0.757622
4.065	-0.757519
4.068	-0.757487
4.071	-0.757549
4.074	-0.757726
4.077	-0.758034
4.08	-0.758474
4.083	-0.759036
4.086	-0.759689
4.089	-0.760391
4.092	-0.761096
4.095	-0.761763
4.098	-0.762362
4.101	-0.762879
4.104	-0.76331
4.107	-0.76366
4.11	-0.763938
4.113	-0.764155
4.116	-0.764323
4.119	-0.765054
4.122	-0.766021
4.125	-0.767272
4.128	-0.76886
4.131	-0.770833
4.134	-0.773223
4.137	-0.776028
4.14	-0.7792
4.143	-0.782643
4.146	-0.786218
4.149	-0.789762
4.152	-0.793119
4.155	-0.796164
4.158	-0.798818
4.161	-0.801053
4.164	-0.80288
4.167	-0.804338
4.17	-0.805478
4.173	-0.806356
4.176	-0.80702
4.179	-0.807481
4.182	-0.80807
4.185	-0.808813
4.188	-0.809733
4.191	-0.810849
4.194	-0.812168
4.197	-0.81368
4.2	-0.815352
4.203	-0.81713
4.206	-0.818945
4.209	-0.820719
4.212	-0.822382
4.215	-0.823881
4.218	-0.825184
4.221	-0.826281
4.224	-0.827179
4.227	-0.827898
4.23	-0.828461
4.233	-0.828896
4.236	-0.829245
4.239	-0.830379
4.242	-0.831803
4.245	-0.833571
4.248	-0.835732
4.251	-0.838322
4.254	-0.841355
4.257	-0.844812
4.26	-0.84863
4.263	-0.852706
4.266	-0.856901
4.269	-0.861056
4.272	-0.865022
4.275	-0.868674
4.278	-0.871927
4.281	-0.874741
4.284	-0.877112
4.287	-0.879067
4.29	-0.880651
4.293	-0.881915
4.296	-0.882911
4.299	-0.882911
4.302	-0.882901
4.305	-0.882877
4.308	-0.882837
4.311	-0.882777
4.314	-0.882691
4.317	-0.882576
4.32	-0.882429
4.323	-0.882248
4.326	-0.882034
4.329	-0.881792
4.332	-0.881529
4.335	-0.881254
4.338	-0.880978
4.341	-0.880708
4.344	-0.880452
4.347	-0.880216
4.35	-0.879999
4.353	-0.879804
4.356	-0.879629
4.359	-0.879472
4.362	-0.879371
4.365	-0.880476
4.368	-0.881862
4.371	-0.883576
4.374	-0.885658
4.377	-0.888136
4.38	-0.89101
4.383	-0.894247
4.386	-0.897773
4.389	-0.901477
4.392	-0.905223
4.395	-0.908868
4.398	-0.912285
4.401	-0.915374
4.404	-0.918081
4.407	-0.920385
4.41	-0.922299
4.413	-0.923857
4.416	-0.925103
4.419	-0.926085
4.422	-0.926851
4.425	-0.926878
4.428	-0.926782
4.431	-0.92664
4.434	-0.926442
4.437	-0.926176
4.44	-0.925833
4.443	-0.925405
4.446	-0.92489
4.449	-0.924293
4.452	-0.923629
4.455	-0.922918
4.458	-0.92219
4.461	-0.921472
4.464	-0.920793
4.467	-0.920172
4.47	-0.91962
4.473	-0.919143
4.476	-0.918737
4.479	-0.918397
4.482	-0.918115
4.485	-0.918647
4.488	-0.919381
