 x 	V[Y|X = x] 
0	0.00785265
0.003	0.00802676
0.006	0.00822166
0.009	0.00843135
0.012	0.00864574
0.015	0.00885086
0.018	0.00903018
0.021	0.00916726
0.024	0.00924912
0.027	0.00926934
0.03	0.00922955
0.033	0.00913885
0.036	0.00901122
0.039	0.00886224
0.042	0.00870615
0.045	0.00855407
0.048	0.00841338
0.051	0.00828806
0.054	0.00817947
0.057	0.00808719
0.06	0.00812834
0.063	0.00826642
0.066	0.0084164
0.069	0.00857365
0.072	0.00873135
0.075	0.00888069
0.078	0.00901151
0.081	0.00911345
0.084	0.00917748
0.087	0.00919745
0.09	0.00917127
0.093	0.00910136
0.096	0.00899417
0.099	0.00885897
0.102	0.00870631
0.105	0.00854645
0.108	0.00838824
0.111	0.00823849
0.114	0.00810183
0.117	0.00798088
0.12	0.00787662
0.123	0.0078137
0.126	0.00786921
0.129	0.00793898
0.132	0.00802436
0.135	0.00812589
0.138	0.00824279
0.141	0.00837231
0.144	0.00850915
0.147	0.00864511
0.15	0.00876939
0.153	0.00886963
0.156	0.00893379
0.159	0.00895254
0.162	0.00892147
0.165	0.00884221
0.168	0.00872213
0.171	0.00857263
0.174	0.00840672
0.177	0.00823671
0.18	0.00807261
0.183	0.0079214
0.186	0.00793937
0.189	0.008013
0.192	0.00810143
0.195	0.00820733
0.198	0.0083324
0.201	0.00847601
0.204	0.00863326
0.207	0.00879312
0.21	0.00893745
0.213	0.00904293
0.216	0.00908636
0.219	0.00905247
0.222	0.00894018
0.225	0.00876364
0.228	0.00854708
0.231	0.00831684
0.234	0.0080947
0.237	0.00789479
0.24	0.00772377
0.243	0.00767484
0.246	0.0077458
0.249	0.00783006
0.252	0.00793071
0.255	0.00805125
0.258	0.00819522
0.261	0.00836531
0.264	0.0085613
0.267	0.00877656
0.27	0.00899266
0.273	0.00917455
0.276	0.00927276
0.279	0.00924146
0.282	0.00906825
0.285	0.00878881
0.288	0.00846636
0.291	0.00815684
0.294	0.00789123
0.297	0.00767835
0.3	0.00778986
0.303	0.00815344
0.306	0.00861897
0.309	0.00913324
0.312	0.00958638
0.315	0.00986005
0.318	0.00990794
0.321	0.00978086
0.324	0.00957155
0.327	0.00935278
0.33	0.00915934
0.333	0.00899941
0.336	0.00886933
0.339	0.00876238
0.342	0.00867238
0.345	0.00859457
0.348	0.00852555
0.351	0.00846297
0.354	0.00840522
0.357	0.0083512
0.36	0.00830013
0.363	0.0082515
0.366	0.00828452
0.369	0.00849249
0.372	0.00870791
0.375	0.00891952
0.378	0.00911321
0.381	0.00927355
0.384	0.00938598
0.387	0.00943957
0.39	0.00942921
0.393	0.00935673
0.396	0.0092305
0.399	0.00906355
0.402	0.00887101
0.405	0.00866766
0.408	0.00846602
0.411	0.00827544
0.414	0.00810197
0.417	0.0079487
0.42	0.00781651
0.423	0.00770469
0.426	0.00761161
0.429	0.00761443
0.432	0.00762331
0.435	0.00763539
0.438	0.00765005
0.441	0.00766632
0.444	0.00768289
0.447	0.00769816
0.45	0.00771034
0.453	0.00771764
0.456	0.00771844
0.459	0.00771159
0.462	0.00769657
0.465	0.00767362
0.468	0.00764368
0.471	0.00760832
0.474	0.00756946
0.477	0.00752916
0.48	0.00748937
0.483	0.00745178
0.486	0.0074177
0.489	0.00738808
0.492	0.00742214
0.495	0.00747121
0.498	0.00753729
0.501	0.00762555
0.504	0.00774204
0.507	0.00789308
0.51	0.00808404
0.513	0.00831714
0.516	0.00858807
0.519	0.00888214
0.522	0.00917166
0.525	0.00941731
0.528	0.00957604
0.531	0.00961447
0.534	0.00952192
0.537	0.00931514
0.54	0.00903149
0.543	0.00871508
0.546	0.00840393
0.549	0.00815957
0.552	0.00829619
0.555	0.00845141
0.558	0.00862688
0.561	0.00882164
0.564	0.0090292
0.567	0.00923408
0.57	0.00941006
0.573	0.00952361
0.576	0.00954417
0.579	0.00945738
0.582	0.0092726
0.585	0.00901907
0.588	0.00873386
0.591	0.00844993
0.594	0.00818974
0.597	0.00796471
0.6	0.00777785
0.603	0.00762705
0.606	0.00750777
0.609	0.00753401
0.612	0.00758739
0.615	0.00765021
0.618	0.00772302
0.621	0.0078049
0.624	0.0078924
0.627	0.00797853
0.63	0.00805246
0.633	0.00810101
0.636	0.00811222
0.639	0.00807981
0.642	0.00800624
0.645	0.00790204
0.648	0.00778194
0.651	0.00766013
0.654	0.00754711
0.657	0.00744878
0.66	0.00736712
0.663	0.00730155
0.666	0.00725016
0.669	0.00722273
0.672	0.00724259
