 x 	V[Y|X = x] 
0	0.00784501
0.003	0.00801823
0.006	0.00821237
0.009	0.0084215
0.012	0.00863563
0.015	0.00884081
0.018	0.00902049
0.021	0.00915817
0.024	0.00924072
0.027	0.00926158
0.03	0.0092223
0.033	0.00913189
0.036	0.00900438
0.039	0.00885538
0.042	0.00869922
0.045	0.00854706
0.048	0.00840632
0.051	0.00828102
0.054	0.0081725
0.057	0.00808034
0.06	0.00811914
0.063	0.00825655
0.066	0.00840599
0.069	0.00856284
0.072	0.00872034
0.075	0.00886967
0.078	0.00900067
0.081	0.00910295
0.084	0.00916743
0.087	0.00918791
0.09	0.00916228
0.093	0.00909296
0.096	0.00898641
0.099	0.00885193
0.102	0.00870007
0.105	0.0085411
0.108	0.00838387
0.111	0.00823516
0.114	0.00809954
0.117	0.00797961
0.12	0.00787633
0.123	0.00781656
0.126	0.0078737
0.129	0.00794518
0.132	0.00803222
0.135	0.00813523
0.138	0.00825321
0.141	0.00838316
0.144	0.00851952
0.147	0.0086539
0.15	0.00877543
0.153	0.00887185
0.156	0.00893151
0.159	0.00894563
0.162	0.00891044
0.165	0.0088281
0.168	0.00870631
0.171	0.00855649
0.174	0.00839146
0.177	0.00822321
0.18	0.00806135
0.183	0.00791257
0.186	0.00793823
0.189	0.00801183
0.192	0.00810034
0.195	0.0082063
0.198	0.00833126
0.201	0.00847432
0.204	0.00863031
0.207	0.00878798
0.21	0.00892925
0.213	0.00903119
0.216	0.00907138
0.219	0.00903541
0.222	0.00892276
0.225	0.00874755
0.228	0.00853352
0.231	0.00830632
0.234	0.00808714
0.237	0.00788974
0.24	0.00772067
0.243	0.0076749
0.246	0.00774433
0.249	0.00782669
0.252	0.00792498
0.255	0.00804257
0.258	0.0081829
0.261	0.00834848
0.264	0.00853901
0.267	0.0087479
0.27	0.00895714
0.273	0.00913272
0.276	0.00922686
0.279	0.00919546
0.282	0.00902663
0.285	0.00875475
0.288	0.00844081
0.291	0.00813896
0.294	0.00787942
0.297	0.00767094
0.3	0.00778474
0.303	0.00814275
0.306	0.0085994
0.309	0.00910195
0.312	0.00954335
0.315	0.00980946
0.318	0.00985616
0.321	0.00973271
0.324	0.00952871
0.327	0.00931485
0.33	0.00912531
0.333	0.00896842
0.336	0.00884084
0.339	0.0087361
0.342	0.00864818
0.345	0.00857239
0.348	0.00850537
0.351	0.00844476
0.354	0.00838897
0.357	0.00833687
0.36	0.00828771
0.363	0.00824093
0.366	0.00827489
0.369	0.00848078
0.372	0.00869433
0.375	0.00890461
0.378	0.00909784
0.381	0.00925886
0.384	0.00937328
0.387	0.00943006
0.39	0.00942379
0.393	0.00935584
0.396	0.009234
0.399	0.00907084
0.402	0.00888116
0.405	0.0086796
0.408	0.00847872
0.411	0.00828803
0.414	0.00811378
0.417	0.00795928
0.42	0.00782561
0.423	0.0077122
0.426	0.00761753
0.429	0.00762022
0.432	0.00762847
0.435	0.0076398
0.438	0.00765357
0.441	0.00766884
0.444	0.00768432
0.447	0.00769845
0.45	0.00770948
0.453	0.00771565
0.456	0.00771544
0.459	0.00770773
0.462	0.00769208
0.465	0.00766874
0.468	0.00763871
0.471	0.00760355
0.474	0.00756516
0.477	0.00752557
0.48	0.00748669
0.483	0.00745014
0.486	0.00741721
0.489	0.00738879
0.492	0.00742626
0.495	0.00747798
0.498	0.00754736
0.501	0.00763961
0.504	0.00776065
0.507	0.00791655
0.51	0.00811211
0.513	0.00834864
0.516	0.00862064
0.519	0.0089122
0.522	0.00919491
0.525	0.00942992
0.528	0.00957613
0.531	0.00960314
0.534	0.00950301
0.537	0.00929376
0.54	0.00901215
0.543	0.00870056
0.546	0.00839508
0.549	0.00815482
0.552	0.00828752
0.555	0.00843838
0.558	0.00860904
0.561	0.00879863
0.564	0.00900096
0.567	0.00920118
0.57	0.0093741
0.573	0.00948731
0.576	0.00951083
0.579	0.00942983
0.582	0.00925225
0.585	0.00900572
