 x  	 F(x)  
1.314	1.02411
1.317	1.02592
1.32	1.0274
1.323	1.02859
1.326	1.02953
1.329	1.03027
1.332	1.03084
1.335	1.03084
1.338	1.03056
1.341	1.0302
1.344	1.02975
1.347	1.02921
1.35	1.02858
1.353	1.02785
1.356	1.02705
1.359	1.02618
1.362	1.02527
1.365	1.02436
1.368	1.02348
1.371	1.02265
1.374	1.0219
1.377	1.02124
1.38	1.02067
1.383	1.0202
1.386	1.01981
1.389	1.0195
1.392	1.01926
1.395	1.01928
1.398	1.01948
1.401	1.01974
1.404	1.02009
1.407	1.02054
1.41	1.0211
1.413	1.0218
1.416	1.02265
1.419	1.02364
1.422	1.02477
1.425	1.02599
1.428	1.02726
1.431	1.02851
1.434	1.02971
1.437	1.03079
1.44	1.03173
1.443	1.03251
1.446	1.03315
1.449	1.03366
1.452	1.03405
1.455	1.03431
1.458	1.03465
1.461	1.03511
1.464	1.0357
1.467	1.03645
1.47	1.03734
1.473	1.03838
1.476	1.03953
1.479	1.04075
1.482	1.04197
1.485	1.04314
1.488	1.0442
1.491	1.04514
1.494	1.04593
1.497	1.04658
1.5	1.0471
1.503	1.04751
1.506	1.04782
1.509	1.04806
1.512	1.04822
1.515	1.04822
1.518	1.04821
1.521	1.0482
1.524	1.04817
1.527	1.04815
1.53	1.04811
1.533	1.04807
1.536	1.04802
1.539	1.04797
1.542	1.04791
1.545	1.04786
1.548	1.04781
1.551	1.04777
1.554	1.04773
1.557	1.0477
1.56	1.04768
1.563	1.04766
1.566	1.04765
1.569	1.04765
1.572	1.04765
1.575	1.04781
1.578	1.04805
1.581	1.04836
1.584	1.04877
1.587	1.04928
1.59	1.04993
1.593	1.05072
1.596	1.05166
1.599	1.05274
1.602	1.05394
1.605	1.05522
1.608	1.05652
1.611	1.0578
1.614	1.05898
1.617	1.06005
1.62	1.06097
1.623	1.06175
1.626	1.06239
1.629	1.0629
1.632	1.06331
1.635	1.0632
1.638	1.06256
1.641	1.06173
1.644	1.06066
1.647	1.0593
1.65	1.05762
1.653	1.05557
1.656	1.05316
1.659	1.05042
1.662	1.04743
1.665	1.04432
1.668	1.04123
1.671	1.03831
1.674	1.03566
1.677	1.03335
1.68	1.03142
1.683	1.02984
1.686	1.02859
1.689	1.02762
1.692	1.02687
1.695	1.0263
1.698	1.02588
1.701	1.02581
1.704	1.02591
1.707	1.02604
1.71	1.0262
1.713	1.02642
1.716	1.02668
1.719	1.02699
1.722	1.02736
1.725	1.02776
1.728	1.02819
1.731	1.02862
1.734	1.02905
1.737	1.02944
1.74	1.02979
1.743	1.03009
1.746	1.03034
1.749	1.03054
1.752	1.0307
1.755	1.03083
1.758	1.03092
1.761	1.03069
1.764	1.03031
1.767	1.02982
1.77	1.0292
1.773	1.02841
1.776	1.02744
1.779	1.02629
1.782	1.02496
1.785	1.02349
1.788	1.02191
1.791	1.02032
1.794	1.01876
1.797	1.01732
1.8	1.01603
1.803	1.01493
1.806	1.014
1.809	1.01325
1.812	1.01265
1.815	1.01218
1.818	1.01182
1.821	1.01187
1.824	1.01205
1.827	1.01227
1.83	1.01254
1.833	1.01285
1.836	1.0132
1.839	1.0136
1.842	1.01402
1.845	1.01445
1.848	1.01488
1.851	1.01529
1.854	1.01565
1.857	1.01598
1.86	1.01624
1.863	1.01646
1.866	1.01663
1.869	1.01675
1.872	1.01683
1.875	1.01689
1.878	1.01691
1.881	1.01668
1.884	1.01619
1.887	1.01554
1.89	1.01471
1.893	1.01365
1.896	1.01233
1.899	1.01071
1.902	1.00878
1.905	1.00655
1.908	1.00404
1.911	1.00134
1.914	0.99855
1.917	0.99579
1.92	0.993176
1.923	0.990802
1.926	0.988729
1.929	0.986983
1.932	0.985556
1.935	0.984422
1.938	0.983543
1.941	0.982881
1.944	0.982069
1.947	0.981004
1.95	0.979646
1.953	0.97797
1.956	0.975973
1.959	0.973684
1.962	0.971172
1.965	0.968536
1.968	0.965896
1.971	0.96337
1.974	0.961056
1.977	0.959017
1.98	0.957281
1.983	0.955846
1.986	0.954688
1.989	0.953772
1.992	0.953058
1.995	0.952509
1.998	0.952159
2.001	0.952225
2.004	0.952324
2.007	0.952463
2.01	0.952648
2.013	0.952885
2.016	0.953179
2.019	0.953531
2.022	0.953938
2.025	0.954393
2.028	0.954883
2.031	0.955395
2.034	0.955912
2.037	0.95642
2.04	0.956906
2.043	0.957362
2.046	0.957783
2.049	0.958168
2.052	0.958517
2.055	0.958833
2.058	0.959101
2.061	0.95713
2.064	0.954754
2.067	0.951929
2.07	0.948627
2.073	0.944844
2.076	0.940606
2.079	0.935978
2.082	0.931063
2.085	0.925995
2.088	0.920924
2.091	0.916005
2.094	0.91137
2.097	0.907125
2.1	0.903336
2.103	0.90003
2.106	0.897203
2.109	0.894828
2.112	0.892862
2.115	0.891254
2.118	0.889953
2.121	0.889484
2.124	0.889031
2.127	0.888524
2.13	0.887959
2.133	0.887339
2.136	0.886664
2.139	0.885943
2.142	0.885185
2.145	0.884404
2.148	0.883617
2.151	0.88284
2.154	0.882089
2.157	0.88138
2.16	0.880724
2.163	0.880129
2.166	0.879597
2.169	0.879131
2.172	0.878727
2.175	0.878381
2.178	0.878087
2.181	0.877874
2.184	0.877818
2.187	0.87775
2.19	0.877663
2.193	0.877549
2.196	0.877394
2.199	0.877176
2.202	0.876859
2.205	0.87639
2.208	0.875682
2.211	0.874605
2.214	0.872959
2.217	0.870461
2.22	0.866733
2.223	0.861351
2.226	0.853973
2.229	0.844589
2.232	0.833756
2.235	0.822593
2.238	0.812374
2.241	0.803998
2.244	0.797737
2.247	0.796549
2.25	0.799374
2.253	0.802445
2.256	0.805416
2.259	0.807758
2.262	0.808899
2.265	0.80848
2.268	0.806579
2.271	0.803673
2.274	0.800381
2.277	0.79721
2.28	0.794452
2.283	0.792214
2.286	0.790482
2.289	0.789192
2.292	0.788259
2.295	0.787604
2.298	0.787159
2.301	0.786591
2.304	0.785766
2.307	0.784637
2.31	0.783149
2.313	0.781271
2.316	0.779012
2.319	0.776433
2.322	0.77365
2.325	0.770817
2.328	0.768091
2.331	0.765605
2.334	0.763439
2.337	0.761626
2.34	0.760156
2.343	0.758992
2.346	0.758087
2.349	0.757393
2.352	0.756866
2.355	0.756467
2.358	0.756165
2.361	0.755938
2.364	0.755766
2.367	0.755702
2.37	0.755675
2.373	0.755643
2.376	0.755602
2.379	0.755544
2.382	0.755456
2.385	0.755319
2.388	0.755097
2.391	0.754732
2.394	0.754129
2.397	0.753138
2.4	0.751535
2.403	0.749012
2.406	0.745228
2.409	0.739958
2.412	0.733332
2.415	0.726009
2.418	0.718987
2.421	0.713121
2.424	0.70876
2.427	0.705795
2.43	0.705854
2.433	0.707208
2.436	0.708796
2.439	0.710531
2.442	0.712205
2.445	0.713419
2.448	0.713538
2.451	0.71174
2.454	0.707292
2.457	0.700082
2.46	0.691051
2.463	0.681923
2.466	0.674252
2.469	0.668724
2.472	0.665209
2.475	0.663208
2.478	0.662197
2.481	0.661775
2.484	0.661674
2.487	0.66123
2.49	0.65979
2.493	0.657389
2.496	0.653711
2.499	0.648681
2.502	0.64272
2.505	0.636697
2.508	0.631482
2.511	0.627514
2.514	0.624766
2.517	0.622975
2.52	0.621848
2.523	0.621151
2.526	0.620723
2.529	0.620462
2.532	0.620304
2.535	0.62021
2.538	0.620156
2.541	0.620127
2.544	0.620115
2.547	0.619678
2.55	0.618338
2.553	0.616587
2.556	0.61433
2.559	0.611477
2.562	0.607957
2.565	0.603745
2.568	0.598885
2.571	0.59351
2.574	0.587843
2.577	0.582162
2.58	0.576753
2.583	0.571853
2.586	0.567616
2.589	0.564102
2.592	0.561291
2.595	0.559114
2.598	0.557473
2.601	0.556268
2.604	0.555406
2.607	0.554409
2.61	0.553131
2.613	0.551566
2.616	0.549697
2.619	0.547523
2.622	0.545077
2.625	0.542417
2.628	0.539631
2.631	0.536826
2.634	0.534107
2.637	0.531565
2.64	0.529268
2.643	0.527251
2.646	0.525521
2.649	0.524065
2.652	0.522855
2.655	0.521859
2.658	0.521041
2.661	0.520367
2.664	0.519807
2.667	0.518227
2.67	0.51629
2.673	0.513931
2.676	0.511085
2.679	0.507695
2.682	0.503721
2.685	0.49915
2.688	0.494006
2.691	0.488362
2.694	0.482338
2.697	0.476097
2.7	0.469826
2.703	0.463718
2.706	0.457946
2.709	0.452645
2.712	0.447903
2.715	0.443761
2.718	0.440215
2.721	0.437234
2.724	0.434763
2.727	0.433254
2.73	0.432378
2.733	0.431225
2.736	0.429749
2.739	0.427907
2.742	0.42567
2.745	0.423035
2.748	0.420029
2.751	0.416719
2.754	0.413208
2.757	0.409625
2.76	0.406106
2.763	0.402776
2.766	0.399732
2.769	0.397035
2.772	0.39471
2.775	0.39275
2.778	0.39113
2.781	0.389809
2.784	0.38925
2.787	0.388681
2.79	0.387918
2.793	0.38691
2.796	0.385601
2.799	0.383934
2.802	0.381862
2.805	0.379364
2.808	0.376455
2.811	0.373205
2.814	0.369738
2.817	0.366219
2.82	0.362825
2.823	0.359716
2.826	0.357
2.829	0.354731
2.832	0.352911
2.835	0.351502
2.838	0.350448
2.841	0.349685
2.844	0.348705
2.847	0.347318
2.85	0.345543
2.853	0.343332
2.856	0.340664
2.859	0.337562
2.862	0.3341
2.865	0.330409
2.868	0.326659
2.871	0.32303
2.874	0.319683
2.877	0.316728
2.88	0.314222
2.883	0.312171
2.886	0.310544
2.889	0.309286
2.892	0.308339
2.895	0.307642
2.898	0.307142
2.901	0.306785
2.904	0.305281
2.907	0.303489
2.91	0.301378
2.913	0.298927
2.916	0.296133
2.919	0.293015
2.922	0.289615
2.925	0.286005
2.928	0.282278
2.931	0.27854
2.934	0.274901
2.937	0.271457
2.94	0.268286
2.943	0.26544
2.946	0.262944
2.949	0.260798
2.952	0.258985
2.955	0.257476
2.958	0.256236
2.961	0.255226
2.964	0.253971
2.967	0.251832
2.97	0.249289
2.973	0.246291
2.976	0.242797
2.979	0.238779
2.982	0.234232
2.985	0.22918
2.988	0.223685
2.991	0.217845
2.994	0.211795
2.997	0.20569
3	0.199697
3.003	0.193974
3.006	0.188654
3.009	0.183836
3.012	0.179577
3.015	0.175898
3.018	0.172788
3.021	0.17021
3.024	0.168114
3.027	0.166441
3.03	0.164912
3.033	0.162729
3.036	0.160197
3.039	0.157305
3.042	0.154055
3.045	0.150468
3.048	0.146584
3.051	0.142466
3.054	0.138194
3.057	0.13386
3.06	0.129559
3.063	0.125384
3.066	0.121414
3.069	0.117714
3.072	0.114324
3.075	0.111267
3.078	0.108548
3.081	0.106155
3.084	0.104068
3.087	0.102258
3.09	0.100694
3.093	0.0994915
3.096	0.0985175
3.099	0.0973654
3.102	0.0959968
3.105	0.0943694
3.108	0.0924389
3.111	0.0901615
3.114	0.087499
3.117	0.0844251
3.12	0.0809318
3.123	0.0770378
3.126	0.0727928
3.129	0.0682795
3.132	0.0636095
3.135	0.0589134
3.138	0.0543262
3.141	0.0499724
3.144	0.0459523
3.147	0.0423349
3.15	0.0391554
3.153	0.0364191
3.156	0.0341073
3.159	0.0332886
3.162	0.0321155
3.165	0.0304899
3.168	0.0283381
3.171	0.0256055
3.174	0.0222726
3.177	0.0183709
3.18	0.0139928
3.183	0.00928925
3.186	0.00445232
3.189	-0.000313257
3.192	-0.00482172
3.195	-0.00893101
3.198	-0.0125545
3.201	-0.0156594
3.204	-0.0182565
3.207	-0.0203857
3.21	-0.0220378
3.213	-0.0233267
3.216	-0.0249912
3.219	-0.0271025
3.222	-0.0297275
3.225	-0.0329179
3.228	-0.0366969
3.231	-0.0410444
3.234	-0.0458866
3.237	-0.0510938
3.24	-0.05649
3.243	-0.0618748
3.246	-0.0670522
3.249	-0.0718573
3.252	-0.0761742
3.255	-0.079942
3.258	-0.0831493
3.261	-0.0858227
3.264	-0.0880128
3.267	-0.0897821
3.27	-0.0910492
3.273	-0.0911659
3.276	-0.0913165
3.279	-0.091512
3.282	-0.0917671
3.285	-0.0921005
3.288	-0.0925364
3.291	-0.0931053
3.294	-0.0938458
3.297	-0.0948057
3.3	-0.0960432
3.303	-0.0976271
3.306	-0.0996365
3.309	-0.102157
3.312	-0.105276
3.315	-0.109069
3.318	-0.113591
3.321	-0.118866
3.324	-0.125098
3.327	-0.135894
3.33	-0.16176
3.333	-0.158203
3.336	-0.153157
3.339	-0.158882
3.342	-0.164908
3.345	-0.17029
3.348	-0.17494
3.351	-0.17886
3.354	-0.182098
3.357	-0.184727
3.36	-0.186832
3.363	-0.188498
3.366	-0.189805
3.369	-0.190824
3.372	-0.191614
3.375	-0.192224
3.378	-0.192694
3.381	-0.193056
3.384	-0.193334
3.387	-0.193549
3.39	-0.193909
3.393	-0.194971
3.396	-0.196334
3.399	-0.198063
3.402	-0.200226
3.405	-0.202878
3.408	-0.206057
3.411	-0.209759
3.414	-0.213928
3.417	-0.218447
3.42	-0.223141
3.423	-0.227802
3.426	-0.232222
3.429	-0.236229
3.432	-0.239707
3.435	-0.242607
3.438	-0.244936
3.441	-0.246742
3.444	-0.248095
3.447	-0.249073
3.45	-0.249748
3.453	-0.251694
3.456	-0.254108
3.459	-0.257038
3.462	-0.26051
3.465	-0.264514
3.468	-0.268991
3.471	-0.273831
3.474	-0.278875
3.477	-0.283939
3.48	-0.288837
3.483	-0.293408
3.486	-0.297536
3.489	-0.301155
3.492	-0.304251
3.495	-0.306845
3.498	-0.308982
3.501	-0.310723
3.504	-0.312128
3.507	-0.313257
3.51	-0.314225
3.513	-0.315659
3.516	-0.317382
3.519	-0.319443
3.522	-0.321891
3.525	-0.324766
3.528	-0.328095
3.531	-0.331885
3.534	-0.336112
3.537	-0.340717
3.54	-0.345606
3.543	-0.350653
3.546	-0.355717
3.549	-0.360651
3.552	-0.365323
3.555	-0.369628
3.558	-0.373498
3.561	-0.376899
3.564	-0.379828
3.567	-0.382309
3.57	-0.384379
3.573	-0.385232
3.576	-0.385274
3.579	-0.385377
3.582	-0.385562
3.585	-0.385855
3.588	-0.386289
3.591	-0.386902
3.594	-0.387734
3.597	-0.38882
3.6	-0.390179
3.603	-0.391792
3.606	-0.393592
3.609	-0.395463
3.612	-0.397255
3.615	-0.398827
3.618	-0.400082
3.621	-0.400987
3.624	-0.401564
3.627	-0.40187
3.63	-0.402457
3.633	-0.404269
3.636	-0.40681
3.639	-0.410256
3.642	-0.414746
3.645	-0.420324
3.648	-0.426874
3.651	-0.434099
3.654	-0.441553
3.657	-0.448749
3.66	-0.455276
3.663	-0.460883
3.666	-0.465488
3.669	-0.469141
3.672	-0.471967
3.675	-0.474115
3.678	-0.475733
3.681	-0.476947
3.684	-0.477859
3.687	-0.478548
3.69	-0.479073
3.693	-0.47948
3.696	-0.479801
3.699	-0.480295
3.702	-0.481074
3.705	-0.482068
3.708	-0.483324
3.711	-0.484892
3.714	-0.48682
3.717	-0.48914
3.72	-0.491863
3.723	-0.494964
3.726	-0.498376
3.729	-0.50199
3.732	-0.505668
3.735	-0.50926
3.738	-0.51263
3.741	-0.515676
3.744	-0.518335
3.747	-0.520588
3.75	-0.522451
3.753	-0.523958
3.756	-0.525072
3.759	-0.525025
3.762	-0.525013
3.765	-0.525053
3.768	-0.525172
3.771	-0.525409
3.774	-0.525826
3.777	-0.52651
3.78	-0.527589
3.783	-0.529238
3.786	-0.531672
3.789	-0.535114
3.792	-0.539701
3.795	-0.545341
3.798	-0.55161
3.801	-0.557814
3.804	-0.563257
3.807	-0.567524
3.81	-0.570558
3.813	-0.57255
3.816	-0.573772
3.819	-0.574351
3.822	-0.575027
3.825	-0.576206
3.828	-0.578045
3.831	-0.58061
3.834	-0.583776
3.837	-0.5872
3.84	-0.59044
3.843	-0.593145
3.846	-0.595168
3.849	-0.596542
3.852	-0.59739
3.855	-0.597852
3.858	-0.598047
3.861	-0.598066
3.864	-0.597971
3.867	-0.597806
3.87	-0.597598
3.873	-0.597367
3.876	-0.598312
3.879	-0.6001
3.882	-0.602286
3.885	-0.604898
3.888	-0.607935
3.891	-0.611358
3.894	-0.615079
3.897	-0.618975
3.9	-0.622894
3.903	-0.626681
3.906	-0.630205
3.909	-0.63337
3.912	-0.636126
3.915	-0.638463
3.918	-0.640402
3.921	-0.641984
3.924	-0.64326
3.927	-0.644281
3.93	-0.645094
3.933	-0.645743
3.936	-0.646262
3.939	-0.647651
3.942	-0.649405
3.945	-0.651499
3.948	-0.653975
3.951	-0.656869
3.954	-0.660204
3.957	-0.66398
3.96	-0.668172
3.963	-0.672721
3.966	-0.677539
3.969	-0.682508
3.972	-0.687496
3.975	-0.692369
3.978	-0.697003
3.981	-0.701299
3.984	-0.705189
3.987	-0.708637
3.99	-0.711634
3.993	-0.714197
3.996	-0.716359
3.999	-0.71771
4.002	-0.717624
4.005	-0.717548
4.008	-0.71749
4.011	-0.717461
4.014	-0.717477
4.017	-0.717563
4.02	-0.717761
4.023	-0.718136
4.026	-0.718786
4.029	-0.719854
4.032	-0.721534
4.035	-0.724046
4.038	-0.727575
4.041	-0.732133
4.044	-0.737427
4.047	-0.742874
4.05	-0.747816
4.053	-0.751811
4.056	-0.754746
4.059	-0.756586
4.062	-0.755716
4.065	-0.75475
4.068	-0.753772
4.071	-0.752921
4.074	-0.752378
4.077	-0.752288
4.08	-0.752672
4.083	-0.753401
4.086	-0.754269
4.089	-0.75509
4.092	-0.755759
4.095	-0.756241
4.098	-0.756545
4.101	-0.7567
4.104	-0.756741
4.107	-0.756698
4.11	-0.756597
4.113	-0.756456
4.116	-0.757101
4.119	-0.758646
4.122	-0.760646
4.125	-0.763168
4.128	-0.766248
4.131	-0.769864
4.134	-0.773924
4.137	-0.778257
4.14	-0.782643
4.143	-0.78685
4.146	-0.790682
4.149	-0.794013
4.152	-0.796794
4.155	-0.799038
4.158	-0.8008
4.161	-0.802156
4.164	-0.803182
4.167	-0.803951
4.17	-0.804522
4.173	-0.804946
4.176	-0.805262
4.179	-0.805582
4.182	-0.805977
4.185	-0.806472
4.188	-0.807097
4.191	-0.807886
4.194	-0.808879
4.197	-0.810116
4.2	-0.811631
4.203	-0.813436
4.206	-0.815513
4.209	-0.817795
4.212	-0.820165
4.215	-0.822476
4.218	-0.824577
4.221	-0.826353
4.224	-0.827744
4.227	-0.828752
4.23	-0.829419
4.233	-0.829809
4.236	-0.830648
4.239	-0.832215
4.242	-0.834288
4.245	-0.836917
4.248	-0.840087
4.251	-0.843703
4.254	-0.847588
4.257	-0.851511
4.26	-0.855238
4.263	-0.858589
4.266	-0.861458
4.269	-0.86382
4.272	-0.865703
4.275	-0.867171
4.278	-0.868296
4.281	-0.869148
4.284	-0.86979
4.287	-0.870273
4.29	-0.870635
4.293	-0.870908
4.296	-0.871111
4.299	-0.871319
4.302	-0.871566
4.305	-0.871859
4.308	-0.872206
4.311	-0.872617
4.314	-0.873095
4.317	-0.873646
4.32	-0.874266
4.323	-0.874949
4.326	-0.875681
4.329	-0.876442
4.332	-0.877209
4.335	-0.877957
4.338	-0.878664
4.341	-0.879312
4.344	-0.879887
4.347	-0.880384
4.35	-0.880804
4.353	-0.88115
4.356	-0.881429
4.359	-0.88165
4.362	-0.881883
4.365	-0.882562
4.368	-0.883408
4.371	-0.884446
4.374	-0.885698
4.377	-0.887178
4.38	-0.888885
4.383	-0.890803
4.386	-0.892892
4.389	-0.895094
4.392	-0.897338
4.395	-0.899545
4.398	-0.901644
4.401	-0.903577
4.404	-0.905305
4.407	-0.906811
4.41	-0.908094
4.413	-0.909167
4.416	-0.910051
4.419	-0.910772
4.422	-0.911347
4.425	-0.911836
4.428	-0.912445
4.431	-0.9132
4.434	-0.914124
4.437	-0.915237
4.44	-0.916554
4.443	-0.918076
4.446	-0.919788
4.449	-0.921656
4.452	-0.923624
4.455	-0.925627
4.458	-0.92759
4.461	-0.929447
4.464	-0.931144
4.467	-0.932647
4.47	-0.93394
4.473	-0.935026
4.476	-0.93592
4.479	-0.936643
4.482	-0.937118
4.485	-0.937216
