 x 	V[Y|X = x] 
0	0.00787533
0.003	0.00805212
0.006	0.00824936
0.009	0.00846077
0.012	0.00867606
0.015	0.00888114
0.018	0.00905953
0.021	0.009195
0.024	0.00927493
0.027	0.0092933
0.03	0.00925205
0.033	0.0091604
0.036	0.00903232
0.039	0.00888324
0.042	0.00872722
0.045	0.00857522
0.048	0.00843451
0.051	0.00830904
0.054	0.00820014
0.057	0.00810742
0.06	0.00815556
0.063	0.00829557
0.066	0.00844716
0.069	0.00860556
0.072	0.00876387
0.075	0.00891324
0.078	0.00904356
0.081	0.00914456
0.084	0.00920731
0.087	0.00922579
0.09	0.00919796
0.093	0.00912628
0.096	0.00901713
0.099	0.00887976
0.102	0.00872464
0.105	0.00856205
0.108	0.00840087
0.111	0.00824801
0.114	0.00810818
0.117	0.00798411
0.12	0.00787691
0.123	0.0078049
0.126	0.00785544
0.129	0.00792
0.132	0.00800021
0.135	0.00809708
0.138	0.00821044
0.141	0.00833831
0.144	0.0084762
0.147	0.00861663
0.15	0.00874911
0.153	0.00886097
0.156	0.00893909
0.159	0.00897245
0.162	0.0089546
0.165	0.00888538
0.168	0.00877107
0.171	0.00862284
0.174	0.00845429
0.177	0.00827882
0.18	0.00810762
0.183	0.00794876
0.186	0.0079432
0.189	0.0080172
0.192	0.00810568
0.195	0.00821156
0.198	0.00833706
0.201	0.00848227
0.204	0.0086432
0.207	0.00880948
0.21	0.00896297
0.213	0.00907911
0.216	0.00913234
0.219	0.00910466
0.222	0.00899325
0.225	0.00881228
0.228	0.00858761
0.231	0.00834779
0.234	0.00811649
0.237	0.00790891
0.24	0.00773206
0.243	0.00767315
0.246	0.00774882
0.249	0.00783898
0.252	0.00794699
0.255	0.00807675
0.258	0.00823223
0.261	0.00841653
0.264	0.00862968
0.267	0.0088647
0.27	0.0091016
0.273	0.00930179
0.276	0.00941042
0.279	0.00937677
0.282	0.00918791
0.285	0.00888454
0.288	0.00853684
0.291	0.0082055
0.294	0.00792321
0.297	0.00769851
0.3	0.00780096
0.303	0.00817775
0.306	0.00866588
0.309	0.00921253
0.312	0.00970153
0.315	0.0100022
0.318	0.0100593
0.321	0.00992544
0.324	0.00970194
0.327	0.00946854
0.33	0.0092628
0.333	0.00909297
0.336	0.00895467
0.339	0.00884046
0.342	0.00874372
0.345	0.00865941
0.348	0.00858402
0.351	0.00851517
0.354	0.00845123
0.357	0.00839112
0.36	0.00833409
0.363	0.00827965
0.366	0.00830978
0.369	0.00852384
0.372	0.00874466
0.375	0.00895998
0.378	0.00915465
0.381	0.00931231
0.384	0.00941805
0.387	0.00946121
0.39	0.00943776
0.393	0.00935113
0.396	0.00921143
0.399	0.00903319
0.402	0.00883251
0.405	0.00862448
0.408	0.00842142
0.411	0.00823212
0.414	0.00806191
0.417	0.00791319
0.42	0.00778622
0.423	0.00767984
