 x  	 F(x)  
1.941	0.982859
1.944	0.982047
1.947	0.980981
1.95	0.979621
1.953	0.977942
1.956	0.975942
1.959	0.97365
1.962	0.971134
1.965	0.968497
1.968	0.965858
1.971	0.963335
1.974	0.961026
1.977	0.958994
1.98	0.957265
1.983	0.955837
1.986	0.954686
1.989	0.953775
1.992	0.953066
1.995	0.952522
1.998	0.952175
2.001	0.952241
2.004	0.952339
2.007	0.952476
2.01	0.95266
2.013	0.952895
2.016	0.953188
2.019	0.953538
2.022	0.953943
2.025	0.954396
2.028	0.954885
2.031	0.955396
2.034	0.955913
2.037	0.956421
2.04	0.956907
2.043	0.957364
2.046	0.957787
2.049	0.958173
2.052	0.958523
2.055	0.958841
2.058	0.95911
2.061	0.957134
2.064	0.954754
2.067	0.951924
2.07	0.948618
2.073	0.944832
2.076	0.940592
2.079	0.935964
2.082	0.93105
2.085	0.925985
2.088	0.92092
2.091	0.916006
2.094	0.911378
2.097	0.90714
2.1	0.903357
2.103	0.900057
2.106	0.897235
2.109	0.894864
2.112	0.892901
2.115	0.891296
2.118	0.889996
2.121	0.889524
2.124	0.889066
2.127	0.888553
2.13	0.887983
2.133	0.887356
2.136	0.886675
2.139	0.885946
2.142	0.885181
2.145	0.884393
2.148	0.883598
2.151	0.882813
2.154	0.882055
2.157	0.881339
2.16	0.880676
2.163	0.880074
2.166	0.879537
2.169	0.879066
2.172	0.878657
2.175	0.878307
2.178	0.878009
2.181	0.877795
2.184	0.877739
2.187	0.877672
2.19	0.877588
2.193	0.877477
2.196	0.877326
2.199	0.877114
2.202	0.876806
2.205	0.87635
2.208	0.875661
2.211	0.87461
2.214	0.873001
2.217	0.87055
2.22	0.866882
2.223	0.861563
2.226	0.854238
2.229	0.844869
2.232	0.83399
2.235	0.822717
2.238	0.81235
2.241	0.803823
2.244	0.797436
2.247	0.796009
2.25	0.798881
2.253	0.802027
2.256	0.805106
2.259	0.807588
2.262	0.808878
2.265	0.80859
2.268	0.806773
2.271	0.803898
2.274	0.800595
2.277	0.797391
2.28	0.794594
2.283	0.792321
2.286	0.790562
2.289	0.789251
2.292	0.788304
2.295	0.787641
2.298	0.787192
2.301	0.786626
2.304	0.785801
2.307	0.784666
2.31	0.783167
2.313	0.781271
2.316	0.778987
2.319	0.776378
2.322	0.773564
2.325	0.770703
2.328	0.767957
2.331	0.765458
2.334	0.763289
2.337	0.761478
2.34	0.760013
2.343	0.758858
2.346	0.757962
2.349	0.757276
2.352	0.756756
2.355	0.756362
2.358	0.756066
2.361	0.755843
2.364	0.755674
2.367	0.755612
2.37	0.755588
2.373	0.755559
2.376	0.755522
2.379	0.755471
2.382	0.755394
2.385	0.755272
2.388	0.755073
2.391	0.754744
2.394	0.754194
2.397	0.75328
2.4	0.751778
2.403	0.749376
2.406	0.745708
2.409	0.740496
2.412	0.733815
2.415	0.7263
2.418	0.719008
2.421	0.71288
2.424	0.708329
2.427	0.705251
2.43	0.705242
2.433	0.706661
2.436	0.708344
2.439	0.71021
2.442	0.712044
2.445	0.713433
2.448	0.71371
2.451	0.712018
2.454	0.707598
2.457	0.700345
2.46	0.691233
2.463	0.682026
2.466	0.674298
2.469	0.668736
2.472	0.665207
2.475	0.663202
2.478	0.662193
2.481	0.661773
2.484	0.661676
2.487	0.661266
2.49	0.65985
2.493	0.657475
2.496	0.653811
2.499	0.648773
2.502	0.642773
2.505	0.636695
2.508	0.631433
2.511	0.627438
2.514	0.624683
2.517	0.622897
2.52	0.621779
2.523	0.621092
2.526	0.620675
2.529	0.620423
2.532	0.620273
2.535	0.620186
2.538	0.620137
2.541	0.620114
2.544	0.620106
2.547	0.619691
2.55	0.618355
2.553	0.616607
2.556	0.614352
2.559	0.611498
2.562	0.607974
2.565	0.603751
2.568	0.598877
2.571	0.593486
2.574	0.587802
2.577	0.58211
2.58	0.576696
2.583	0.571801
2.586	0.567577
2.589	0.564082
2.592	0.561295
2.595	0.559142
2.598	0.557525
2.601	0.556343
2.604	0.5555
2.607	0.554493
2.61	0.553201
2.613	0.55162
2.616	0.549732
2.619	0.54754
2.622	0.545075
2.625	0.542397
2.628	0.539598
2.631	0.536783
2.634	0.534058
2.637	0.531516
2.64	0.529221
2.643	0.527208
2.646	0.525484
2.649	0.524035
2.652	0.522832
2.655	0.521842
2.658	0.521029
2.661	0.520359
2.664	0.5198
2.667	0.518221
2.67	0.516285
2.673	0.513928
2.676	0.511085
2.679	0.5077
2.682	0.503732
2.685	0.499167
2.688	0.494031
2.691	0.488395
2.694	0.482378
2.697	0.476142
2.7	0.469874
2.703	0.463767
2.706	0.457993
2.709	0.452687
2.712	0.447938
2.715	0.443787
2.718	0.440233
2.721	0.437242
2.724	0.434763
2.727	0.433236
2.73	0.43236
2.733	0.431207
2.736	0.42973
2.739	0.427887
2.742	0.42565
2.745	0.423014
2.748	0.420007
2.751	0.416697
2.754	0.413187
2.757	0.409604
2.76	0.406086
2.763	0.402756
2.766	0.399712
2.769	0.397015
2.772	0.394689
2.775	0.392728
2.778	0.391107
2.781	0.389785
2.784	0.389239
2.787	0.388672
2.79	0.387913
2.793	0.386909
2.796	0.385604
2.799	0.383942
2.802	0.381876
2.805	0.379383
2.808	0.376478
2.811	0.373232
2.814	0.369766
2.817	0.366248
2.82	0.362855
2.823	0.359745
2.826	0.35703
2.829	0.354763
2.832	0.352945
2.835	0.351539
2.838	0.350489
2.841	0.34973
2.844	0.348741
2.847	0.347345
2.85	0.345559
2.853	0.343334
2.856	0.34065
2.859	0.337532
2.862	0.334055
2.865	0.330354
2.868	0.326599
2.871	0.322973
2.874	0.319632
2.877	0.31669
2.88	0.314199
2.883	0.312165
2.886	0.310553
2.889	0.309311
2.892	0.308377
2.895	0.307691
2.898	0.307201
2.901	0.306837
2.904	0.305323
2.907	0.303518
2.91	0.301394
2.913	0.29893
2.916	0.296125
2.919	0.292995
2.922	0.289587
2.925	0.285972
2.928	0.282242
2.931	0.278505
2.934	0.274868
2.937	0.271428
2.94	0.268263
2.943	0.265424
2.946	0.262933
2.949	0.260792
2.952	0.258983
2.955	0.257478
2.958	0.256239
2.961	0.255231
2.964	0.25397
2.967	0.251827
2.97	0.24928
2.973	0.246279
2.976	0.242784
2.979	0.238766
2.982	0.234221
2.985	0.229173
2.988	0.223683
2.991	0.217849
2.994	0.211805
2.997	0.205707
3	0.199719
3.003	0.193999
3.006	0.18868
3.009	0.18386
3.012	0.179598
3.015	0.175915
3.018	0.172799
3.021	0.170216
3.024	0.168114
3.027	0.166436
3.03	0.164901
3.033	0.162716
3.036	0.160183
3.039	0.157289
3.042	0.154038
3.045	0.15045
3.048	0.146566
3.051	0.14245
3.054	0.138179
3.057	0.133846
3.06	0.129547
3.063	0.125374
3.066	0.121406
3.069	0.117706
3.072	0.114317
3.075	0.11126
3.078	0.10854
3.081	0.106146
3.084	0.104057
3.087	0.102246
3.09	0.100679
3.093	0.0994752
3.096	0.0985096
3.099	0.0973676
3.102	0.096011
3.105	0.0943976
3.108	0.0924827
3.111	0.0902222
3.114	0.0875774
3.117	0.0845205
3.12	0.0810424
3.123	0.0771599
3.126	0.0729212
3.129	0.0684076
3.132	0.0637298
3.135	0.0590185
3.138	0.0544096
3.141	0.0500291
3.144	0.0459795
3.147	0.0423318
3.15	0.039123
3.153	0.0363597
3.156	0.0340241
3.159	0.0331623
3.162	0.0320066
3.165	0.0303995
3.168	0.0282668
3.171	0.025553
3.174	0.0222377
3.177	0.0183514
3.18	0.0139858
3.183	0.00929139
3.186	0.00446031
3.189	-0.000302262
3.192	-0.00480992
3.195	-0.00891987
3.198	-0.0125449
3.201	-0.0156518
3.204	-0.018251
3.207	-0.0203822
3.21	-0.0220337
3.213	-0.0233208
3.216	-0.0249839
3.219	-0.0270941
3.222	-0.0297187
3.225	-0.0329095
3.228	-0.0366899
3.231	-0.0410399
3.234	-0.0458858
3.237	-0.0510974
3.24	-0.0564984
3.243	-0.0618881
3.246	-0.06707
3.249	-0.0718788
3.252	-0.0761988
3.255	-0.0799688
3.258	-0.0831777
3.261	-0.0858521
3.264	-0.0880428
3.267	-0.0898125
3.27	-0.0910651
3.273	-0.0911791
3.276	-0.0913266
3.279	-0.0915188
3.282	-0.0917701
3.285	-0.0920994
3.288	-0.0925305
3.291	-0.0930941
3.294	-0.0938286
3.297	-0.0947818
3.3	-0.096012
3.303	-0.0975882
3.306	-0.0995895
3.309	-0.102102
3.312	-0.105213
3.315	-0.109
3.318	-0.113518
3.321	-0.118788
3.324	-0.124985
3.327	-0.135717
3.33	-0.162487
3.333	-0.157163
3.336	-0.152911
3.339	-0.158851
3.342	-0.164898
3.345	-0.170288
3.348	-0.174945
3.351	-0.178869
3.354	-0.182109
3.357	-0.184738
3.36	-0.186841
3.363	-0.188505
3.366	-0.18981
3.369	-0.190827
3.372	-0.191614
3.375	-0.192221
3.378	-0.192689
3.381	-0.193048
3.384	-0.193324
3.387	-0.193537
3.39	-0.193894
3.393	-0.194954
3.396	-0.196316
3.399	-0.198046
3.402	-0.200208
3.405	-0.202862
3.408	-0.206044
3.411	-0.20975
3.414	-0.213926
3.417	-0.218452
3.42	-0.223152
3.423	-0.227819
3.426	-0.232242
3.429	-0.236249
3.432	-0.239724
3.435	-0.242618
3.438	-0.244939
3.441	-0.246736
3.444	-0.248079
3.447	-0.249047
3.45	-0.249713
3.453	-0.251666
3.456	-0.254091
3.459	-0.257033
3.462	-0.260518
3.465	-0.264536
3.468	-0.269027
3.471	-0.273877
3.474	-0.278929
3.477	-0.283997
3.48	-0.288894
3.483	-0.293461
3.486	-0.297582
3.489	-0.301193
3.492	-0.30428
3.495	-0.306864
3.498	-0.308993
3.501	-0.310726
3.504	-0.312125
3.507	-0.313249
3.51	-0.314214
3.513	-0.315646
3.516	-0.317366
3.519	-0.319424
3.522	-0.321867
3.525	-0.324737
3.528	-0.328062
3.531	-0.331847
3.534	-0.33607
3.537	-0.340672
3.54	-0.34556
3.543	-0.35061
3.546	-0.355678
3.549	-0.360619
3.552	-0.3653
3.555	-0.369617
3.558	-0.373498
3.561	-0.376911
3.564	-0.379852
3.567	-0.382344
3.57	-0.384424
3.573	-0.38529
3.576	-0.385325
3.579	-0.38542
3.582	-0.385595
3.585	-0.385877
3.588	-0.386299
3.591	-0.386899
3.594	-0.387717
3.597	-0.38879
3.6	-0.390137
3.603	-0.391742
3.606	-0.393541
3.609	-0.395415
3.612	-0.397216
3.615	-0.398801
3.618	-0.40007
3.621	-0.400987
3.624	-0.401575
3.627	-0.401891
3.63	-0.402476
3.633	-0.404271
3.636	-0.406795
3.639	-0.410225
3.642	-0.414705
3.645	-0.420278
3.648	-0.426834
3.651	-0.434071
3.654	-0.441543
3.657	-0.448755
3.66	-0.455296
3.663	-0.46091
3.666	-0.465518
3.669	-0.469168
3.672	-0.47199
3.675	-0.474133
3.678	-0.475746
3.681	-0.476955
3.684	-0.477862
3.687	-0.478548
3.69	-0.479071
3.693	-0.479475
3.696	-0.479794
3.699	-0.480282
3.702	-0.481057
3.705	-0.482045
3.708	-0.483297
3.711	-0.484862
3.714	-0.486788
3.717	-0.489109
3.72	-0.491835
3.723	-0.494943
3.726	-0.498365
3.729	-0.501991
3.732	-0.50568
3.735	-0.509283
3.738	-0.512661
3.741	-0.515711
3.744	-0.518371
3.747	-0.520623
3.75	-0.522481
3.753	-0.523982
3.756	-0.525085
3.759	-0.525038
3.762	-0.525026
3.765	-0.525066
3.768	-0.525184
3.771	-0.52542
3.774	-0.525834
3.777	-0.526514
3.78	-0.527586
3.783	-0.529227
3.786	-0.531653
3.789	-0.53509
3.792	-0.539677
3.795	-0.545325
3.798	-0.551609
3.801	-0.557826
3.804	-0.563275
3.807	-0.567536
3.81	-0.570556
3.813	-0.572531
3.816	-0.573736
3.819	-0.574312
3.822	-0.574998
3.825	-0.576194
3.828	-0.578057
3.831	-0.580652
3.834	-0.583846
3.837	-0.587288
3.84	-0.590528
3.843	-0.593218
3.846	-0.595217
3.849	-0.596564
3.852	-0.597388
3.855	-0.597828
3.858	-0.598007
3.861	-0.598012
3.864	-0.597907
3.867	-0.597733
3.87	-0.597518
3.873	-0.597282
3.876	-0.598257
3.879	-0.600056
3.882	-0.602254
3.885	-0.60488
3.888	-0.607932
3.891	-0.611368
3.894	-0.615103
3.897	-0.619008
3.9	-0.622933
3.903	-0.626724
3.906	-0.630246
3.909	-0.633407
3.912	-0.636157
3.915	-0.638488
3.918	-0.64042
3.921	-0.641997
3.924	-0.643268
3.927	-0.644285
3.93	-0.645097
3.933	-0.645744
3.936	-0.646263
3.939	-0.647642
3.942	-0.649385
3.945	-0.651467
3.948	-0.653931
3.951	-0.656814
3.954	-0.66014
3.957	-0.663909
3.96	-0.668098
3.963	-0.672649
3.966	-0.677473
3.969	-0.682454
3.972	-0.687459
3.975	-0.692352
3.978	-0.697009
3.981	-0.701329
3.984	-0.705243
3.987	-0.708711
3.99	-0.711728
3.993	-0.714308
3.996	-0.716483
3.999	-0.717847
4.002	-0.717753
4.005	-0.717669
4.008	-0.717601
4.011	-0.71756
4.014	-0.71756
4.017	-0.717627
4.02	-0.717799
4.023	-0.718139
4.026	-0.718742
4.029	-0.71975
4.032	-0.721359
4.035	-0.723798
4.038	-0.727272
4.041	-0.731819
4.044	-0.737166
4.047	-0.742715
4.05	-0.747775
4.053	-0.751866
4.056	-0.754863
4.059	-0.756735
4.062	-0.755839
4.065	-0.754837
4.068	-0.753816
4.071	-0.752924
4.074	-0.752353
4.077	-0.752256
4.08	-0.752652
4.083	-0.753399
4.086	-0.754279
4.089	-0.755105
4.092	-0.75577
4.095	-0.756241
4.098	-0.756533
4.101	-0.756675
4.104	-0.756702
4.107	-0.756647
4.11	-0.756533
4.113	-0.756382
4.116	-0.757045
4.119	-0.75861
4.122	-0.760637
4.125	-0.763193
4.128	-0.766311
4.131	-0.769969
4.134	-0.774067
4.137	-0.778431
4.14	-0.782835
4.143	-0.787045
4.146	-0.790867
4.149	-0.794178
4.152	-0.796932
4.155	-0.799148
4.158	-0.800883
4.161	-0.802214
4.164	-0.803219
4.167	-0.80397
4.17	-0.804527
4.173	-0.804939
4.176	-0.805245
4.179	-0.805558
4.182	-0.805943
4.185	-0.806425
4.188	-0.807032
4.191	-0.8078
4.194	-0.808768
4.197	-0.809978
4.2	-0.811464
4.203	-0.813245
4.206	-0.815306
4.209	-0.817584
4.212	-0.819966
4.215	-0.822299
4.218	-0.824428
4.221	-0.826227
4.224	-0.827633
4.227	-0.828643
4.23	-0.829303
4.233	-0.82968
4.236	-0.830543
4.239	-0.832149
4.242	-0.834283
4.245	-0.83699
4.248	-0.840251
4.251	-0.84396
4.254	-0.847919
4.257	-0.851885
4.26	-0.855619
4.263	-0.858944
4.266	-0.861764
4.269	-0.864065
4.272	-0.865887
4.275	-0.867298
4.278	-0.868374
4.281	-0.869187
4.284	-0.869798
4.287	-0.870256
4.29	-0.8706
4.293	-0.870859
4.296	-0.871056
4.299	-0.871263
4.302	-0.871509
4.305	-0.871802
4.308	-0.87215
4.311	-0.872561
4.314	-0.873042
4.317	-0.873596
4.32	-0.87422
4.323	-0.874907
4.326	-0.875644
4.329	-0.876411
4.332	-0.877184
4.335	-0.877938
4.338	-0.878651
4.341	-0.879304
4.344	-0.879884
4.347	-0.880386
4.35	-0.88081
4.353	-0.881159
4.356	-0.881441
4.359	-0.881665
4.362	-0.881901
4.365	-0.88258
4.368	-0.883426
4.371	-0.884463
4.374	-0.885715
4.377	-0.887193
4.38	-0.8889
4.383	-0.890815
4.386	-0.892902
4.389	-0.895101
4.392	-0.897341
4.395	-0.899545
4.398	-0.90164
4.401	-0.903569
4.404	-0.905293
4.407	-0.906795
4.41	-0.908075
4.413	-0.909146
4.416	-0.910028
4.419	-0.910747
4.422	-0.911321
4.425	-0.911813
4.428	-0.912427
4.431	-0.913186
4.434	-0.914115
4.437	-0.915234
4.44	-0.916557
4.443	-0.918084
4.446	-0.919801
4.449	-0.921672
4.452	-0.923643
4.455	-0.925646
4.458	-0.927609
4.461	-0.929465
4.464	-0.931161
4.467	-0.932662
4.47	-0.933953
4.473	-0.935038
4.476	-0.935931
4.479	-0.936653
4.482	-0.937126
4.485	-0.937224
