 x  	 F(x)  
0	0.0366622
0.003	0.0389921
0.006	0.0418037
0.009	0.0451378
0.012	0.0490104
0.015	0.0534008
0.018	0.0582428
0.021	0.0634221
0.024	0.0687826
0.027	0.0741431
0.03	0.0793203
0.033	0.084153
0.036	0.08852
0.039	0.092349
0.042	0.0956154
0.045	0.0983339
0.048	0.100546
0.051	0.102311
0.054	0.103692
0.057	0.104752
0.06	0.106353
0.063	0.108707
0.066	0.111442
0.069	0.114581
0.072	0.118135
0.075	0.122092
0.078	0.126419
0.081	0.131055
0.084	0.135914
0.087	0.140891
0.09	0.145872
0.093	0.150739
0.096	0.155389
0.099	0.159736
0.102	0.163719
0.105	0.167306
0.108	0.170485
0.111	0.173267
0.114	0.175675
0.117	0.177744
0.12	0.179513
0.123	0.180946
0.126	0.181999
0.129	0.183276
0.132	0.184826
0.135	0.1867
0.138	0.188952
0.141	0.191632
0.144	0.194782
0.147	0.198422
0.15	0.202544
0.153	0.207106
0.156	0.212022
0.159	0.21717
0.162	0.222397
0.165	0.227544
0.168	0.232457
0.171	0.237012
0.174	0.241121
0.177	0.244738
0.18	0.247855
0.183	0.250493
0.186	0.251226
0.189	0.251442
0.192	0.251908
0.195	0.252714
0.198	0.253966
0.201	0.255784
0.204	0.258287
0.207	0.26157
0.21	0.26567
0.213	0.27053
0.216	0.275981
0.219	0.281749
0.222	0.287504
0.225	0.292928
0.228	0.297778
0.231	0.30192
0.234	0.305321
0.237	0.308025
0.24	0.310121
0.243	0.311012
0.246	0.310912
0.249	0.310879
0.252	0.310945
0.255	0.311151
0.258	0.311554
0.261	0.312225
0.264	0.313251
0.267	0.314724
0.27	0.316707
0.273	0.319177
0.276	0.321941
0.279	0.324597
0.282	0.326649
0.285	0.32776
0.288	0.327931
0.291	0.327431
0.294	0.326591
0.297	0.325665
0.3	0.326834
0.303	0.330351
0.306	0.335587
0.309	0.342777
0.312	0.351647
0.315	0.361253
0.318	0.370278
0.321	0.377661
0.324	0.38299
0.327	0.386431
0.33	0.388408
0.333	0.389366
0.336	0.389658
0.339	0.389531
0.342	0.38915
0.345	0.388617
0.348	0.387998
0.351	0.387334
0.354	0.38665
0.357	0.385961
0.36	0.385279
0.363	0.384609
0.366	0.385118
0.369	0.388414
0.372	0.392238
0.375	0.396591
0.378	0.40144
0.381	0.406715
0.384	0.412307
0.387	0.418073
0.39	0.423855
0.393	0.42949
0.396	0.434833
0.399	0.439771
0.402	0.444227
0.405	0.448163
0.408	0.451576
0.411	0.454489
0.414	0.456943
0.417	0.458988
0.42	0.460679
0.423	0.462069
0.426	0.463207
0.429	0.464262
0.432	0.46544
0.435	0.466758
0.438	0.468229
0.441	0.46986
0.444	0.471656
0.447	0.473613
0.45	0.475719
0.453	0.477955
0.456	0.48029
0.459	0.482687
0.462	0.485105
0.465	0.487497
0.468	0.489822
0.471	0.492042
0.474	0.494125
0.477	0.496051
0.48	0.497807
0.483	0.49939
0.486	0.500803
0.489	0.502057
0.492	0.502372
0.495	0.502727
0.498	0.503253
0.501	0.504014
0.504	0.505094
0.507	0.506602
0.51	0.50867
0.513	0.51145
0.516	0.515104
0.519	0.51977
0.522	0.525523
0.525	0.532323
0.528	0.539977
0.531	0.548132
0.534	0.55633
0.537	0.564103
0.54	0.571075
0.543	0.57702
0.546	0.581874
0.549	0.585285
0.552	0.584684
0.555	0.584354
0.558	0.584455
0.561	0.585184
0.564	0.586753
0.567	0.589341
0.57	0.593028
0.573	0.597728
0.576	0.603165
0.579	0.608929
0.582	0.614576
0.585	0.619745
0.588	0.624219
0.591	0.627925
0.594	0.630892
0.597	0.633212
0.6	0.634994
0.603	0.636346
0.606	0.637365
0.609	0.637807
0.612	0.63836
0.615	0.639165
0.618	0.640302
0.621	0.641859
0.624	0.64392
0.627	0.64655
0.63	0.64976
0.633	0.653489
0.636	0.657588
0.639	0.661835
0.642	0.665981
0.645	0.669805
0.648	0.673152
0.651	0.675954
0.654	0.678215
0.657	0.679986
0.66	0.681344
0.663	0.682368
0.666	0.683131
0.669	0.683659
0.672	0.684017
0.675	0.684524
0.678	0.685232
0.681	0.686204
0.684	0.687511
0.687	0.689221
0.69	0.691379
0.693	0.693987
0.696	0.696978
0.699	0.70021
0.702	0.703486
0.705	0.706597
0.708	0.709374
0.711	0.711719
0.714	0.713606
0.717	0.715068
0.72	0.716166
0.723	0.716971
0.726	0.717551
0.729	0.717869
0.732	0.718193
0.735	0.718666
0.738	0.719346
0.741	0.720308
0.744	0.721642
0.747	0.723439
0.75	0.725761
0.753	0.728604
0.756	0.731851
0.759	0.735264
0.762	0.738535
0.765	0.741384
0.768	0.743642
0.771	0.745279
0.774	0.746366
0.777	0.747019
0.78	0.747359
0.783	0.747488
0.786	0.747998
0.789	0.749377
0.792	0.751255
0.795	0.75373
0.798	0.75686
0.801	0.760614
0.804	0.764836
0.807	0.769244
0.81	0.773492
0.813	0.777261
0.816	0.780347
0.819	0.782687
0.822	0.784331
0.825	0.785392
0.828	0.786001
0.831	0.78628
0.834	0.786327
0.837	0.786218
0.84	0.786008
0.843	0.785735
0.846	0.786678
0.849	0.788868
0.852	0.791459
0.855	0.794461
0.858	0.797853
0.861	0.801581
0.864	0.805554
0.867	0.809651
0.87	0.813738
0.873	0.817678
0.876	0.821358
0.879	0.824692
0.882	0.827634
0.885	0.83017
0.888	0.832314
0.891	0.834098
0.894	0.835565
0.897	0.83676
0.9	0.837729
0.903	0.838512
0.906	0.83916
0.909	0.839859
0.912	0.840675
0.915	0.841627
0.918	0.842737
0.921	0.84402
0.924	0.84549
0.927	0.847151
0.93	0.848996
0.933	0.851005
0.936	0.853144
0.939	0.855365
0.942	0.857612
0.945	0.859825
0.948	0.861947
0.951	0.863931
0.954	0.865741
0.957	0.867356
0.96	0.868769
0.963	0.869985
0.966	0.871015
0.969	0.871003
0.972	0.870911
0.975	0.87084
0.978	0.870801
0.981	0.870812
0.984	0.870898
0.987	0.871097
0.99	0.871465
0.993	0.872082
0.996	0.873058
0.999	0.874539
1.002	0.876689
1.005	0.879663
1.008	0.883535
1.011	0.888208
1.014	0.893361
1.017	0.898504
1.02	0.903143
1.023	0.90695
1.026	0.909833
1.029	0.911875
1.032	0.913248
1.035	0.913406
1.038	0.913716
1.041	0.914435
1.044	0.915729
1.047	0.917714
1.05	0.920376
1.053	0.923522
1.056	0.926814
1.059	0.929906
1.062	0.932559
1.065	0.934684
1.068	0.936302
1.071	0.937493
1.074	0.938349
1.077	0.938955
1.08	0.939377
1.083	0.939666
1.086	0.939859
1.089	0.939985
1.092	0.940162
1.095	0.940712
1.098	0.941409
1.101	0.942277
1.104	0.943331
1.107	0.944578
1.11	0.946004
1.113	0.947576
1.116	0.94924
1.119	0.950929
1.122	0.952571
1.125	0.954101
1.128	0.955474
1.131	0.956663
1.134	0.957664
1.137	0.958484
1.14	0.959144
1.143	0.959665
1.146	0.960073
