 x 	V[Y|X = x] 
0	0.0078741
0.003	0.00805075
0.006	0.00824786
0.009	0.00845917
0.012	0.00867441
0.015	0.00887949
0.018	0.00905793
0.021	0.00919348
0.024	0.00927351
0.027	0.00929198
0.03	0.0092508
0.033	0.00915921
0.036	0.00903115
0.039	0.00888208
0.042	0.00872606
0.045	0.00857406
0.048	0.00843336
0.051	0.0083079
0.054	0.00819902
0.057	0.00810632
0.06	0.00815409
0.063	0.00829399
0.066	0.00844549
0.069	0.00860383
0.072	0.0087621
0.075	0.00891147
0.078	0.00904182
0.081	0.00914286
0.084	0.00920568
0.087	0.00922423
0.09	0.0091965
0.093	0.00912491
0.096	0.00901588
0.099	0.00887862
0.102	0.00872364
0.105	0.0085612
0.108	0.00840019
0.111	0.0082475
0.114	0.00810784
0.117	0.00798395
0.12	0.00787691
0.123	0.00780538
0.126	0.0078562
0.129	0.00792105
0.132	0.00800155
0.135	0.00809868
0.138	0.00821225
0.141	0.00834022
0.144	0.00847808
0.147	0.00861828
0.15	0.00875032
0.153	0.00886154
0.156	0.00893888
0.159	0.00897141
0.162	0.00895281
0.165	0.00888301
0.168	0.00876835
0.171	0.00862003
0.174	0.00845163
0.177	0.00827646
0.18	0.00810566
0.183	0.00794724
0.186	0.00794298
0.189	0.00801694
0.192	0.0081054
0.195	0.00821128
0.198	0.00833675
0.201	0.00848187
0.204	0.0086426
0.207	0.00880852
0.21	0.00896151
0.213	0.00907707
0.216	0.00912976
0.219	0.00910174
0.222	0.0089903
0.225	0.00880959
0.228	0.00858538
0.231	0.00834611
0.234	0.00811532
0.237	0.00790817
0.24	0.00773164
0.243	0.0076733
0.246	0.00774871
0.249	0.00783853
0.252	0.00794614
0.255	0.00807538
0.258	0.00823021
0.261	0.0084137
0.264	0.00862589
0.267	0.0088598
0.27	0.00909556
0.273	0.00929476
0.276	0.00940287
0.279	0.00936944
0.282	0.00918152
0.285	0.00887951
0.288	0.00853319
0.291	0.00820301
0.294	0.00792158
0.297	0.00769749
0.3	0.0078005
0.303	0.00817668
0.306	0.00866369
0.309	0.00920866
0.312	0.00969569
0.315	0.00999476
0.318	0.0100511
0.321	0.00991752
0.324	0.00969474
0.327	0.00946214
0.33	0.00925709
0.333	0.00908783
0.336	0.00895
0.339	0.00883621
0.342	0.00873985
0.345	0.00865591
0.348	0.00858089
0.351	0.00851239
0.354	0.0084488
0.357	0.00838903
0.36	0.00833235
0.363	0.00827823
0.366	0.00830852
0.369	0.00852224
0.372	0.00874277
0.375	0.0089579
0.378	0.00915252
0.381	0.00931035
0.384	0.00941648
0.387	0.00946025
0.39	0.00943754
0.393	0.00935171
0.396	0.00921276
0.399	0.00903513
0.402	0.00883489
0.405	0.00862709
0.408	0.00842408
0.411	0.00823468
0.414	0.00806425
0.417	0.00791526
0.42	0.00778798
0.423	0.00768128
0.426	0.0075932
0.429	0.00759674
0.432	0.00760769
0.435	0.00762226
0.438	0.0076398
0.441	0.0076593
0.444	0.00767939
0.447	0.00769836
0.45	0.00771429
0.453	0.00772522
0.456	0.00772936
