 x 	V[Y|X = x] 
0	0.00780913
0.003	0.00797832
0.006	0.0081691
0.009	0.00837597
0.012	0.00858929
0.015	0.00879528
0.018	0.00897727
0.021	0.00911828
0.024	0.00920449
0.027	0.00922859
0.03	0.00919156
0.033	0.00910222
0.036	0.00897469
0.039	0.00882494
0.042	0.00866769
0.045	0.00851447
0.048	0.00837291
0.051	0.00824715
0.054	0.00813854
0.057	0.00804663
0.06	0.00807406
0.063	0.00820794
0.066	0.00835443
0.069	0.00850913
0.072	0.00866541
0.075	0.00881454
0.078	0.0089463
0.081	0.00905013
0.084	0.00911672
0.087	0.00913966
0.09	0.0091167
0.093	0.00905022
0.096	0.00894677
0.099	0.00881574
0.102	0.00866778
0.105	0.00851318
0.108	0.00836072
0.111	0.00821703
0.114	0.00808652
0.117	0.00797158
0.12	0.00787303
0.123	0.00782907
0.126	0.007894
0.129	0.0079735
0.132	0.00806831
0.135	0.00817808
0.138	0.00830086
0.141	0.0084325
0.144	0.0085663
0.147	0.00869306
0.15	0.00880169
0.153	0.00888071
0.156	0.00892021
0.159	0.00891395
0.162	0.00886086
0.165	0.00876535
0.168	0.00863633
0.171	0.0084853
0.174	0.00832417
0.177	0.00816348
0.18	0.00801129
0.183	0.00787293
0.186	0.00793367
0.189	0.0080075
0.192	0.00809648
0.195	0.00820266
0.198	0.00832669
0.201	0.00846651
0.204	0.00861574
0.207	0.00876233
0.21	0.0088886
0.213	0.00897371
0.216	0.00899878
0.219	0.00895315
0.222	0.00883863
0.225	0.00866925
0.228	0.00846657
0.231	0.00825323
0.234	0.00804775
0.237	0.00786227
0.24	0.00770266
0.243	0.007671
0.246	0.00773356
0.249	0.00780753
0.252	0.00789548
0.255	0.00800028
0.258	0.00812463
0.261	0.00827022
0.264	0.0084359
0.267	0.00861458
0.27	0.00878912
0.273	0.00892933
0.276	0.00899554
0.279	0.00895419
0.282	0.00879985
0.285	0.00856334
0.288	0.00829448
0.291	0.00803638
0.294	0.00781299
0.297	0.00763146
0.3	0.00774614
0.303	0.0080637
0.306	0.00846193
0.309	0.00889697
0.312	0.00928336
0.315	0.00952871
0.318	0.00959123
0.321	0.00950236
0.324	0.00933241
0.327	0.00914358
0.33	0.00897047
0.333	0.00882467
0.336	0.00870568
0.339	0.0086087
0.342	0.00852846
0.345	0.00846055
0.348	0.00840164
0.351	0.00834932
0.354	0.0083019
0.357	0.00825819
0.36	0.00821734
0.363	0.00817876
0.366	0.00821638
0.369	0.00841106
0.372	0.00861432
0.375	0.00881662
0.378	0.00900573
0.381	0.00916783
0.384	0.00928927
0.387	0.00935889
0.39	0.00937013
0.393	0.00932238
0.396	0.00922107
0.399	0.00907657
0.402	0.00890205
0.405	0.00871132
0.408	0.00851684
0.411	0.00832861
0.414	0.00815363
0.417	0.00799614
0.42	0.00785799
0.423	0.00773932
0.426	0.00763912
0.429	0.00764234
0.432	0.00764868
0.435	0.00765755
0.438	0.00766836
0.441	0.00768023
0.444	0.00769197
0.447	0.00770217
0.45	0.00770924
0.453	0.00771163
0.456	0.00770803
0.459	0.00769759
0.462	0.00768005
0.465	0.00765586
0.468	0.0076261
0.471	0.00759235
0.474	0.00755646
0.477	0.0075203
0.48	0.00748561
0.483	0.0074538
0.486	0.00742594
0.489	0.00740877
0.492	0.00745871
0.495	0.00752489
0.498	0.00761179
0.501	0.00772445
0.504	0.007868
0.507	0.00804666
0.51	0.0082621
0.513	0.00851101
0.516	0.00878236
0.519	0.00905538
0.522	0.00929998
0.525	0.00948127
0.528	0.00956821
0.531	0.00954368
0.534	0.0094107
0.537	0.00919144
0.54	0.00891941
0.543	0.00862932
0.546	0.00834927
0.549	0.00813637
0.552	0.00825207
0.555	0.00838407
0.558	0.00853402
0.561	0.00870138
0.564	0.00888117
0.567	0.0090612
0.57	0.00922058
0.573	0.00933165
0.576	0.00936716
0.579	0.00931071
0.582	0.00916447
0.585	0.00894894
0.588	0.00869489
0.591	0.0084329
0.594	0.00818619
0.597	0.00796833
0.6	0.00778462
0.603	0.00763471
0.606	0.0075152
0.609	0.00754087
0.612	0.00759259
0.615	0.00765329
0.618	0.00772321
0.621	0.00780106
0.624	0.00788303
0.627	0.00796195
0.63	0.00802733
0.633	0.00806702
0.636	0.00807067
0.639	0.00803369
0.642	0.0079595
0.645	0.00785847
0.648	0.00774427
0.651	0.00762968
0.654	0.00752396
0.657	0.0074322
0.66	0.00735603
0.663	0.00729482
0.666	0.00724678
0.669	0.00722909
0.672	0.00725028
0.675	0.00727678
0.678	0.00730929
0.681	0.00734799
0.684	0.00739194
0.687	0.00743848
0.69	0.00748286
0.693	0.00751854
0.696	0.00753866
0.699	0.00753832
0.702	0.00751662
0.705	0.00747718
0.708	0.00742665
0.711	0.00737229
0.714	0.00732002
0.717	0.00727349
0.72	0.00723427
0.723	0.00720246
0.726	0.00717732
0.729	0.00718737
0.732	0.00721399
0.735	0.00724843
0.738	0.00729221
0.741	0.00734628
0.744	0.0074102
0.747	0.00748101
0.75	0.00755224
0.753	0.00761402
0.756	0.00765527
0.759	0.0076678
0.762	0.0076501
0.765	0.00760796
0.768	0.00755143
0.771	0.0074905
0.774	0.00743231
0.777	0.00738057
0.78	0.00733641
0.783	0.00729943
0.786	0.00730624
0.789	0.00737854
0.792	0.00746599
0.795	0.00756619
0.798	0.00767268
0.801	0.00777461
0.804	0.00785838
0.807	0.00791164
0.81	0.00792792
0.813	0.00790915
0.816	0.0078643
0.819	0.00780513
0.822	0.00774217
0.825	0.00768252
0.828	0.00762977
0.831	0.0075849
0.834	0.00754743
0.837	0.00751622
0.84	0.00749002
0.843	0.0074677
0.846	0.00749743
0.849	0.00757942
0.852	0.00766749
0.855	0.00775747
0.858	0.00784354
0.861	0.00791873
0.864	0.00797583
0.867	0.00800874
0.87	0.0080138
0.873	0.00799062
0.876	0.00794223
0.879	0.00787427
0.882	0.00779377
0.885	0.00770777
0.888	0.00762229
0.891	0.00754182
0.894	0.00746918
0.897	0.00740574
0.9	0.00735181
0.903	0.00730696
0.906	0.00728368
0.909	0.00729209
0.912	0.00730329
0.915	0.00731728
0.918	0.00733381
0.921	0.0073523
0.924	0.00737177
0.927	0.00739082
0.93	0.00740768
0.933	0.00742038
0.936	0.00742707
0.939	0.0074263
0.942	0.0074174
0.945	0.00740061
0.948	0.00737705
0.951	0.00734847
0.954	0.00731697
0.957	0.00728457
0.96	0.00725301
