 x 	V[Y|X = x] 
1.35	0.00714169
1.353	0.00714239
1.356	0.00714211
1.359	0.00714052
1.362	0.00713741
1.365	0.00713277
1.368	0.00712682
1.371	0.00711995
1.374	0.00711263
1.377	0.00710535
1.38	0.00709849
1.383	0.00709231
1.386	0.00708697
1.389	0.00708249
1.392	0.00707885
1.395	0.00707949
1.398	0.00708276
1.401	0.00708692
1.404	0.00709209
1.407	0.00709832
1.41	0.00710555
1.413	0.0071135
1.416	0.00712167
1.419	0.00712927
1.422	0.00713535
1.425	0.00713898
1.428	0.00713952
1.431	0.00713682
1.434	0.0071313
1.437	0.00712376
1.44	0.0071152
1.443	0.00710652
1.446	0.00709836
1.449	0.00709113
1.452	0.00708498
1.455	0.00708817
1.458	0.00709381
1.461	0.00710037
1.464	0.00710768
1.467	0.00711532
1.47	0.00712261
1.473	0.00712862
1.476	0.00713238
1.479	0.00713313
1.482	0.00713059
1.485	0.00712507
1.488	0.00711734
1.491	0.00710844
1.494	0.00709932
1.497	0.00709071
1.5	0.00708307
1.503	0.00707658
1.506	0.00707125
1.509	0.00706697
1.512	0.00706403
1.515	0.00706387
1.518	0.00706371
1.521	0.00706357
1.524	0.00706343
1.527	0.00706331
1.53	0.0070632
1.533	0.00706312
1.536	0.00706306
1.539	0.00706303
1.542	0.00706305
1.545	0.0070631
1.548	0.0070632
1.551	0.00706334
1.554	0.00706351
1.557	0.00706372
1.56	0.00706397
1.563	0.00706423
1.566	0.00706452
1.569	0.00706483
1.572	0.00706514
1.575	0.00706852
1.578	0.00707344
1.581	0.00707967
1.584	0.00708736
1.587	0.00709663
1.59	0.00710737
1.593	0.00711926
1.596	0.00713165
1.599	0.00714359
1.602	0.00715395
1.605	0.00716169
1.608	0.00716615
1.611	0.00716718
1.614	0.00716521
1.617	0.00716101
1.62	0.00715549
1.623	0.00714946
1.626	0.00714352
1.629	0.00713804
1.632	0.00713318
1.635	0.00714135
1.638	0.00716343
1.641	0.00719106
1.644	0.00722476
1.647	0.00726441
1.65	0.00730881
1.653	0.00735531
1.656	0.00739962
1.659	0.00743621
1.662	0.00745941
1.665	0.00746506
1.668	0.00745192
1.671	0.00742213
1.674	0.0073805
1.677	0.0073329
1.68	0.00728469
1.683	0.00723982
1.686	0.00720053
1.689	0.00716766
1.692	0.00714108
1.695	0.00712013
1.698	0.00710392
1.701	0.00709918
1.704	0.00709858
1.707	0.00709799
1.71	0.0070974
1.713	0.00709678
1.716	0.00709608
1.719	0.00709523
1.722	0.00709416
1.725	0.0070928
1.728	0.00709112
1.731	0.00708915
1.734	0.00708696
1.737	0.00708469
1.74	0.00708246
1.743	0.00708041
1.746	0.0070786
1.749	0.00707708
1.752	0.00707585
1.755	0.0070749
1.758	0.00707417
1.761	0.00707875
1.764	0.00708564
1.767	0.00709416
1.77	0.00710438
1.773	0.00711612
1.776	0.00712887
1.779	0.00714166
1.782	0.00715315
1.785	0.00716182
1.788	0.0071663
1.791	0.00716586
1.794	0.00716061
1.797	0.00715149
1.8	0.00713991
1.803	0.00712737
1.806	0.0071151
1.809	0.00710393
1.812	0.00709428
1.815	0.00708625
1.818	0.00707976
1.821	0.00707963
1.824	0.00708119
1.827	0.00708301
1.83	0.00708508
1.833	0.00708737
1.836	0.0070898
1.839	0.00709229
1.842	0.00709471
1.845	0.00709696
1.848	0.00709899
1.851	0.00710078
1.854	0.00710236
1.857	0.0071038
1.86	0.00710517
1.863	0.00710654
1.866	0.00710796
1.869	0.00710946
1.872	0.00711107
1.875	0.00711277
1.878	0.00711458
1.881	0.00712553
1.884	0.00714589
1.887	0.00717127
1.89	0.00720225
1.893	0.00723901
1.896	0.0072811
1.899	0.00732703
1.902	0.00737404
1.905	0.00741811
1.908	0.00745444
1.911	0.00747838
1.914	0.00748673
1.917	0.00747865
1.92	0.00745597
1.923	0.00742253
1.926	0.00738302
1.929	0.00734184
1.932	0.00730237
1.935	0.00726669
1.938	0.00723578
1.941	0.00724674
1.944	0.0072779
1.947	0.0073138
1.95	0.00735343
1.953	0.0073946
1.956	0.00743383
1.959	0.0074667
1.962	0.00748863
1.965	0.00749612
1.968	0.00748786
1.971	0.00746518
1.974	0.00743158
1.977	0.00739161
1.98	0.0073497
1.983	0.00730934
1.986	0.00727276
1.989	0.00724105
1.992	0.00721444
1.995	0.00719263
1.998	0.00717939
2.001	0.00719412
2.004	0.00721233
2.007	0.00723445
2.01	0.00726079
2.013	0.00729143
2.016	0.00732613
2.019	0.00736426
2.022	0.00740473
2.025	0.00744611
2.028	0.00748672
2.031	0.00752492
2.034	0.00755929
2.037	0.00758884
2.04	0.00761303
2.043	0.00763179
2.046	0.00764544
2.049	0.0076545
2.052	0.0076596
2.055	0.00766143
2.058	0.00766149
2.061	0.00778778
2.064	0.00793
2.067	0.00808465
2.07	0.00824548
2.073	0.00840323
2.076	0.00854615
2.079	0.0086613
2.082	0.00873663
2.085	0.00876347
2.088	0.00873851
2.091	0.00866463
2.094	0.00855018
2.097	0.00840707
2.1	0.00824833
2.103	0.0080859
2.106	0.00792929
2.109	0.007785
2.112	0.0076567
2.115	0.00754576
2.118	0.00745192
2.121	0.00743394
2.124	0.00742159
2.127	0.00740817
2.13	0.00739351
2.133	0.00737751
2.136	0.0073601
2.139	0.00734127
2.142	0.00732113
2.145	0.0072999
2.148	0.00727792
2.151	0.00725563
2.154	0.00723353
2.157	0.00721213
2.16	0.0071919
2.163	0.00717322
2.166	0.00715635
2.169	0.00714144
2.172	0.00712853
2.175	0.00711757
2.178	0.00710845
2.181	0.00710286
2.184	0.00710573
2.187	0.00711007
2.19	0.00711649
2.193	0.00712593
2.196	0.00713981
2.199	0.0071603
2.202	0.00719071
2.205	0.00723604
2.208	0.00730371
2.211	0.00740424
2.214	0.00755144
2.217	0.00776061
2.22	0.00804235
2.223	0.00838891
2.226	0.00875537
2.229	0.00905114
2.232	0.00916944
2.235	0.0090547
2.238	0.00874833
2.241	0.00835764
2.244	0.00798417
2.247	0.0079537
2.25	0.00815309
2.253	0.0083574
2.256	0.00854678
2.259	0.00869876
2.262	0.00879271
2.265	0.00881266
2.268	0.00875097
2.271	0.00861427
2.274	0.00842482
2.277	0.00821241
2.28	0.00800349
2.283	0.0078152
2.286	0.00765529
2.289	0.00752483
2.292	0.00742125
2.295	0.00734046
2.298	0.00727815
2.301	0.00730728
2.304	0.00735001
2.307	0.00739757
2.31	0.00744779
2.313	0.00749672
2.316	0.00753869
2.319	0.00756732
2.322	0.00757716
2.325	0.00756571
2.328	0.00753439
2.331	0.00748801
2.334	0.00743309
2.337	0.00737593
2.34	0.00732135
2.343	0.0072723
2.346	0.00723006
2.349	0.0071948
2.352	0.007166
2.355	0.00714283
2.358	0.0071244
2.361	0.00710985
2.364	0.00709844
2.367	0.00709578
2.37	0.00709721
2.373	0.00709942
2.376	0.00710278
2.379	0.00710789
2.382	0.00711568
2.385	0.00712765
2.388	0.00714608
2.391	0.00717442
2.394	0.00721755
2.397	0.00728164
2.4	0.00737262
2.403	0.00749196
2.406	0.00762899
2.409	0.00775392
2.412	0.00782325
2.415	0.00780514
2.418	0.00770536
2.421	0.00756293
2.424	0.00742056
2.427	0.00730326
2.43	0.00732572
2.433	0.00740546
2.436	0.00750823
2.439	0.00764184
2.442	0.00781777
2.445	0.00805154
2.448	0.00835865
2.451	0.00873858
2.454	0.00914238
2.457	0.00944879
2.46	0.00951166
2.463	0.00928112
2.466	0.00885611
2.469	0.00839228
2.472	0.00799476
2.475	0.00769652
2.478	0.00748837
2.481	0.00734813
2.484	0.00725485
2.487	0.00727086
2.49	0.00737894
2.493	0.00752561
2.496	0.00769995
2.499	0.00786567
2.502	0.00797067
2.505	0.00798296
2.508	0.00791597
2.511	0.00781094
2.514	0.007704
2.517	0.00761292
2.52	0.00754164
2.523	0.00748783
2.526	0.00744763
2.529	0.00741746
2.532	0.00739458
2.535	0.00737698
2.538	0.00736324
2.541	0.00735235
2.544	0.0073436
2.547	0.0073739
2.55	0.00746711
2.553	0.00758216
2.556	0.00771967
2.559	0.007877
2.562	0.0080466
2.565	0.00821498
2.568	0.00836323
2.571	0.00847034
2.574	0.00851876
2.577	0.00850033
2.58	0.00841935
2.583	0.00829099
2.586	0.00813584
2.589	0.00797394
2.592	0.0078205
2.595	0.00768464
2.598	0.00757008
2.601	0.0074768
2.604	0.00740266
2.607	0.00742759
2.61	0.00747199
2.613	0.00752176
2.616	0.00757504
2.619	0.00762877
2.622	0.00767894
2.625	0.00772124
2.628	0.00775199
2.631	0.00776911
2.634	0.00777271
2.637	0.00776487
2.64	0.00774903
2.643	0.00772899
2.646	0.00770812
2.649	0.00768895
2.652	0.00767304
2.655	0.00766111
2.658	0.00765332
2.661	0.00764941
2.664	0.00764899
2.667	0.00778
2.67	0.00793665
2.673	0.0081199
2.676	0.00832848
2.679	0.00855785
2.682	0.00879928
2.685	0.0090394
2.688	0.00926072
2.691	0.00944349
2.694	0.00956886
2.697	0.0096227
2.7	0.00959887
2.703	0.00950072
2.706	0.00934025
2.709	0.00913518
2.712	0.0089052
2.715	0.00866855
2.718	0.00843975
2.721	0.00822878
2.724	0.00804128
2.727	0.00796978
2.73	0.00801783
2.733	0.00807099
2.736	0.00812801
2.739	0.00818631
2.742	0.00824167
2.745	0.00828822
2.748	0.00831898
2.751	0.00832708
2.754	0.00830739
2.757	0.00825808
2.76	0.00818143
2.763	0.00808342
2.766	0.00797231
2.769	0.00785677
2.772	0.00774428
2.775	0.00764031
2.778	0.00754806
2.781	0.00746882
2.784	0.00747673
2.787	0.00751322
2.79	0.0075574
2.793	0.00761005
2.796	0.00767119
2.799	0.00773956
2.802	0.00781187
2.805	0.00788242
2.808	0.0079432
2.811	0.00798517
2.814	0.0080005
2.817	0.00798512
2.82	0.00794034
2.823	0.00787247
2.826	0.00779067
2.829	0.00770427
2.832	0.00762069
2.835	0.0075447
2.838	0.0074785
2.841	0.00742247
2.844	0.0074593
2.847	0.00753898
2.85	0.00763078
2.853	0.00773178
2.856	0.00783618
2.859	0.00793533
2.862	0.00801886
2.865	0.008077
2.868	0.00810335
2.871	0.00809687
2.874	0.008062
2.877	0.00800685
2.88	0.00794061
2.883	0.00787137
2.886	0.0078049
2.889	0.00774459
2.892	0.00769185
2.895	0.00764679
2.898	0.00760877
2.901	0.00757683
2.904	0.00766713
2.907	0.00777434
2.91	0.00789362
2.913	0.00802192
2.916	0.00815435
2.919	0.0082843
2.922	0.00840401
2.925	0.00850561
2.928	0.00858249
2.931	0.00863055
2.934	0.00864894
2.937	0.00864006
2.94	0.00860882
2.943	0.00856146
2.946	0.00850435
2.949	0.0084431
2.952	0.00838206
2.955	0.00832419
2.958	0.00827127
2.961	0.00822409
2.964	0.00826746
2.967	0.00847009
2.97	0.00869997
2.973	0.00895465
2.976	0.00922854
2.979	0.0095123
2.982	0.00979259
2.985	0.0100526
2.988	0.0102735
2.991	0.010437
2.994	0.0105284
2.997	0.0105396
3	0.0104705
3.003	0.0103292
3.006	0.0101306
3.009	0.00989281
3.012	0.00963466
3.015	0.0093728
3.018	0.00912026
3.021	0.00888595
3.024	0.00867494
3.027	0.00848921
3.03	0.00840089
3.033	0.0085186
3.036	0.00864091
3.039	0.00876296
3.042	0.00887841
3.045	0.00897983
3.048	0.00905942
3.051	0.00911
3.054	0.00912615
3.057	0.00910514
3.06	0.00904753
3.063	0.00895711
3.066	0.00884025
3.069	0.0087049
3.072	0.00855946
3.075	0.00841173
3.078	0.00826825
3.081	0.00813393
3.084	0.00801203
3.087	0.00790436
3.09	0.00781153
3.093	0.00777337
3.096	0.00781331
3.099	0.00786517
3.102	0.00793027
3.105	0.0080095
3.108	0.00810293
3.111	0.00820936
3.114	0.00832585
3.117	0.00844728
3.12	0.00856629
3.123	0.00867358
3.126	0.00875895
3.129	0.00881286
3.132	0.00882828
3.135	0.00880223
3.138	0.00873652
3.141	0.00863733
3.144	0.00851385
3.147	0.00837642
3.15	0.00823481
3.153	0.00809704
3.156	0.00798549
3.159	0.00809608
3.162	0.00822394
3.165	0.00836832
3.168	0.00852561
3.171	0.00868835
3.174	0.00884481
3.177	0.00897973
3.18	0.00907672
3.183	0.00912202
3.186	0.00910821
3.189	0.00903646
3.192	0.0089161
3.195	0.00876183
3.198	0.00858995
3.201	0.00841506
3.204	0.00824819
3.207	0.00809633
3.21	0.00799269
3.213	0.00810638
3.216	0.00823826
3.219	0.00838751
3.222	0.00855058
3.225	0.00872026
3.228	0.00888519
3.231	0.00903028
3.234	0.00913856
3.237	0.00919453
3.24	0.00918788
3.243	0.00911653
3.246	0.00898735
3.249	0.00881434
3.252	0.00861508
3.255	0.0084069
3.258	0.00820411
3.261	0.00801671
3.264	0.00785035
3.267	0.00770719
3.27	0.00759847
3.273	0.00761753
3.276	0.00764097
3.279	0.00766992
3.282	0.00770584
3.285	0.00775053
3.288	0.00780621
3.291	0.00787561
3.294	0.00796189
3.297	0.00806869
3.3	0.00819986
3.303	0.00835914
3.306	0.00854944
3.309	0.00877182
3.312	0.0090241
3.315	0.00929921
3.318	0.00958384
3.321	0.00985769
3.324	0.010086
3.327	0.010032
3.33	0.00833836
3.333	0.00845241
3.336	0.00994781
3.339	0.01001
3.342	0.00976506
3.345	0.009467
3.348	0.00915882
3.351	0.00886234
3.354	0.00859146
3.357	0.00835349
3.36	0.00815061
3.363	0.00798157
3.366	0.00784314
3.369	0.00773122
3.372	0.0076416
3.375	0.00757029
3.378	0.00751381
3.381	0.00746918
3.384	0.00743396
3.387	0.00740614
3.39	0.00740775
3.393	0.00748687
3.396	0.00758319
3.399	0.00769775
3.402	0.00782982
3.405	0.00797584
3.408	0.00812854
3.411	0.00827661
3.414	0.00840567
3.417	0.0085008
3.42	0.0085502
3.423	0.00854874
3.426	0.00849948
3.429	0.00841254
3.432	0.0083018
3.435	0.00818116
3.438	0.00806185
3.441	0.00795128
3.444	0.00785328
3.447	0.00776898
3.45	0.00769807
3.453	0.00781864
3.456	0.00795569
3.459	0.00810498
3.462	0.00825872
3.465	0.00840556
3.468	0.00853166
3.471	0.00862309
3.474	0.00866896
3.477	0.00866439
3.48	0.00861183
3.483	0.00852026
3.486	0.00840262
3.489	0.00827264
3.492	0.00814225
3.495	0.00802018
3.498	0.00791173
3.501	0.00781923
3.504	0.00774292
3.507	0.0076817
3.51	0.00764854
3.513	0.00773142
3.516	0.00783076
3.519	0.00794666
3.522	0.00807774
3.525	0.0082205
3.528	0.00836884
3.531	0.00851394
3.534	0.00864469
3.537	0.00874894
3.54	0.0088154
3.543	0.00883588
3.546	0.0088071
3.549	0.00873155
3.552	0.00861683
3.555	0.00847402
3.558	0.00831544
3.561	0.00815258
3.564	0.00799475
3.567	0.00784849
3.57	0.00771763
3.573	0.00767446
3.576	0.00769566
3.579	0.00771999
3.582	0.00774792
3.585	0.00777977
3.588	0.00781554
3.591	0.0078546
3.594	0.00789524
3.597	0.0079342
3.6	0.00796642
3.603	0.00798533
3.606	0.00798426
3.609	0.00795877
3.612	0.00790877
3.615	0.0078391
3.618	0.00775781
3.621	0.0076733
3.624	0.00759212
3.627	0.00751816
3.63	0.00752227
3.633	0.00768123
3.636	0.0078814
3.639	0.0081199
3.642	0.00838247
3.645	0.00864036
3.648	0.00885303
3.651	0.00897922
3.654	0.00899302
3.657	0.00889533
3.66	0.00871239
3.663	0.00848309
3.666	0.00824433
3.669	0.00802221
3.672	0.00783049
3.675	0.00767327
3.678	0.00754884
3.681	0.00745277
3.684	0.00737988
3.687	0.00732529
3.69	0.00728485
3.693	0.00725521
3.696	0.00723375
3.699	0.00724403
3.702	0.00727716
3.705	0.00731853
3.708	0.00736869
3.711	0.00742741
3.714	0.00749314
3.717	0.00756264
3.72	0.00763066
3.723	0.00769032
3.726	0.0077341
3.729	0.0077555
3.732	0.00775091
3.735	0.00772065
3.738	0.00766896
3.741	0.00760265
3.744	0.00752933
3.747	0.00745576
3.75	0.00738689
3.753	0.0073257
3.756	0.0072771
3.759	0.00729191
3.762	0.00730998
3.765	0.00733248
3.768	0.00736108
3.771	0.00739809
3.774	0.00744656
3.777	0.00751041
3.78	0.00759402
3.783	0.00770101
3.786	0.00783118
3.789	0.00797525
3.792	0.00810902
3.795	0.00819388
3.798	0.00819199
3.801	0.00809193
3.804	0.0079204
3.807	0.00772487
3.81	0.00754542
3.813	0.00740145
3.816	0.00729519
3.819	0.00729273
3.822	0.00736902
3.825	0.00746501
3.828	0.0075765
3.831	0.00768987
3.834	0.00778294
3.837	0.00783427
3.84	0.00783613
3.843	0.00779802
3.846	0.00773804
3.849	0.00767228
3.852	0.00761035
3.855	0.00755615
3.858	0.00751023
3.861	0.00747167
3.864	0.00743917
3.867	0.00741144
3.87	0.00738743
3.873	0.00736631
3.876	0.00740614
3.879	0.007489
3.882	0.00758218
3.885	0.0076818
3.888	0.00778154
3.891	0.00787312
3.894	0.00794761
3.897	0.00799745
3.9	0.00801848
3.903	0.00801106
3.906	0.00797975
3.909	0.0079318
3.912	0.00787516
3.915	0.00781676
3.918	0.0077617
3.921	0.00771303
3.924	0.0076721
3.927	0.00763907
3.93	0.00761338
3.933	0.00759411
3.936	0.00758024
3.939	0.00766834
3.942	0.00778056
3.945	0.00790863
3.948	0.00805064
3.951	0.00820262
3.954	0.0083582
3.957	0.00850856
3.96	0.00864301
3.963	0.00875016
3.966	0.00881964
3.969	0.00884407
3.972	0.00882055
3.975	0.00875132
3.978	0.00864327
3.981	0.00850648
3.984	0.00835236
3.987	0.00819181
3.99	0.00803395
3.993	0.0078855
3.996	0.00775073
3.999	0.00766377
4.002	0.007672
4.005	0.00768096
4.008	0.00769091
4.011	0.00770227
4.014	0.00771561
4.017	0.00773178
4.02	0.00775197
4.023	0.00777772
4.026	0.00781076
4.029	0.00785233
4.032	0.00790148
4.035	0.00795209
4.038	0.00798957
4.041	0.00799157
4.044	0.00793773
4.047	0.00782525
4.05	0.00767495
4.053	0.00751891
4.056	0.00738247
4.059	0.00728773
4.062	0.00734605
4.065	0.00741358
4.068	0.00748772
4.071	0.00756279
4.074	0.00762963
4.077	0.00767721
4.08	0.00769663
4.083	0.0076855
4.086	0.00764924
4.089	0.00759779
4.092	0.00754099
4.095	0.00748577
4.098	0.00743579
4.101	0.00739233
4.104	0.00735527
4.107	0.00732389
4.11	0.00729728
4.113	0.00727458
4.116	0.0072974
4.119	0.00736607
4.122	0.00744716
4.125	0.00753769
4.128	0.00763115
4.131	0.00771737
4.134	0.007784
4.137	0.00781966
4.14	0.00781783
4.143	0.00777938
4.146	0.00771214
4.149	0.00762792
4.152	0.0075386
4.155	0.00745344
4.158	0.00737804
4.161	0.00731475
4.164	0.00726365
4.167	0.00722356
4.17	0.00719274
4.173	0.00716942
4.176	0.00715318
4.179	0.00716426
4.182	0.0071791
4.185	0.00719837
4.188	0.00722269
4.191	0.00725245
4.194	0.00728757
