 x 	V[Y|X = x] 
0	0.00786292
0.003	0.00803824
0.006	0.00823419
0.009	0.00844465
0.012	0.00865943
0.015	0.00886451
0.018	0.00904339
0.021	0.00917971
0.024	0.00926068
0.027	0.00928004
0.03	0.00923958
0.033	0.00914846
0.036	0.00902064
0.039	0.00887164
0.042	0.00871561
0.045	0.00856358
0.048	0.00842291
0.051	0.00829754
0.054	0.00818882
0.057	0.00809635
0.06	0.00814067
0.063	0.00827962
0.066	0.00843033
0.069	0.0085881
0.072	0.00874606
0.075	0.00889541
0.078	0.00902599
0.081	0.0091275
0.084	0.00919094
0.087	0.00921023
0.09	0.0091833
0.093	0.00911259
0.096	0.00900453
0.099	0.00886836
0.102	0.0087146
0.105	0.00855352
0.108	0.00839399
0.111	0.00824285
0.114	0.00810477
0.117	0.00798242
0.12	0.00787685
0.123	0.00780977
0.126	0.00786305
0.129	0.0079305
0.132	0.00801358
0.135	0.00811306
0.138	0.00822843
0.141	0.00835728
0.144	0.00849467
0.147	0.0086327
0.15	0.00876071
0.153	0.00886615
0.156	0.00893652
0.159	0.00896172
0.162	0.00893644
0.165	0.00886154
0.168	0.00874394
0.171	0.00859494
0.174	0.00842783
0.177	0.0082554
0.18	0.00808816
0.183	0.00793358
0.186	0.00794102
0.189	0.00801475
0.192	0.00810315
0.195	0.008209
0.198	0.00833424
0.201	0.00847856
0.204	0.00863748
0.207	0.00880024
0.21	0.00894871
0.213	0.00905898
0.216	0.00910681
0.219	0.00907572
0.222	0.00896388
0.225	0.00878543
0.228	0.00856532
0.231	0.00833086
0.234	0.00810465
0.237	0.00790132
0.24	0.00772768
0.243	0.00767434
0.246	0.00774741
0.249	0.0078343
0.252	0.00793821
0.255	0.00806283
0.258	0.00821189
0.261	0.00838826
0.264	0.00859184
0.267	0.00881587
0.27	0.00904127
0.273	0.00923148
0.276	0.00933467
0.279	0.00930276
0.282	0.00912294
0.285	0.00883296
0.288	0.00849912
0.291	0.0081796
0.294	0.00790624
0.297	0.00768782
0.3	0.00779557
0.303	0.00816568
0.306	0.00864204
0.309	0.00917135
0.312	0.00964053
0.315	0.00992563
0.318	0.00997671
0.321	0.00984591
0.324	0.00962993
0.327	0.00940456
0.33	0.00920569
0.333	0.00904143
0.336	0.00890776
0.339	0.00879764
0.342	0.00870469
