 x  	 F(x)  
1.44	1.03171
1.443	1.03248
1.446	1.0331
1.449	1.03359
1.452	1.03397
1.455	1.03424
1.458	1.03458
1.461	1.03504
1.464	1.03563
1.467	1.03636
1.47	1.03725
1.473	1.03829
1.476	1.03943
1.479	1.04064
1.482	1.04186
1.485	1.04304
1.488	1.04412
1.491	1.04506
1.494	1.04587
1.497	1.04653
1.5	1.04707
1.503	1.04749
1.506	1.04781
1.509	1.04806
1.512	1.04823
1.515	1.04822
1.518	1.04821
1.521	1.0482
1.524	1.04818
1.527	1.04815
1.53	1.04812
1.533	1.04808
1.536	1.04803
1.539	1.04798
1.542	1.04793
1.545	1.04787
1.548	1.04783
1.551	1.04778
1.554	1.04775
1.557	1.04772
1.56	1.04769
1.563	1.04768
1.566	1.04767
1.569	1.04767
1.572	1.04767
1.575	1.04783
1.578	1.04808
1.581	1.0484
1.584	1.04881
1.587	1.04934
1.59	1.05
1.593	1.05079
1.596	1.05174
1.599	1.05283
1.602	1.05403
1.605	1.0553
1.608	1.05659
1.611	1.05784
1.614	1.059
1.617	1.06005
1.62	1.06095
1.623	1.06171
1.626	1.06233
1.629	1.06283
1.632	1.06322
1.635	1.06308
1.638	1.06245
1.641	1.06162
1.644	1.06055
1.647	1.0592
1.65	1.05752
1.653	1.05549
1.656	1.0531
1.659	1.05038
1.662	1.04742
1.665	1.04433
1.668	1.04126
1.671	1.03835
1.674	1.03571
1.677	1.0334
1.68	1.03147
1.683	1.02988
1.686	1.02862
1.689	1.02764
1.692	1.02688
1.695	1.02631
1.698	1.02588
1.701	1.02581
1.704	1.02591
1.707	1.02604
1.71	1.02621
1.713	1.02642
1.716	1.02668
1.719	1.027
1.722	1.02736
1.725	1.02776
1.728	1.02819
1.731	1.02863
1.734	1.02905
1.737	1.02944
1.74	1.02979
1.743	1.03009
1.746	1.03034
1.749	1.03054
1.752	1.0307
1.755	1.03082
1.758	1.03092
1.761	1.03068
1.764	1.0303
1.767	1.02981
1.77	1.02919
1.773	1.0284
1.776	1.02743
1.779	1.02628
1.782	1.02495
1.785	1.02347
1.788	1.0219
1.791	1.02031
1.794	1.01876
1.797	1.01732
1.8	1.01603
1.803	1.01493
1.806	1.01401
1.809	1.01326
1.812	1.01266
1.815	1.01219
1.818	1.01182
1.821	1.01187
1.824	1.01206
1.827	1.01228
1.83	1.01254
1.833	1.01285
1.836	1.01321
1.839	1.0136
1.842	1.01403
1.845	1.01446
1.848	1.01489
1.851	1.0153
1.854	1.01567
1.857	1.01599
1.86	1.01626
1.863	1.01648
1.866	1.01665
1.869	1.01677
1.872	1.01686
1.875	1.01691
1.878	1.01694
1.881	1.0167
1.884	1.01619
1.887	1.01553
1.89	1.01468
1.893	1.0136
1.896	1.01225
1.899	1.01062
1.902	1.00866
1.905	1.00641
1.908	1.0039
1.911	1.0012
1.914	0.998418
1.917	0.995678
1.92	0.993091
1.923	0.990748
1.926	0.988706
1.929	0.986986
1.932	0.985582
1.935	0.984466
1.938	0.9836
1.941	0.982942
1.944	0.982129
1.947	0.981066
1.95	0.979713
1.953	0.978045
1.956	0.976058
1.959	0.97378
1.962	0.971276
1.965	0.968644
1.968	0.966003
1.971	0.963469
1.974	0.96114
1.977	0.959083
1.98	0.957328
1.983	0.955873
1.986	0.954697
1.989	0.953764
1.992	0.953036
1.995	0.952475
1.998	0.952113
2.001	0.952183
2.004	0.952285
2.007	0.952428
2.01	0.952617
2.013	0.952858
2.016	0.953157
2.019	0.953513
2.022	0.953925
2.025	0.954384
2.028	0.954878
2.031	0.955392
2.034	0.95591
2.037	0.956418
2.04	0.956902
2.043	0.957356
2.046	0.957773
2.049	0.958153
2.052	0.958497
2.055	0.958808
2.058	0.959073
2.061	0.957115
2.064	0.954752
2.067	0.95194
2.07	0.948649
2.073	0.944874
2.076	0.940641
2.079	0.936014
2.082	0.931094
2.085	0.926015
2.088	0.920931
2.091	0.915994
2.094	0.91134
2.097	0.907076
2.1	0.903269
2.103	0.899946
2.106	0.897105
2.109	0.894719
2.112	0.892743
2.115	0.891128
2.118	0.889821
2.121	0.889363
2.124	0.888926
2.127	0.888435
2.13	0.88789
2.133	0.887289
2.136	0.886637
2.139	0.885938
2.142	0.885204
2.145	0.884448
2.148	0.883685
2.151	0.882933
2.154	0.882207
2.157	0.881521
2.16	0.880886
2.163	0.880311
2.166	0.879798
2.169	0.879348
2.172	0.878959
2.175	0.878625
2.178	0.878342
2.181	0.878137
2.184	0.878078
2.187	0.878005
2.19	0.877912
2.193	0.877788
2.196	0.877619
2.199	0.877379
2.202	0.877032
2.205	0.876519
2.208	0.875748
2.211	0.874581
2.214	0.872811
2.217	0.87015
2.22	0.866224
2.223	0.860635
2.226	0.853097
2.229	0.843683
2.232	0.833017
2.235	0.822216
2.238	0.812469
2.241	0.804556
2.244	0.798674
2.247	0.798141
2.25	0.800809
2.253	0.803639
2.256	0.806277
2.259	0.808215
2.262	0.808938
2.265	0.808173
2.268	0.806059
2.271	0.803081
2.274	0.799822
2.277	0.796736
2.28	0.794075
2.283	0.791922
2.286	0.790258
2.289	0.789015
2.292	0.788113
2.295	0.787476
2.298	0.787041
2.301	0.786473
2.304	0.785657
2.307	0.784548
2.31	0.783099
2.313	0.78128
2.316	0.779098
2.319	0.776607
2.322	0.773915
2.325	0.771162
2.328	0.768496
2.331	0.766045
2.334	0.763892
2.337	0.762075
2.34	0.760588
2.343	0.759403
2.346	0.758475
2.349	0.757759
2.352	0.757211
2.355	0.756794
2.358	0.756478
2.361	0.756239
2.364	0.756057
2.367	0.755984
2.37	0.755948
2.373	0.755904
2.376	0.755845
2.379	0.75576
2.382	0.755631
2.385	0.755432
2.388	0.755117
2.391	0.754614
2.394	0.753813
2.397	0.75255
2.4	0.750596
2.403	0.747681
2.406	0.743559
2.409	0.738165
2.412	0.731785
2.415	0.725088
2.418	0.718891
2.421	0.713793
2.424	0.709992
2.427	0.707364
2.43	0.707582
2.433	0.708725
2.436	0.710011
2.439	0.711347
2.442	0.712541
2.445	0.713242
2.448	0.712902
2.451	0.710806
2.454	0.706296
2.457	0.699243
2.46	0.690476
2.463	0.681593
2.466	0.674091
2.469	0.668656
2.472	0.665184
2.475	0.663194
2.478	0.662181
2.481	0.66175
2.484	0.661641
2.487	0.661097
2.49	0.65959
2.493	0.657124
2.496	0.653417
2.499	0.648433
2.502	0.642597
2.505	0.636731
2.508	0.631643
2.511	0.62774
2.514	0.625003
2.517	0.623192
2.52	0.622033
2.523	0.621303
2.526	0.620845
2.529	0.620559
2.532	0.620379
2.535	0.620266
2.538	0.620196
2.541	0.620153
2.544	0.620127
2.547	0.619633
2.55	0.61828
2.553	0.616518
2.556	0.614257
2.559	0.611409
2.562	0.607906
2.565	0.603724
2.568	0.598906
2.571	0.593582
2.574	0.587962
2.577	0.582316
2.58	0.57692
2.583	0.572008
2.586	0.567735
2.589	0.564166
2.592	0.56129
2.595	0.559044
2.598	0.557335
2.601	0.556068
2.604	0.555149
2.607	0.554177
2.61	0.552937
2.613	0.551418
2.616	0.549598
2.619	0.547477
2.622	0.545082
2.625	0.54247
2.628	0.539724
2.631	0.536946
2.634	0.534242
2.637	0.531703
2.64	0.529399
2.643	0.527368
2.646	0.525621
2.649	0.524146
2.652	0.522918
2.655	0.521906
2.658	0.521073
2.661	0.520389
2.664	0.519822
2.667	0.518241
2.67	0.516301
2.673	0.513935
2.676	0.51108
2.679	0.507678
2.682	0.503688
2.685	0.499097
2.688	0.493932
2.691	0.488266
2.694	0.482222
2.697	0.475964
2.7	0.469684
2.703	0.463574
2.706	0.457809
2.709	0.452522
2.712	0.447799
2.715	0.44368
2.718	0.44016
2.721	0.437204
2.724	0.434759
2.727	0.433297
2.73	0.432421
2.733	0.431271
2.736	0.429797
2.739	0.427958
2.742	0.425724
2.745	0.423092
2.748	0.420088
2.751	0.416779
2.754	0.413268
2.757	0.409683
2.76	0.406163
2.763	0.402831
2.766	0.399787
2.769	0.397091
2.772	0.394768
2.775	0.392811
2.778	0.391195
2.781	0.389879
2.784	0.389281
2.787	0.388705
2.79	0.387933
2.793	0.386914
2.796	0.385592
2.799	0.38391
2.802	0.381824
2.805	0.379312
2.808	0.376391
2.811	0.373131
2.814	0.369659
2.817	0.366137
2.82	0.362742
2.823	0.359632
2.826	0.356914
2.829	0.354641
2.832	0.352814
2.835	0.351396
2.838	0.350332
2.841	0.349558
2.844	0.348603
2.847	0.347241
2.85	0.345497
2.853	0.343325
2.856	0.340701
2.859	0.337643
2.862	0.334221
2.865	0.33056
2.868	0.326824
2.871	0.323192
2.874	0.319823
2.877	0.316834
2.88	0.314286
2.883	0.31219
2.886	0.310517
2.889	0.309218
2.892	0.308234
2.895	0.307504
2.898	0.306976
2.901	0.306605
2.904	0.305164
2.907	0.303406
2.91	0.301331
2.913	0.298916
2.916	0.296157
2.919	0.293069
2.922	0.289694
2.925	0.2861
2.928	0.282381
2.931	0.278642
2.934	0.274994
2.937	0.271537
2.94	0.26835
2.943	0.265487
2.946	0.262975
2.949	0.260815
2.952	0.25899
2.955	0.257473
2.958	0.256227
2.961	0.255215
2.964	0.253976
2.967	0.25185
2.97	0.249317
2.973	0.246327
2.976	0.242836
2.979	0.238817
2.982	0.234264
2.985	0.229201
2.988	0.22369
2.991	0.217832
2.994	0.211762
2.997	0.20564
3	0.199633
3.003	0.193902
3.006	0.18858
3.009	0.183765
3.012	0.179515
3.015	0.17585
3.018	0.172755
3.021	0.170193
3.024	0.168114
3.027	0.166456
3.03	0.164944
3.033	0.162766
3.036	0.16024
3.039	0.157352
3.042	0.154105
3.045	0.150519
3.048	0.146635
3.051	0.142514
3.054	0.138238
3.057	0.133899
3.06	0.129592
3.063	0.125412
3.066	0.121439
3.069	0.117735
3.072	0.114344
3.075	0.111289
3.078	0.108572
3.081	0.106183
3.084	0.1041
3.087	0.102295
3.09	0.100737
3.093	0.0995411
3.096	0.0985462
3.099	0.0973688
3.102	0.0959701
3.105	0.094308
3.108	0.0923385
3.111	0.0900191
3.114	0.0873135
3.117	0.084198
3.12	0.0806684
3.123	0.0767473
3.126	0.0724887
3.129	0.0679786
3.132	0.0633305
3.135	0.0586745
3.138	0.0541434
3.141	0.0498571
3.144	0.0459112
3.147	0.0423693
3.15	0.0392624
3.153	0.0365924
3.156	0.0344437
3.159	0.0336047
3.162	0.0323891
3.165	0.0307189
3.168	0.0285221
3.171	0.0257457
3.174	0.0223724
3.177	0.0184357
3.18	0.0140295
3.183	0.00930522
3.186	0.00445472
3.189	-0.000318375
3.192	-0.00482977
3.195	-0.00893885
3.198	-0.0125601
3.201	-0.0156618
3.204	-0.018255
3.207	-0.0203799
3.21	-0.0220352
3.213	-0.0233294
3.216	-0.0249989
3.219	-0.0271144
3.222	-0.0297421
3.225	-0.0329331
3.228	-0.03671
3.231	-0.0410527
3.234	-0.0458872
3.237	-0.0510844
3.24	-0.056469
3.243	-0.0618417
3.246	-0.0670076
3.249	-0.0718025
3.252	-0.0761109
3.255	-0.0798721
3.258	-0.0830746
3.261	-0.0857446
3.264	-0.0879324
3.267	-0.0897001
3.27	-0.0910073
3.273	-0.0911321
3.276	-0.0912914
3.279	-0.0914968
3.282	-0.0917629
3.285	-0.0921086
3.288	-0.0925584
3.291	-0.0931429
3.294	-0.0939008
3.297	-0.0948799
3.3	-0.0961384
3.303	-0.0977448
3.306	-0.0997775
3.309	-0.102321
3.312	-0.105461
3.315	-0.109272
3.318	-0.113807
3.321	-0.119099
3.324	-0.125427
3.327	-0.136269
3.33	-0.159732
3.333	-0.160561
3.336	-0.154062
3.339	-0.15899
3.342	-0.16494
3.345	-0.170294
3.348	-0.174927
3.351	-0.178836
3.354	-0.182069
3.357	-0.184698
3.36	-0.186806
3.363	-0.188478
3.366	-0.189793
3.369	-0.190819
3.372	-0.191617
3.375	-0.192235
3.378	-0.192713
3.381	-0.193081
3.384	-0.193366
3.387	-0.193587
3.39	-0.193956
3.393	-0.195021
3.396	-0.196386
3.399	-0.198116
3.402	-0.200276
3.405	-0.202923
3.408	-0.206092
3.411	-0.209781
3.414	-0.213932
3.417	-0.21843
3.42	-0.223104
3.423	-0.227748
3.426	-0.232159
3.429	-0.236164
3.432	-0.23965
3.435	-0.242566
3.438	-0.244917
3.441	-0.246749
3.444	-0.248129
3.447	-0.249133
3.45	-0.249837
3.453	-0.251762
3.456	-0.254147
3.459	-0.257043
3.462	-0.260478
3.465	-0.264445
3.468	-0.268888
3.471	-0.273698
3.474	-0.278721
3.477	-0.283776
3.48	-0.288675
3.483	-0.293258
3.486	-0.297405
3.489	-0.301049
3.492	-0.304171
3.495	-0.306791
3.498	-0.308952
3.501	-0.310713
3.504	-0.312135
3.507	-0.313278
3.51	-0.314254
3.513	-0.315694
3.516	-0.317425
3.519	-0.319496
3.522	-0.321956
3.525	-0.324844
3.528	-0.328187
3.531	-0.33199
3.534	-0.336228
3.537	-0.34084
3.54	-0.34573
3.543	-0.350772
3.546	-0.355823
3.549	-0.360737
3.552	-0.365382
3.555	-0.369657
3.558	-0.373494
3.561	-0.376861
3.564	-0.379757
3.567	-0.382208
3.57	-0.38425
3.573	-0.385066
3.576	-0.385128
3.579	-0.385255
3.582	-0.385466
3.585	-0.385789
3.588	-0.386257
3.591	-0.386908
3.594	-0.387779
3.597	-0.388904
3.6	-0.390296
3.603	-0.391932
3.606	-0.39374
3.609	-0.395602
3.612	-0.39737
3.615	-0.39891
3.618	-0.400129
3.621	-0.401001
3.624	-0.401549
3.627	-0.401832
3.63	-0.402421
3.633	-0.404278
3.636	-0.406863
3.639	-0.410349
3.642	-0.414865
3.645	-0.420447
3.648	-0.426978
3.651	-0.434163
3.654	-0.441567
3.657	-0.448716
3.66	-0.455209
3.663	-0.460798
3.666	-0.465401
3.669	-0.469062
3.672	-0.471902
3.675	-0.474067
3.678	-0.475702
3.681	-0.476931
3.684	-0.477856
3.687	-0.478555
3.69	-0.47909
3.693	-0.479504
3.696	-0.47983
3.699	-0.48034
3.702	-0.481133
3.705	-0.48214
3.708	-0.483407
3.711	-0.484984
3.714	-0.486915
3.717	-0.489232
3.72	-0.491943
3.723	-0.495024
3.726	-0.498407
3.729	-0.501989
3.732	-0.505633
3.735	-0.509195
3.738	-0.512543
3.741	-0.515574
3.744	-0.518229
3.747	-0.520487
3.75	-0.522359
3.753	-0.52388
3.756	-0.525027
3.759	-0.524979
3.762	-0.524966
3.765	-0.525008
3.768	-0.52513
3.771	-0.525374
3.774	-0.5258
3.777	-0.526498
3.78	-0.527597
3.783	-0.52927
3.786	-0.53173
3.789	-0.535191
3.792	-0.53978
3.795	-0.545398
3.798	-0.551625
3.801	-0.557788
3.804	-0.563213
3.807	-0.567491
3.81	-0.570562
3.813	-0.5726
3.816	-0.573867
3.819	-0.574456
3.822	-0.575102
3.825	-0.576235
3.828	-0.578007
3.831	-0.58049
3.834	-0.583578
3.837	-0.586952
3.84	-0.590188
3.843	-0.592933
3.846	-0.595024
3.849	-0.596473
3.852	-0.597392
3.855	-0.597914
3.858	-0.598158
3.861	-0.598216
3.864	-0.598152
3.867	-0.598012
3.87	-0.597824
3.873	-0.597609
3.876	-0.59847
3.879	-0.60023
3.882	-0.602381
3.885	-0.604955
3.888	-0.607951
3.891	-0.611333
3.894	-0.615018
3.897	-0.618885
3.9	-0.622786
3.903	-0.626567
3.906	-0.630094
3.909	-0.633271
3.912	-0.636043
3.915	-0.638398
3.918	-0.640355
3.921	-0.641953
3.924	-0.643242
3.927	-0.644273
3.93	-0.645093
3.933	-0.645745
3.936	-0.646265
3.939	-0.64768
3.942	-0.649463
3.945	-0.651586
3.948	-0.654092
3.951	-0.657015
3.954	-0.660374
3.957	-0.664168
3.96	-0.668367
3.963	-0.672911
3.966	-0.67771
3.969	-0.682646
3.972	-0.687588
3.975	-0.692405
3.978	-0.696977
3.981	-0.701208
3.984	-0.705035
3.987	-0.708423
3.99	-0.711367
3.993	-0.713885
3.996	-0.716008
3.999	-0.717322
4.002	-0.717257
4.005	-0.717207
4.008	-0.717179
4.011	-0.717187
4.014	-0.717249
4.017	-0.717397
4.02	-0.717677
4.023	-0.718161
4.026	-0.718955
4.029	-0.720204
4.032	-0.722091
4.035	-0.724809
4.038	-0.72848
4.041	-0.733045
4.044	-0.738176
4.047	-0.743325
4.05	-0.747936
4.053	-0.751659
4.056	-0.754419
4.059	-0.756155
4.062	-0.75536
4.065	-0.754497
4.068	-0.753638
4.071	-0.752903
4.074	-0.752442
4.077	-0.752378
4.08	-0.752737
4.083	-0.753421
4.086	-0.754251
4.089	-0.755059
4.092	-0.755736
4.095	-0.756242
4.098	-0.756579
4.101	-0.75677
4.104	-0.756847
4.107	-0.756838
4.11	-0.756767
4.113	-0.756655
4.116	-0.75725
4.119	-0.75874
4.122	-0.760668
4.125	-0.763099
4.128	-0.766074
4.131	-0.769578
4.134	-0.773532
4.137	-0.77778
4.14	-0.782115
4.143	-0.78631
4.146	-0.790168
4.149	-0.793555
4.152	-0.796409
4.155	-0.798732
4.158	-0.800572
4.161	-0.801997
4.164	-0.803084
4.167	-0.803904
4.17	-0.804517
4.173	-0.804975
4.176	-0.805317
4.179	-0.80566
4.182	-0.806085
4.185	-0.806618
4.188	-0.80729
4.191	-0.808137
4.194	-0.809197
4.197	-0.810508
4.2	-0.812093
4.203	-0.813957
4.206	-0.816068
4.209	-0.81835
4.212	-0.820684
4.215	-0.822932
4.218	-0.824961
4.221	-0.826675
4.224	-0.828028
4.227	-0.829025
4.23	-0.829707
4.233	-0.83013
4.236	-0.830908
4.239	-0.832381
4.242	-0.834313
4.245	-0.83675
4.248	-0.839695
4.251	-0.843081
4.254	-0.846769
4.257	-0.850563
4.26	-0.854251
4.263	-0.857646
4.266	-0.860626
4.269	-0.863135
4.272	-0.865176
4.275	-0.866795
4.278	-0.868053
4.281	-0.869018
4.284	-0.86975
4.287	-0.870303
4.29	-0.870719
4.293	-0.871033
4.296	-0.871256
4.299	-0.871468
4.302	-0.871717
4.305	-0.872011
4.308	-0.872357
4.311	-0.872764
4.314	-0.873238
4.317	-0.87378
4.32	-0.874391
4.323	-0.875062
4.326	-0.87578
4.329	-0.876526
4.332	-0.877277
4.335	-0.87801
4.338	-0.878701
4.341	-0.879333
4.344	-0.879894
4.347	-0.880378
4.35	-0.880787
4.353	-0.881123
4.356	-0.881393
4.359	-0.881607
4.362	-0.881831
4.365	-0.882511
4.368	-0.883358
4.371	-0.884398
4.374	-0.885652
4.377	-0.887135
4.38	-0.888847
4.383	-0.89077
4.386	-0.892866
4.389	-0.895078
4.392	-0.897331
4.395	-0.899549
4.398	-0.90166
4.401	-0.903604
4.404	-0.905342
4.407	-0.906857
4.41	-0.908148
4.413	-0.909228
4.416	-0.910118
4.419	-0.910844
4.422	-0.911424
4.425	-0.911903
4.428	-0.9125
4.431	-0.913242
4.434	-0.91415
4.437	-0.915248
4.44	-0.916549
4.443	-0.918055
4.446	-0.919754
4.449	-0.921611
4.452	-0.923572
4.455	-0.925572
4.458	-0.927535
4.461	-0.929395
4.464	-0.931096
4.467	-0.932603
4.47	-0.9339
4.473	-0.934989
4.476	-0.935885
4.479	-0.936609
4.482	-0.937091
4.485	-0.937188
