 x 	V[Y|X = x] 
0	0.00785836
0.003	0.00803314
0.006	0.00822863
0.009	0.00843874
0.012	0.00865335
0.015	0.00885844
0.018	0.0090375
0.021	0.00917416
0.024	0.00925551
0.027	0.00927525
0.03	0.0092351
0.033	0.00914416
0.036	0.00901643
0.039	0.00886744
0.042	0.00871139
0.045	0.00855935
0.048	0.00841867
0.051	0.00829333
0.054	0.00818467
0.057	0.00809229
0.06	0.0081352
0.063	0.00827376
0.066	0.00842415
0.069	0.00858169
0.072	0.00873954
0.075	0.00888888
0.078	0.00901956
0.081	0.00912126
0.084	0.00918496
0.087	0.00920455
0.09	0.00917796
0.093	0.00910761
0.096	0.00899993
0.099	0.0088642
0.102	0.00871093
0.105	0.00855039
0.108	0.00839145
0.111	0.00824093
0.114	0.00810348
0.117	0.00798175
0.12	0.00787677
0.123	0.00781153
0.126	0.0078658
0.129	0.00793429
0.132	0.0080184
0.135	0.0081188
0.138	0.00823486
0.141	0.00836403
0.144	0.00850118
0.147	0.0086383
0.15	0.00876465
0.153	0.00886778
0.156	0.00893537
0.159	0.00895767
0.162	0.00892978
0.165	0.00885291
0.168	0.00873418
0.171	0.00858495
0.174	0.00841837
0.177	0.00824702
0.18	0.00808119
0.183	0.00792813
0.186	0.00794027
0.189	0.00801395
0.192	0.00810235
0.195	0.00820822
0.198	0.00833337
0.201	0.00847738
0.204	0.00863556
0.207	0.00879703
0.21	0.00894367
0.213	0.0090518
0.216	0.00909767
0.219	0.00906533
0.222	0.0089533
0.225	0.00877572
0.228	0.00855721
0.231	0.00832464
0.234	0.00810026
0.237	0.00789846
0.24	0.00772598
0.243	0.00767462
0.246	0.00774675
0.249	0.00783246
0.252	0.00793491
0.255	0.0080577
0.258	0.00820448
0.261	0.00837802
0.264	0.0085782
0.267	0.0087983
0.27	0.00901955
0.273	0.00920608
0.276	0.00930712
0.279	0.00927559
0.282	0.0090988
0.285	0.00881355
0.288	0.00848477
0.291	0.00816965
0.294	0.00789969
0.297	0.00768369
0.3	0.00779319
0.303	0.00816052
0.306	0.00863222
0.309	0.00915494
0.312	0.00961695
0.315	0.00989681
0.318	0.00994626
0.321	0.00981696
0.324	0.00960389
0.327	0.00938145
0.33	0.00918502
0.333	0.00902272
0.336	0.00889067
0.339	0.00878198
0.342	0.00869036
0.345	0.00861098
0.348	0.00854042
0.351	0.00847632
0.354	0.00841707
0.357	0.00836157
0.36	0.00830905
0.363	0.00825901
0.366	0.0082913
0.369	0.0085008
0.372	0.00871759
0.375	0.00893016
0.378	0.00912415
0.381	0.00928389
0.384	0.00939476
0.387	0.00944586
0.39	0.00943234
