 x 	V[Y|X = x] 
0.579	0.00944466
0.582	0.00926321
0.585	0.0090129
0.588	0.0087303
0.591	0.00844821
0.594	0.00818916
0.597	0.00796476
0.6	0.00777821
0.603	0.00762754
0.606	0.00750828
0.609	0.00753449
0.612	0.0075877
0.615	0.00765033
0.618	0.00772288
0.621	0.00780442
0.624	0.00789147
0.627	0.00797703
0.63	0.00805031
0.633	0.00809821
0.636	0.00810889
0.639	0.0080762
0.642	0.00800265
0.645	0.00789876
0.648	0.00777915
0.651	0.00765792
0.654	0.00754548
0.657	0.00744764
0.66	0.00736638
0.663	0.00730113
0.666	0.00724998
0.669	0.0072233
0.672	0.00724327
0.675	0.00726839
0.678	0.00729959
0.681	0.00733742
0.684	0.00738149
0.687	0.00742977
0.69	0.00747793
0.693	0.00751928
0.696	0.00754599
0.699	0.00755155
0.702	0.00753353
0.705	0.00749481
0.708	0.00744238
0.711	0.00738452
0.714	0.00732824
0.717	0.00727797
0.72	0.00723565
0.723	0.00720144
0.726	0.00717451
0.729	0.00718067
0.732	0.00720666
0.735	0.0072406
0.738	0.00728432
0.741	0.00733931
0.744	0.00740589
0.747	0.00748181
0.75	0.00756081
0.753	0.00763206
0.756	0.00768213
0.759	0.00770001
0.762	0.00768258
0.765	0.00763622
0.768	0.00757302
0.771	0.00750508
0.774	0.00744072
0.777	0.00738401
0.78	0.00733595
0.783	0.00729591
0.786	0.00730708
0.789	0.00738692
0.792	0.00748515
0.795	0.00759916
0.798	0.00772104
0.801	0.00783692
0.804	0.00792948
0.807	0.0079837
0.81	0.00799334
0.813	0.00796342
0.816	0.00790695
0.819	0.00783862
0.822	0.00776986
0.825	0.00770724
0.828	0.00765322
0.831	0.00760777
0.834	0.0075697
0.837	0.00753752
0.84	0.00750987
0.843	0.00748562
0.846	0.00752155
0.849	0.00761049
0.852	0.00770501
0.855	0.00779991
0.858	0.00788822
0.861	0.00796187
0.864	0.0080131
0.867	0.008036
0.87	0.00802798
0.873	0.00799038
0.876	0.00792819
0.879	0.00784869
0.882	0.00775991
0.885	0.00766919
0.888	0.00758225
0.891	0.00750292
0.894	0.00743325
0.897	0.00737389
0.9	0.00732456
0.903	0.00728439
0.906	0.00726678
0.909	0.00727614
0.912	0.00728869
0.915	0.00730442
0.918	0.00732309
0.921	0.00734411
0.924	0.00736647
0.927	0.00738868
0.93	0.00740885
0.933	0.00742488
0.936	0.0074347
0.939	0.0074367
0.942	0.00743002
0.945	0.00741478
0.948	0.00739202
0.951	0.00736354
0.954	0.00733149
0.957	0.00729806
0.96	0.00726512
0.963	0.0072341
0.966	0.00720593
0.969	0.00720865
0.972	0.00721606
0.975	0.00722508
0.978	0.00723635
0.981	0.00725077
0.984	0.00726962
0.987	0.0072946
0.99	0.00732798
0.993	0.00737248
0.996	0.00743091
0.999	0.00750499
1.002	0.00759319
1.005	0.00768764
1.008	0.00777171
1.011	0.00782231
1.014	0.00781933
1.017	0.00775803
1.02	0.00765328
1.023	0.00753082
1.026	0.00741383
1.029	0.00731556
1.032	0.00723969
1.035	0.00727223
1.038	0.00732909
1.041	0.00739772
1.044	0.00747504
1.047	0.00755218
1.05	0.00761435
1.053	0.00764561
1.056	0.00763732
1.059	0.00759322
1.062	0.00752645
1.065	0.00745184
1.068	0.00738043
1.071	0.007318
1.074	0.00726636
1.077	0.00722506
1.08	0.00719266
1.083	0.00716751
1.086	0.00714807
1.089	0.00713306
1.092	0.00712639
1.095	0.00713839
1.098	0.00715229
1.101	0.00716782
1.104	0.00718429
1.107	0.00720058
1.11	0.00721513
1.113	0.00722624
1.116	0.00723241
1.119	0.00723275
1.122	0.00722734
1.125	0.00721711
1.128	0.0072036
1.131	0.00718851
1.134	0.00717333
1.137	0.00715915
1.14	0.00714659
1.143	0.0071359
1.146	0.00712708
1.149	0.00711996
1.152	0.00711432
1.155	0.00712328
1.158	0.00713501
1.161	0.00714853
1.164	0.00716356
1.167	0.00717952
1.17	0.0071955
1.173	0.00721028
1.176	0.00722243
1.179	0.00723059
1.182	0.00723373
1.185	0.00723139
1.188	0.00722385
1.191	0.00721199
1.194	0.00719713
1.197	0.00718072
1.2	0.00716406
1.203	0.00714815
1.206	0.00713366
1.209	0.00712095
1.212	0.00711011
1.215	0.00711015
1.218	0.00711406
1.221	0.00711887
1.224	0.00712465
1.227	0.00713143
1.23	0.00713911
1.233	0.00714746
1.236	0.00715606
1.239	0.00716433
1.242	0.00717163
1.245	0.00717734
1.248	0.00718106
1.251	0.00718267
1.254	0.00718232
1.257	0.00718041
1.26	0.0071774
1.263	0.00717373
1.266	0.00716978
1.269	0.00716578
1.272	0.00716188
1.275	0.00718696
1.278	0.00722169
1.281	0.00726261
1.284	0.00730881
1.287	0.00735809
1.29	0.00740674
1.293	0.0074498
1.296	0.00748176
1.299	0.00749795
1.302	0.00749585
1.305	0.00747594
1.308	0.00744153
1.311	0.00739765
1.314	0.00734969
1.317	0.00730221
1.32	0.00725841
1.323	0.00722005
1.326	0.00718772
1.329	0.00716127
1.332	0.00714009
1.335	0.00713452
1.338	0.00713546
1.341	0.00713676
1.344	0.00713832
1.347	0.00713996
1.35	0.0071414
1.353	0.00714229
1.356	0.00714223
1.359	0.00714088
1.362	0.007138
1.365	0.00713356
1.368	0.00712776
1.371	0.00712098
1.374	0.00711369
1.377	0.00710637
1.38	0.00709943
1.383	0.00709314
1.386	0.00708768
1.389	0.00708308
1.392	0.00707932
1.395	0.00707968
1.398	0.00708291
1.401	0.00708705
1.404	0.00709223
1.407	0.00709851
1.41	0.00710586
1.413	0.00711403
1.416	0.00712254
1.419	0.00713059
1.422	0.0071372
1.425	0.00714135
1.428	0.00714231
1.431	0.00713983
1.434	0.00713429
1.437	0.00712653
1.44	0.0071176
1.443	0.00710846
1.446	0.00709986
1.449	0.00709221
1.452	0.0070857
1.455	0.00708877
1.458	0.00709451
1.461	0.00710118
1.464	0.00710858
1.467	0.00711627
1.47	0.00712353
1.473	0.0071294
1.476	0.00713291
1.479	0.00713331
1.482	0.00713038
1.485	0.00712449
1.488	0.00711649
1.491	0.00710743
1.494	0.00709827
1.497	0.00708971
1.5	0.00708217
1.503	0.00707581
1.506	0.00707061
1.509	0.00706645
1.512	0.00706363
1.515	0.00706346
1.518	0.0070633
1.521	0.00706314
1.524	0.007063
1.527	0.00706287
1.53	0.00706275
1.533	0.00706266
1.536	0.00706259
1.539	0.00706256
1.542	0.00706256
1.545	0.00706261
1.548	0.0070627
1.551	0.00706284
1.554	0.00706302
1.557	0.00706323
1.56	0.00706349
1.563	0.00706376
1.566	0.00706407
1.569	0.00706439
1.572	0.00706473
1.575	0.00706798
1.578	0.00707279
1.581	0.0070789
1.584	0.0070865
1.587	0.00709569
1.59	0.00710644
1.593	0.00711844
1.596	0.00713107
1.599	0.00714338
1.602	0.00715423
1.605	0.00716252
1.608	0.00716749
1.611	0.0071689
1.614	0.00716714
1.617	0.00716297
1.62	0.00715733
1.623	0.00715109
1.626	0.00714488
1.629	0.0071391
1.632	0.00713397
1.635	0.00714114
1.638	0.00716325
1.641	0.007191
1.644	0.0072249
1.647	0.00726485
1.65	0.00730966
1.653	0.00735662
1.656	0.00740134
1.659	0.00743814
1.662	0.00746124
1.665	0.00746639
1.668	0.00745241
1.671	0.00742164
1.674	0.00737907
1.677	0.00733074
1.68	0.0072821
1.683	0.00723708
1.686	0.00719786
1.689	0.0071652
1.692	0.00713891
1.695	0.00711828
1.698	0.00710237
1.701	0.00709753
1.704	0.00709691
1.707	0.00709632
1.71	0.00709575
1.713	0.00709517
1.716	0.00709452
1.719	0.00709375
1.722	0.00709278
1.725	0.00709153
1.728	0.00708998
1.731	0.00708814
1.734	0.00708608
1.737	0.00708393
1.74	0.00708182
1.743	0.00707986
1.746	0.00707813
1.749	0.00707669
1.752	0.00707552
1.755	0.00707461
1.758	0.00707392
1.761	0.00707847
1.764	0.00708533
1.767	0.00709383
1.77	0.00710403
1.773	0.00711577
1.776	0.00712852
1.779	0.00714135
1.782	0.00715289
1.785	0.00716161
1.788	0.00716616
1.791	0.00716577
1.794	0.00716056
1.797	0.00715145
1.8	0.00713987
1.803	0.00712732
1.806	0.00711504
1.809	0.00710386
1.812	0.0070942
1.815	0.00708617
1.818	0.00707967
1.821	0.00707947
1.824	0.007081
1.827	0.00708278
1.83	0.00708481
1.833	0.00708704
1.836	0.0070894
1.839	0.0070918
1.842	0.00709412
1.845	0.00709627
1.848	0.0070982
1.851	0.00709989
1.854	0.00710139
1.857	0.00710276
1.86	0.00710408
1.863	0.00710541
1.866	0.00710681
1.869	0.0071083
1.872	0.00710991
1.875	0.00711163
1.878	0.00711346
1.881	0.00712388
1.884	0.00714386
1.887	0.00716882
1.89	0.0071994
1.893	0.00723586
1.896	0.00727784
1.899	0.00732399
1.902	0.00737167
1.905	0.00741692
1.908	0.0074549
1.911	0.00748078
1.914	0.00749102
1.917	0.00748447
1.92	0.00746271
1.923	0.00742951
1.926	0.00738966
1.929	0.00734772
1.932	0.00730727
1.935	0.00727057
1.938	0.00723869
1.941	0.00724872
1.944	0.00728045
1.947	0.00731696
1.95	0.00735717
1.953	0.0073988
1.956	0.00743826
1.959	0.007471
1.962	0.00749239
1.965	0.00749901
1.968	0.00748971
1.971	0.00746601
1.974	0.00743159
1.977	0.00739111
1.98	0.007349
1.983	0.00730867
1.986	0.00727228
1.989	0.00724083
1.992	0.0072145
1.995	0.00719296
1.998	0.00718033
2.001	0.0071954
2.004	0.007214
2.007	0.00723657
2.01	0.00726341
2.013	0.0072946
2.016	0.00732988
2.019	0.00736861
2.022	0.00740968
2.025	0.00745164
2.028	0.00749281
2.031	0.00753151
2.034	0.0075663
2.037	0.00759618
2.04	0.0076206
2.043	0.0076395
2.046	0.00765317
2.049	0.00766216
2.052	0.00766712
2.055	0.00766873
2.058	0.00766876
2.061	0.00779564
2.064	0.00793821
2.067	0.00809287
2.07	0.00825324
2.073	0.00841002
2.076	0.00855146
2.079	0.00866471
2.082	0.00873795
2.085	0.00876276
2.088	0.00873609
2.091	0.008661
2.094	0.00854593
2.097	0.00840275
2.1	0.00824437
2.103	0.00808258
2.106	0.00792674
2.109	0.00778324
2.112	0.00765565
2.115	0.00754532
2.118	0.00745197
2.121	0.00743432
2.124	0.00742211
2.127	0.00740886
2.13	0.00739444
2.133	0.00737869
2.136	0.00736155
2.139	0.00734299
2.142	0.00732309
2.145	0.00730206
2.148	0.00728021
2.151	0.00725797
2.154	0.00723584
2.157	0.00721432
2.16	0.00719391
2.163	0.00717498
2.166	0.00715782
2.169	0.0071426
2.172	0.00712936
2.175	0.00711806
2.178	0.00710861
2.181	0.00710261
2.184	0.00710497
2.187	0.00710862
2.19	0.00711411
2.193	0.00712228
2.196	0.00713441
2.199	0.00715247
2.202	0.00717952
2.205	0.00722025
2.208	0.00728171
2.211	0.00737424
2.214	0.00751188
2.217	0.00771143
2.22	0.00798719
2.223	0.00833821
2.226	0.00872757
2.229	0.00906726
2.232	0.00923925
2.235	0.00916551
2.238	0.00887121
2.241	0.00846609
2.244	0.00806581
2.247	0.00796891
2.25	0.00818027
2.253	0.00839823
2.256	0.0086006
2.259	0.00876241
2.262	0.00886213
2.265	0.00888491
2.268	0.00882396
2.271	0.008685
2.274	0.00848917
2.277	0.00826682
2.28	0.00804635
2.283	0.00784685
2.286	0.0076773
2.289	0.00753924
2.292	0.00743001
2.295	0.00734522
2.298	0.00728017
2.301	0.00731117
2.304	0.0073571
2.307	0.00740857
2.31	0.00746318
2.313	0.00751645
2.316	0.00756194
2.319	0.00759238
2.322	0.00760179
2.325	0.00758769
2.328	0.00755218
2.331	0.00750108
2.334	0.0074418
2.337	0.00738113
2.34	0.00732403
2.343	0.00727334
2.346	0.00723013
2.349	0.00719434
2.352	0.00716528
2.355	0.007142
2.358	0.00712353
2.361	0.00710895
2.364	0.00709751
2.367	0.00709486
2.37	0.00709597
2.373	0.00709761
2.376	0.00710003
2.379	0.00710362
2.382	0.00710905
2.385	0.00711738
2.388	0.00713039
2.391	0.00715095
2.394	0.00718355
2.397	0.0072348
2.4	0.00731318
2.403	0.00742644
2.406	0.00757385
2.409	0.00773327
2.412	0.00785415
2.415	0.00787934
2.418	0.007792
2.421	0.00763307
2.424	0.00746366
2.427	0.00732342
2.43	0.00733254
2.433	0.00742486
2.436	0.00754427
2.439	0.00769832
2.442	0.00789792
2.445	0.00815854
2.448	0.00849663
2.451	0.00891153
2.454	0.00934747
2.457	0.00966733
2.46	0.00971235
2.463	0.00943847
2.466	0.00896333
2.469	0.00845724
2.472	0.00803008
2.475	0.0077134
2.478	0.00749472
2.481	0.00734892
2.484	0.00725297
2.487	0.00725255
2.49	0.00735776
2.493	0.0075046
2.496	0.00768476
2.499	0.00786196
2.502	0.007979
2.505	0.00799745
2.508	0.00792975
2.511	0.00782092
2.514	0.0077104
2.517	0.007617
2.52	0.00754436
2.523	0.00748969
2.526	0.00744878
2.529	0.00741793
2.532	0.00739431
2.535	0.00737591
2.538	0.00736132
2.541	0.00734956
2.544	0.00733991
2.547	0.00736442
2.55	0.00745685
2.553	0.0075715
2.556	0.00770919
2.559	0.00786739
2.562	0.00803845
2.565	0.00820841
2.568	0.00835764
2.571	0.00846424
2.574	0.00851014
2.577	0.00848741
2.58	0.00840139
2.583	0.00826856
2.586	0.00811062
2.589	0.00794804
2.592	0.00779583
2.595	0.00766256
2.598	0.0075513
2.601	0.00746148
2.604	0.00739062
2.607	0.00741875
2.61	0.00746463
2.613	0.00751598
2.616	0.00757075
2.619	0.00762565
2.622	0.00767646
2.625	0.00771875
2.628	0.00774888
2.631	0.00776499
2.634	0.00776746
2.637	0.0077587
2.64	0.00774234
2.643	0.00772226
2.646	0.00770181
2.649	0.0076834
2.652	0.00766847
2.655	0.00765766
2.658	0.007651
2.661	0.00764823
2.664	0.00764937
2.667	0.00778047
2.67	0.00793713
2.673	0.00812031
2.676	0.00832876
2.679	0.00855804
2.682	0.00879957
2.685	0.0090402
2.688	0.00926268
2.691	0.00944745
2.694	0.00957575
2.697	0.00963331
2.7	0.00961362
2.703	0.00951955
2.706	0.00936257
2.709	0.00916001
2.712	0.00893136
2.715	0.00869487
2.718	0.00846523
2.721	0.00825269
2.724	0.00806315
2.727	0.0079836
2.73	0.00803277
2.733	0.00808699
2.736	0.00814498
2.739	0.00820407
2.742	0.00825997
2.745	0.00830676
2.748	0.00833743
2.751	0.00834512
2.754	0.00832474
2.757	0.00827452
2.76	0.00819681
2.763	0.00809765
2.766	0.00798531
2.769	0.00786849
2.772	0.00775471
2.775	0.00764944
2.778	0.00755592
2.781	0.00747548
2.784	0.00748948
2.787	0.00752632
2.79	0.00757084
2.793	0.00762383
2.796	0.00768535
2.799	0.00775413
2.802	0.00782694
2.805	0.00789805
2.808	0.00795942
2.811	0.00800189
2.814	0.00801743
2.817	0.00800181
2.82	0.00795627
2.823	0.00788713
2.826	0.00780372
2.829	0.00771555
2.832	0.00763023
2.835	0.00755262
2.838	0.00748496
2.841	0.00742765
2.844	0.00747173
2.847	0.0075547
2.85	0.00765003
2.853	0.00775446
2.856	0.00786173
2.859	0.00796267
2.862	0.00804651
2.865	0.00810338
2.868	0.00812722
2.871	0.00811764
2.874	0.00807975
2.877	0.00802219
2.88	0.00795436
2.883	0.00788425
2.886	0.00781746
2.889	0.00775714
2.892	0.00770451
2.895	0.00765955
2.898	0.00762156
2.901	0.00759221
2.904	0.00768896
2.907	0.00779913
2.91	0.0079211
2.913	0.00805159
2.916	0.00818549
2.919	0.00831601
2.922	0.00843535
2.925	0.00853574
2.928	0.00861082
2.931	0.00865682
2.934	0.00867322
2.937	0.00866269
2.94	0.00863027
2.943	0.00858222
2.946	0.00852484
2.949	0.00846363
2.952	0.00840282
2.955	0.0083453
2.958	0.00829277
2.961	0.00824597
2.964	0.00829391
2.967	0.00849838
2.97	0.00872983
2.973	0.00898571
2.976	0.00926038
2.979	0.00954451
2.982	0.00982483
2.985	0.0100847
2.988	0.0103056
2.991	0.0104696
2.994	0.0105619
2.997	0.0105745
3	0.0105071
3.003	0.0103675
3.006	0.0101701
3.009	0.00993291
3.012	0.00967446
3.015	0.00941141
3.018	0.0091569
3.021	0.00892002
3.024	0.00870606
3.027	0.00851721
3.03	0.00842973
3.033	0.0085487
3.036	0.00867199
3.039	0.00879464
3.042	0.00891028
3.045	0.00901145
3.048	0.00909039
3.051	0.00913998
3.054	0.00915487
3.057	0.00913243
3.06	0.0090733
3.063	0.00898127
3.066	0.00886275
3.069	0.00872568
3.072	0.00857846
3.075	0.00842887
3.078	0.00828347
3.081	0.0081472
3.084	0.00802337
3.087	0.00791381
3.09	0.00781918
3.093	0.00777634
3.096	0.00781427
3.099	0.00786402
3.102	0.00792698
3.105	0.0080042
3.108	0.00809597
3.111	0.0082014
3.114	0.00831789
3.117	0.00844071
3.12	0.00856276
3.123	0.00867487
3.126	0.00876663
3.129	0.00882797
3.132	0.00885104
3.135	0.00883189
3.138	0.00877145
3.141	0.00867536
3.144	0.00855264
3.147	0.00841385
3.15	0.00826925
3.153	0.00812742
3.156	0.00799459
3.159	0.00809281
3.162	0.00822027
3.165	0.00836433
3.168	0.00852157
3.171	0.0086847
3.174	0.0088421
3.177	0.00897853
3.18	0.00907747
3.183	0.00912489
3.186	0.00911304
3.189	0.00904283
3.192	0.00892344
3.195	0.00876958
3.198	0.00859762
3.201	0.0084223
3.204	0.00825478
3.207	0.00810217
3.21	0.00800184
3.213	0.00811659
3.216	0.0082497
3.219	0.00840033
3.222	0.00856494
3.225	0.00873627
3.228	0.00890284
3.231	0.00904941
3.234	0.0091588
3.237	0.00921531
3.24	0.0092085
3.243	0.00913627
3.246	0.0090056
3.249	0.00883065
3.252	0.00862922
3.255	0.00841886
3.258	0.008214
3.261	0.00802473
3.264	0.00785674
3.267	0.00771218
3.27	0.00760844
3.273	0.00762823
3.276	0.00765237
3.279	0.00768202
3.282	0.00771859
3.285	0.00776388
3.288	0.00782012
3.291	0.00789002
3.294	0.00797678
3.297	0.00808406
3.3	0.00821577
3.303	0.00837575
3.306	0.00856706
3.309	0.00879093
3.312	0.00904539
3.315	0.00932353
3.318	0.00961206
3.321	0.0098907
3.324	0.0101284
3.327	0.0101071
3.33	0.00815027
3.333	0.00902737
3.336	0.0101722
3.339	0.0100691
3.342	0.00980538
3.345	0.00950113
3.348	0.00918751
3.351	0.00888599
3.354	0.00861071
3.357	0.00836907
3.36	0.00816322
3.363	0.00799182
3.366	0.00785153
3.369	0.00773814
3.372	0.00764732
3.375	0.00757503
3.378	0.00751771
3.381	0.00747235
3.384	0.00743647
3.387	0.00740806
3.39	0.00740873
3.393	0.00748858
3.396	0.00758589
3.399	0.00770176
3.402	0.00783549
3.405	0.00798351
3.408	0.00813844
3.411	0.00828875
3.414	0.00841971
3.417	0.00851603
3.42	0.00856563
3.423	0.00856333
3.426	0.0085124
3.429	0.00842335
3.432	0.00831048
3.435	0.00818798
3.438	0.00806722
3.441	0.00795562
3.444	0.00785692
3.447	0.00777212
3.45	0.00770052
3.453	0.00782173
3.456	0.00796015
3.459	0.00811051
3.462	0.0082647
3.465	0.00841106
3.468	0.00853553
3.471	0.00862415
3.474	0.00866633
3.477	0.0086577
3.48	0.00860133
3.483	0.00850674
3.486	0.00838719
3.489	0.00825645
3.492	0.00812631
3.495	0.00800523
3.498	0.00789823
3.501	0.00780743
3.504	0.00773286
3.507	0.00767334
3.51	0.0076423
3.513	0.00772478
3.516	0.00782379
3.519	0.00793953
3.522	0.00807071
3.525	0.00821393
3.528	0.00836326
3.531	0.00851
3.534	0.0086431
3.537	0.00875038
3.54	0.00882037
3.543	0.00884458
3.546	0.00881933
3.549	0.0087467
3.552	0.00863401
3.555	0.00849219
3.558	0.00833357
3.561	0.00816981
3.564	0.00801045
3.567	0.00786227
3.57	0.00772934
3.573	0.00768149
3.576	0.00770253
3.579	0.00772653
3.582	0.00775392
3.585	0.00778503
3.588	0.0078199
3.591	0.00785794
3.594	0.00789755
3.597	0.00793561
3.6	0.00796715
3.603	0.00798558
3.606	0.00798402
3.609	0.00795769
3.612	0.00790621
3.615	0.00783443
3.618	0.00775068
3.621	0.00766381
3.624	0.00758073
3.627	0.00750549
3.63	0.0075082
3.633	0.00766506
3.636	0.00786407
3.639	0.00810309
3.642	0.00836839
3.645	0.00863109
3.648	0.00884951
3.651	0.00898053
3.654	0.0089967
3.657	0.00889856
3.66	0.00871324
3.663	0.00848101
3.666	0.00823982
3.669	0.00801622
3.672	0.0078239
3.675	0.00766672
3.678	0.00754265
3.681	0.00744707
3.684	0.00737466
3.687	0.00732048
3.69	0.00728037
3.693	0.00725095
3.696	0.00722964
3.699	0.0072389
3.702	0.00727178
3.705	0.007313
3.708	0.00736317
3.711	0.00742216
3.714	0.00748851
3.717	0.00755896
3.72	0.00762818
3.723	0.00768905
3.726	0.00773373
3.729	0.00775546
3.732	0.00775045
3.735	0.00771912
3.738	0.00766595
3.741	0.00759812
3.744	0.00752356
3.747	0.00744917
3.75	0.00737998
3.753	0.00731886
3.756	0.00727186
3.759	0.00728663
3.762	0.00730465
3.765	0.00732709
3.768	0.0073556
3.771	0.00739245
3.774	0.00744071
3.777	0.00750431
3.78	0.00758771
3.783	0.00769477
3.786	0.00782565
3.789	0.00797143
3.792	0.00810781
3.795	0.00819496
3.798	0.00819319
3.801	0.00809025
3.804	0.00791434
3.807	0.00771533
3.81	0.00753453
3.813	0.00739106
3.816	0.00728627
3.819	0.00728655
3.822	0.00736401
3.825	0.00746205
3.828	0.00757601
3.831	0.0076911
3.834	0.0077836
3.837	0.00783175
3.84	0.00782926
3.843	0.00778774
3.846	0.00772629
3.849	0.00766079
3.852	0.00760008
3.855	0.00754741
3.858	0.00750293
3.861	0.00746558
3.864	0.00743399
3.867	0.00740692
3.87	0.00738335
3.873	0.00736251
3.876	0.00740828
3.879	0.00749182
3.882	0.00758545
3.885	0.00768506
3.888	0.00778405
3.891	0.00787393
3.894	0.00794571
3.897	0.00799201
3.9	0.00800906
3.903	0.00799775
3.906	0.00796313
3.909	0.00791277
3.912	0.00785468
3.915	0.00779575
3.918	0.00774087
3.921	0.00769288
3.924	0.00765297
3.927	0.00762116
3.93	0.00759677
3.933	0.00757882
3.936	0.00756628
3.939	0.00765303
3.942	0.00776426
3.945	0.0078919
3.948	0.0080343
3.951	0.00818778
3.954	0.0083462
3.957	0.00850085
3.96	0.00864098
3.963	0.00875484
3.966	0.0088315
3.969	0.00886282
3.972	0.00884516
3.975	0.00878014
3.978	0.00867436
3.981	0.00853791
3.984	0.00838248
3.987	0.00821941
3.99	0.00805829
3.993	0.00790629
3.996	0.00776799
3.999	0.00767725
4.002	0.00768693
4.005	0.00769728
4.008	0.00770852
4.011	0.00772097
4.014	0.00773513
4.017	0.00775172
4.02	0.00777179
4.023	0.00779681
4.026	0.00782865
4.029	0.00786915
4.032	0.00791883
4.035	0.00797383
4.038	0.00802141
4.041	0.00803758
4.044	0.007995
4.047	0.00788282
4.05	0.00772073
4.053	0.00754739
4.056	0.00739556
4.059	0.00728997
4.062	0.00735709
4.065	0.00743647
4.068	0.0075249
4.071	0.0076147
4.074	0.0076935
4.077	0.00774692
4.08	0.00776452
4.083	0.00774541
4.086	0.00769834
4.089	0.00763629
4.092	0.00757062
4.095	0.00750855
4.098	0.00745343
4.101	0.00740608
4.104	0.00736601
4.107	0.00733222
4.11	0.00730362
4.113	0.00727923
4.116	0.00730592
4.119	0.00737783
4.122	0.00746246
4.125	0.0075562
4.128	0.00765161
4.131	0.00773747
4.134	0.00780066
4.137	0.00782985
4.14	0.00781959
4.143	0.00777254
4.146	0.00769824
4.149	0.00760952
4.152	0.00751836
4.155	0.00743351
4.158	0.0073598
4.161	0.00729888
4.164	0.00725031
4.167	0.00721259
4.17	0.00718383
4.173	0.0071622
4.176	0.00714745
4.179	0.0071582
4.182	0.00717264
4.185	0.00719148
4.188	0.00721542
4.191	0.00724503
4.194	0.00728053
