 x 	V[Y|X = x] 
0	0.00783996
0.003	0.00801259
0.006	0.00820623
0.009	0.00841501
0.012	0.00862897
0.015	0.0088342
0.018	0.00901415
0.021	0.00915224
0.024	0.00923526
0.027	0.00925656
0.03	0.0092176
0.033	0.00912739
0.036	0.00899993
0.039	0.00885091
0.042	0.00869467
0.045	0.00854244
0.048	0.00840165
0.051	0.00827634
0.054	0.00816786
0.057	0.00807577
0.06	0.00811301
0.063	0.00824997
0.066	0.00839903
0.069	0.00855563
0.072	0.00871298
0.075	0.00886231
0.078	0.00899343
0.081	0.00909594
0.084	0.00916071
0.087	0.00918153
0.09	0.00915627
0.093	0.00908734
0.096	0.00898121
0.099	0.0088472
0.102	0.00869587
0.105	0.0085375
0.108	0.00838091
0.111	0.00823288
0.114	0.00809796
0.117	0.00797871
0.12	0.00787607
0.123	0.00781841
0.126	0.00787663
0.129	0.00794923
0.132	0.00803736
0.135	0.00814133
0.138	0.00826
0.141	0.00839022
0.144	0.00852625
0.147	0.00865957
0.15	0.00877926
0.153	0.00887319
0.156	0.00892992
0.159	0.00894105
0.162	0.00890321
0.165	0.0088189
0.168	0.00869601
0.171	0.00854601
0.174	0.00838156
0.177	0.00821444
0.18	0.00805403
0.183	0.00790681
0.186	0.00793751
0.189	0.00801112
0.192	0.00809968
0.195	0.0082057
0.198	0.00833058
0.201	0.00847326
0.204	0.00862841
0.207	0.00878461
0.21	0.00892384
0.213	0.00902344
0.216	0.0090615
0.219	0.00902416
0.222	0.00891125
0.225	0.00873689
0.228	0.0085245
0.231	0.00829928
0.234	0.00808203
0.237	0.00788628
0.24	0.0077185
0.243	0.00767479
0.246	0.00774321
0.249	0.00782434
0.252	0.0079211
0.255	0.0080368
0.258	0.00817477
0.261	0.00833743
0.264	0.00852442
0.267	0.00872915
0.27	0.00893385
0.273	0.00910514
0.276	0.00919636
0.279	0.00916459
0.282	0.00899842
0.285	0.00873145
0.288	0.0084232
0.291	0.0081266
0.294	0.00787125
0.297	0.00766585
0.3	0.0077809
0.303	0.0081348
0.306	0.0085851
0.309	0.00907956
0.312	0.00951325
0.315	0.00977486
0.318	0.00982141
0.321	0.00970084
0.324	0.00950058
0.327	0.00928999
0.33	0.00910297
0.333	0.00894799
0.336	0.00882197
0.339	0.00871863
0.342	0.00863202
0.345	0.00855752
0.348	0.00849177
0.351	0.00843244
0.354	0.00837791
0.357	0.00832706
0.36	0.00827912
0.363	0.00823354
0.366	0.00826812
0.369	0.00847259
0.372	0.00868488
0.375	0.00889423
0.378	0.0090871
0.381	0.0092485
0.384	0.00936414
0.387	0.00942295
0.39	0.00941932
0.393	0.0093543
0.396	0.00923536
0.399	0.00907472
0.402	0.00888698
0.405	0.00868668
0.408	0.00848641
0.411	0.00829574
0.414	0.00812107
0.417	0.00796586
0.42	0.00783129
0.423	0.0077169
0.426	0.00762125
0.429	0.0076239
0.432	0.00763177
0.435	0.00764264
0.438	0.00765587
0.441	0.00767052
0.444	0.00768533
0.447	0.00769876
0.45	0.00770908
0.453	0.00771457
0.456	0.00771374
0.459	0.00770551
0.462	0.00768948
0.465	0.00766593
0.468	0.00763586
0.471	0.00760084
0.474	0.00756278
0.477	0.00752366
0.48	0.00748537
0.483	0.00744952
0.486	0.00741733
0.489	0.00738971
0.492	0.0074295
0.495	0.00748306
0.498	0.00755471
0.501	0.00764967
0.504	0.00777378
0.507	0.00793291
0.51	0.00813146
0.513	0.00837014
0.516	0.00864262
0.519	0.00893225
0.522	0.0092102
0.525	0.009438
0.528	0.00957589
0.531	0.00959541
0.534	0.00949037
0.537	0.00927953
0.54	0.00899927
0.543	0.00869081
0.546	0.00838905
0.549	0.00815187
0.552	0.00828203
0.555	0.00843007
0.558	0.00859763
0.561	0.00878389
0.564	0.00898283
0.567	0.00918004
0.57	0.00935096
0.573	0.00946391
0.576	0.0094893
0.579	0.00941201
0.582	0.0092391
0.585	0.00899711
0.588	0.00872129
0.591	0.00844396
0.594	0.00818786
0.597	0.00796508
0.6	0.00777929
0.603	0.0076289
0.606	0.00750968
0.609	0.00753579
0.612	0.00758861
0.615	0.00765074
0.618	0.00772264
0.621	0.00780329
0.624	0.00788917
0.627	0.00797323
0.63	0.00804477
0.633	0.00809091
0.636	0.00810013
0.639	0.00806663
0.642	0.00799309
0.645	0.00788997
0.648	0.00777165
0.651	0.00765194
0.654	0.00754099
0.657	0.00744448
0.66	0.00736432
0.663	0.00729992
0.666	0.00724942
0.669	0.00722475
0.672	0.00724501
0.675	0.00727045
0.678	0.00730197
0.681	0.00734002
0.684	0.00738409
0.687	0.00743198
0.69	0.00747924
0.693	0.0075192
0.696	0.00754424
0.699	0.00754824
0.702	0.00752918
0.705	0.00749018
0.708	0.00743815
0.711	0.00738114
0.714	0.00732585
0.717	0.00727653
0.72	0.007235
0.723	0.00720141
0.726	0.00717494
0.729	0.00718201
0.732	0.0072081
0.735	0.00724211
0.738	0.00728579
0.741	0.00734052
0.744	0.00740643
0.747	0.00748111
0.75	0.00755823
0.753	0.00762718
0.756	0.0076751
0.759	0.0076917
0.762	0.00767425
0.765	0.007629
0.768	0.00756752
0.771	0.00750136
0.774	0.00743856
0.777	0.00738311
0.78	0.00733602
0.783	0.00729674
0.786	0.00730705
0.789	0.00738513
0.792	0.00748079
0.795	0.00759143
0.798	0.00770945
0.801	0.00782174
0.804	0.00791194
0.807	0.00796573
0.81	0.00797682
0.813	0.00794949
0.816	0.00789575
0.819	0.00782959
0.822	0.00776224
0.825	0.0077004
0.828	0.00764681
0.831	0.00760165
0.834	0.0075639
0.837	0.00753212
0.84	0.00750498
0.843	0.00748134
0.846	0.00751601
0.849	0.00760325
0.852	0.00769619
0.855	0.00778989
0.858	0.00787768
0.861	0.00795178
0.864	0.00800455
0.867	0.00803004
0.87	0.00802534
0.873	0.00799137
0.876	0.00793259
0.879	0.0078559
0.882	0.00776907
0.885	0.00767939
0.888	0.00759269
0.891	0.00751297
0.894	0.00744247
0.897	0.00738203
0.9	0.00733152
0.903	0.00729016
0.906	0.00727124
0.909	0.00728037
0.912	0.00729259
0.915	0.0073079
0.918	0.00732606
0.921	0.00734647
0.924	0.00736814
0.927	0.00738959
0.93	0.00740897
0.933	0.00742419
0.936	0.00743325
0.939	0.00743457
0.942	0.00742735
0.945	0.0074117
0.948	0.00738872
0.951	0.00736018
0.954	0.00732823
0.957	0.00729501
0.96	0.00726236
0.963	0.00723167
0.966	0.00720387
0.969	0.00720628
0.972	0.00721367
0.975	0.00722275
0.978	0.00723418
0.981	0.0072489
0.984	0.00726821
0.987	0.00729388
0.99	0.00732819
0.993	0.00737384
0.996	0.00743349
0.999	0.00750854
1.002	0.00759694
