 x  	 F(x)  
0.516	0.515042
0.519	0.51969
0.522	0.52543
0.525	0.532226
0.528	0.539886
0.531	0.548058
0.534	0.556281
0.537	0.564083
0.54	0.571083
0.543	0.577052
0.546	0.581924
0.549	0.58534
0.552	0.584727
0.555	0.584383
0.558	0.584471
0.561	0.585188
0.564	0.586749
0.567	0.589334
0.57	0.593023
0.573	0.597729
0.576	0.603175
0.579	0.608945
0.582	0.614596
0.585	0.619765
0.588	0.624237
0.591	0.627938
0.594	0.630901
0.597	0.633216
0.6	0.634994
0.603	0.636344
0.606	0.637361
0.609	0.6378
0.612	0.638352
0.615	0.639155
0.618	0.640289
0.621	0.641844
0.624	0.643904
0.627	0.646532
0.63	0.649742
0.633	0.653473
0.636	0.657575
0.639	0.661826
0.642	0.665978
0.645	0.669806
0.648	0.673157
0.651	0.675963
0.654	0.678226
0.657	0.679999
0.66	0.681357
0.663	0.682382
0.666	0.683145
0.669	0.683674
0.672	0.684029
0.675	0.684532
0.678	0.685235
0.681	0.686202
0.684	0.687503
0.687	0.689206
0.69	0.691359
0.693	0.693963
0.696	0.696954
0.699	0.700189
0.702	0.70347
0.705	0.706589
0.708	0.709374
0.711	0.711725
0.714	0.713618
0.717	0.715083
0.72	0.716183
0.723	0.71699
0.726	0.71757
0.729	0.717889
0.732	0.71821
0.735	0.718679
0.738	0.719355
0.741	0.720312
0.744	0.721642
0.747	0.723433
0.75	0.725752
0.753	0.728594
0.756	0.731843
0.759	0.735259
0.762	0.738534
0.765	0.741384
0.768	0.743641
0.771	0.745275
0.774	0.746356
0.777	0.747004
0.78	0.747339
0.783	0.747463
0.786	0.747972
0.789	0.749351
0.792	0.751231
0.795	0.753711
0.798	0.75685
0.801	0.760617
0.804	0.764853
0.807	0.769276
0.81	0.773533
0.813	0.777307
0.816	0.780391
0.819	0.782723
0.822	0.784356
0.825	0.785404
0.828	0.786001
0.831	0.786267
0.834	0.786303
0.837	0.786185
0.84	0.785966
0.843	0.785686
0.846	0.786631
0.849	0.788829
0.852	0.79143
0.855	0.794443
0.858	0.797848
0.861	0.801589
0.864	0.805575
0.867	0.809683
0.87	0.813777
0.873	0.817721
0.876	0.821402
0.879	0.824734
0.882	0.827671
0.885	0.830201
0.888	0.832338
0.891	0.834114
0.894	0.835574
0.897	0.836763
0.9	0.837726
0.903	0.838504
0.906	0.839149
0.909	0.839849
0.912	0.840665
0.915	0.841618
0.918	0.842728
0.921	0.844012
0.924	0.845483
0.927	0.847144
0.93	0.848991
0.933	0.851001
0.936	0.853142
0.939	0.855365
0.942	0.857615
0.945	0.859831
0.948	0.861956
0.951	0.863942
0.954	0.865755
0.957	0.867372
0.96	0.868788
0.963	0.870005
0.966	0.871037
0.969	0.871022
0.972	0.870929
0.975	0.870857
0.978	0.870816
0.981	0.870824
0.984	0.870907
0.987	0.871102
0.99	0.871465
0.993	0.872076
0.996	0.873045
0.999	0.874517
1.002	0.876658
1.005	0.879624
1.008	0.883491
1.011	0.888165
1.014	0.893325
1.017	0.89848
1.02	0.903132
1.023	0.906951
1.026	0.909842
1.029	0.911889
1.032	0.913264
1.035	0.913418
1.038	0.913723
1.041	0.91444
1.044	0.915732
1.047	0.917718
1.05	0.920383
1.053	0.923531
1.056	0.926826
1.059	0.929917
1.062	0.932568
1.065	0.934689
1.068	0.936303
1.071	0.937491
1.074	0.938345
1.077	0.938948
1.08	0.939368
1.083	0.939656
1.086	0.939848
1.089	0.939973
1.092	0.940149
1.095	0.940701
1.098	0.9414
1.101	0.94227
1.104	0.943327
1.107	0.944576
1.11	0.946005
1.113	0.94758
1.116	0.949247
1.119	0.950937
1.122	0.95258
1.125	0.95411
1.128	0.955482
1.131	0.956671
1.134	0.95767
1.137	0.958489
1.14	0.959147
1.143	0.959668
1.146	0.960075
1.149	0.960389
1.152	0.960631
1.155	0.961112
1.158	0.961719
1.161	0.962455
1.164	0.963336
1.167	0.964374
1.17	0.965574
1.173	0.966932
1.176	0.968428
1.179	0.970031
1.182	0.971696
1.185	0.973371
1.188	0.975002
1.191	0.976542
1.194	0.977952
1.197	0.979209
1.2	0.980303
1.203	0.981235
1.206	0.982015
1.209	0.982659
1.212	0.983183
1.215	0.983421
1.218	0.983615
1.221	0.983864
1.224	0.984179
1.227	0.984571
1.23	0.985051
1.233	0.985625
1.236	0.986294
1.239	0.987048
1.242	0.987869
1.245	0.988728
1.248	0.989587
1.251	0.99041
1.254	0.991164
1.257	0.991827
1.26	0.992385
1.263	0.992839
1.266	0.993193
1.269	0.99346
1.272	0.993653
1.275	0.994378
1.278	0.995388
1.281	0.996667
1.284	0.998257
1.287	1.00019
1.29	1.00246
1.293	1.00506
1.296	1.00791
1.299	1.01092
1.302	1.01396
1.305	1.01692
1.308	1.01966
1.311	1.02211
1.314	1.02423
1.317	1.02601
1.32	1.02747
1.323	1.02864
1.326	1.02956
1.329	1.03028
1.332	1.03084
1.335	1.03087
1.338	1.03058
1.341	1.03023
1.344	1.02978
1.347	1.02925
1.35	1.02861
1.353	1.02789
1.356	1.02708
1.359	1.0262
1.362	1.02528
1.365	1.02436
1.368	1.02346
1.371	1.02262
1.374	1.02184
1.377	1.02116
1.38	1.02057
1.383	1.02008
1.386	1.01967
1.389	1.01935
1.392	1.01909
1.395	1.01908
1.398	1.01926
1.401	1.01951
1.404	1.01984
1.407	1.02027
1.41	1.02082
1.413	1.0215
1.416	1.02234
1.419	1.02333
1.422	1.02447
1.425	1.02572
1.428	1.02703
1.431	1.02835
1.434	1.02961
1.437	1.03075
1.44	1.03175
1.443	1.03259
1.446	1.03327
1.449	1.0338
1.452	1.03421
1.455	1.03448
1.458	1.03482
1.461	1.03528
1.464	1.03588
1.467	1.03663
1.47	1.03754
1.473	1.03859
1.476	1.03976
1.479	1.04098
1.482	1.0422
1.485	1.04335
1.488	1.04439
1.491	1.0453
1.494	1.04606
1.497	1.04667
1.5	1.04716
1.503	1.04755
1.506	1.04784
1.509	1.04807
1.512	1.04821
1.515	1.04821
1.518	1.0482
1.521	1.04818
1.524	1.04816
1.527	1.04813
1.53	1.04809
1.533	1.04804
1.536	1.04799
1.539	1.04794
1.542	1.04788
1.545	1.04783
1.548	1.04778
1.551	1.04773
1.554	1.04769
1.557	1.04766
1.56	1.04764
1.563	1.04763
1.566	1.04762
1.569	1.04762
1.572	1.04762
1.575	1.04776
1.578	1.04799
1.581	1.04828
1.584	1.04867
1.587	1.04916
1.59	1.04978
1.593	1.05055
1.596	1.05148
1.599	1.05255
1.602	1.05375
1.605	1.05505
1.608	1.05638
1.611	1.05769
1.614	1.05893
1.617	1.06004
1.62	1.06102
1.623	1.06184
1.626	1.06252
1.629	1.06306
1.632	1.0635
1.635	1.06345
1.638	1.06281
1.641	1.06198
1.644	1.0609
1.647	1.05953
1.65	1.05782
1.653	1.05574
1.656	1.05328
1.659	1.05049
1.662	1.04745
1.665	1.04429
1.668	1.04116
1.671	1.03821
1.674	1.03554
1.677	1.03324
1.68	1.03131
1.683	1.02976
1.686	1.02853
1.689	1.02757
1.692	1.02685
1.695	1.0263
1.698	1.02589
1.701	1.02581
1.704	1.02591
1.707	1.02603
1.71	1.0262
1.713	1.02641
1.716	1.02668
1.719	1.02699
1.722	1.02735
1.725	1.02776
1.728	1.02819
1.731	1.02862
1.734	1.02905
1.737	1.02944
1.74	1.02979
1.743	1.03009
1.746	1.03034
1.749	1.03054
1.752	1.03071
1.755	1.03083
1.758	1.03093
1.761	1.03069
1.764	1.03032
1.767	1.02983
1.77	1.02921
1.773	1.02843
1.776	1.02746
1.779	1.02631
1.782	1.02499
1.785	1.02351
1.788	1.02194
1.791	1.02033
1.794	1.01878
1.797	1.01733
1.8	1.01604
1.803	1.01493
1.806	1.014
1.809	1.01325
1.812	1.01265
1.815	1.01217
1.818	1.01181
1.821	1.01185
1.824	1.01203
1.827	1.01226
1.83	1.01252
1.833	1.01283
1.836	1.01319
1.839	1.01358
1.842	1.014
1.845	1.01443
1.848	1.01486
1.851	1.01526
1.854	1.01562
1.857	1.01594
1.86	1.0162
1.863	1.01641
1.866	1.01658
1.869	1.0167
1.872	1.01678
1.875	1.01683
1.878	1.01685
1.881	1.01665
1.884	1.01618
1.887	1.01557
1.89	1.01477
1.893	1.01376
1.896	1.01249
1.899	1.01093
1.902	1.00905
1.905	1.00685
1.908	1.00436
1.911	1.00166
1.914	0.998847
1.917	0.99604
1.92	0.993364
1.923	0.99092
1.926	0.988778
1.929	0.986968
1.932	0.985489
1.935	0.984315
1.938	0.983407
1.941	0.982738
1.944	0.981929
1.947	0.98086
1.95	0.979492
1.953	0.9778
1.956	0.975781
1.959	0.97347
1.962	0.97094
1.965	0.968296
1.968	0.965662
1.971	0.963156
1.974	0.960874
1.977	0.958876
1.98	0.957184
1.983	0.955794
1.986	0.954677
1.989	0.953797
1.992	0.953114
1.995	0.952591
1.998	0.952266
2.001	0.952326
2.004	0.952418
2.007	0.952548
2.01	0.952724
2.013	0.952951
2.016	0.953234
2.019	0.953575
2.022	0.953971
2.025	0.954415
2.028	0.954897
2.031	0.955403
2.034	0.955916
2.037	0.956423
2.04	0.956912
2.043	0.957372
2.046	0.9578
2.049	0.958193
2.052	0.958552
2.055	0.958879
2.058	0.959152
2.061	0.957153
2.064	0.954748
2.067	0.951895
2.07	0.948568
2.073	0.944764
2.076	0.940513
2.079	0.935882
2.082	0.930974
2.085	0.925923
2.088	0.92088
2.091	0.915994
2.094	0.911398
2.097	0.907192
2.1	0.903439
2.103	0.900167
2.106	0.897369
2.109	0.895018
2.112	0.893071
2.115	0.891479
2.118	0.890189
2.121	0.889702
2.124	0.889222
2.127	0.888686
2.13	0.888091
2.133	0.887437
2.136	0.886728
2.139	0.88597
2.142	0.885175
2.145	0.884356
2.148	0.88353
2.151	0.882715
2.154	0.881928
2.157	0.881183
2.16	0.880493
2.163	0.879865
2.166	0.879305
2.169	0.878812
2.172	0.878384
2.175	0.878017
2.178	0.877705
2.181	0.877479
2.184	0.877428
2.187	0.877367
2.19	0.877292
2.193	0.877193
2.196	0.87706
2.199	0.876872
2.202	0.876599
2.205	0.876192
2.208	0.875574
2.211	0.874621
2.214	0.873149
2.217	0.870881
2.22	0.867442
2.223	0.862378
2.226	0.855274
2.229	0.845994
2.232	0.834968
2.235	0.823274
2.238	0.812296
2.241	0.803117
2.244	0.796164
2.247	0.793542
2.25	0.796585
2.253	0.800027
2.256	0.803569
2.259	0.806688
2.262	0.80872
2.265	0.809127
2.268	0.807794
2.271	0.805116
2.274	0.801766
2.277	0.798375
2.28	0.795349
2.283	0.792861
2.286	0.79093
2.289	0.789492
2.292	0.788458
2.295	0.787738
2.298	0.787252
2.301	0.786712
2.304	0.785905
2.307	0.78477
2.31	0.78324
2.313	0.781277
2.316	0.778888
2.319	0.776148
2.322	0.773196
2.325	0.770213
2.328	0.767379
2.331	0.764834
2.334	0.762658
2.337	0.760869
2.34	0.759444
2.343	0.758335
2.346	0.757486
2.349	0.756843
2.352	0.756358
2.355	0.755996
2.358	0.755724
2.361	0.75552
2.364	0.755366
2.367	0.755317
2.37	0.755301
2.373	0.755283
2.376	0.755261
2.379	0.75523
2.382	0.755184
2.385	0.755108
2.388	0.754981
2.391	0.754761
2.394	0.754379
2.397	0.75371
2.4	0.75255
2.403	0.750579
2.406	0.747355
2.409	0.742418
2.412	0.735582
2.415	0.727347
2.418	0.718949
2.421	0.711726
2.424	0.706375
2.427	0.702837
2.43	0.702448
2.433	0.704071
2.436	0.706092
2.439	0.708452
2.442	0.710932
2.445	0.713064
2.448	0.714062
2.451	0.712912
2.454	0.708727
2.457	0.701385
2.46	0.691974
2.463	0.682419
2.466	0.67442
2.469	0.668702
2.472	0.665112
2.475	0.663106
2.478	0.662121
2.481	0.661731
2.484	0.661657
2.487	0.661412
2.49	0.660111
2.493	0.657866
2.496	0.654299
2.499	0.649246
2.502	0.643076
2.505	0.636727
2.508	0.631215
2.511	0.62707
2.514	0.624264
2.517	0.622491
2.52	0.621417
2.523	0.620782
2.526	0.620415
2.529	0.620209
2.532	0.620099
2.535	0.620047
2.538	0.62003
2.541	0.620033
2.544	0.62005
2.547	0.61974
2.55	0.618428
2.553	0.616701
2.556	0.614457
2.559	0.611601
2.562	0.608054
2.565	0.603785
2.568	0.598842
2.571	0.59337
2.574	0.587609
2.577	0.58186
2.58	0.576428
2.583	0.571558
2.586	0.5674
2.589	0.564003
2.592	0.561331
2.595	0.559298
2.598	0.557799
2.601	0.556724
2.604	0.555977
2.607	0.554917
2.61	0.553552
2.613	0.551888
2.616	0.549907
2.619	0.547617
2.622	0.545054
2.625	0.542289
2.628	0.539419
2.631	0.536554
2.634	0.533803
2.637	0.531257
2.64	0.528976
2.643	0.52699
2.646	0.525299
2.649	0.523884
2.652	0.522714
2.655	0.521753
2.658	0.520964
2.661	0.520315
2.664	0.519765
2.667	0.518188
2.67	0.516257
2.673	0.513909
2.676	0.511082
2.679	0.507718
2.682	0.503778
2.685	0.499248
2.688	0.494149
2.691	0.488552
2.694	0.48257
2.697	0.476362
2.7	0.470112
2.703	0.464007
2.706	0.458222
2.709	0.452891
2.712	0.448107
2.715	0.443913
2.718	0.440312
2.721	0.437274
2.724	0.434749
2.727	0.433134
2.73	0.432259
2.733	0.431106
2.736	0.429628
2.739	0.427783
2.742	0.425544
2.745	0.422906
2.748	0.419899
2.751	0.41659
2.754	0.413083
2.757	0.409503
2.76	0.405988
2.763	0.40266
2.766	0.399617
2.769	0.396917
2.772	0.394587
2.775	0.39262
2.778	0.390991
2.781	0.389661
2.784	0.389189
2.787	0.388636
2.79	0.387894
2.793	0.38691
2.796	0.385628
2.799	0.383991
2.802	0.38195
2.805	0.379481
2.808	0.376597
2.811	0.373365
2.814	0.369908
2.817	0.366393
2.82	0.363
2.823	0.359891
2.826	0.35718
2.829	0.354921
2.832	0.353116
2.835	0.351728
2.838	0.350697
2.841	0.349958
2.844	0.348921
2.847	0.34748
2.85	0.345634
2.853	0.343338
2.856	0.340574
2.859	0.337374
2.862	0.333826
2.865	0.330073
2.868	0.326295
2.871	0.322679
2.874	0.319379
2.877	0.3165
2.88	0.314087
2.883	0.312135
2.886	0.310604
2.889	0.309435
2.892	0.308567
2.895	0.307939
2.898	0.307498
2.901	0.307094
2.904	0.305524
2.907	0.303659
2.91	0.301472
2.913	0.298945
2.916	0.29608
2.919	0.292898
2.922	0.289448
2.925	0.285805
2.928	0.282062
2.931	0.278327
2.934	0.274704
2.937	0.271289
2.94	0.268153
2.943	0.265343
2.946	0.262882
2.949	0.260766
2.952	0.258978
2.955	0.257488
2.958	0.256261
2.961	0.255259
2.964	0.253968
2.967	0.251802
2.97	0.249236
2.973	0.246222
2.976	0.242718
2.979	0.2387
2.982	0.234163
2.985	0.229132
2.988	0.223666
2.991	0.217862
2.994	0.211849
2.997	0.20578
3	0.199815
3.003	0.19411
3.006	0.188796
3.009	0.183972
3.012	0.179696
3.015	0.175993
3.018	0.172853
3.021	0.170243
3.024	0.168114
3.027	0.166411
3.03	0.16485
3.033	0.162655
3.036	0.160112
3.039	0.15721
3.042	0.153953
3.045	0.150362
3.048	0.146478
3.051	0.142365
3.054	0.1381
3.057	0.133776
3.06	0.129485
3.063	0.12532
3.066	0.121359
3.069	0.117664
3.072	0.114276
3.075	0.111219
3.078	0.108495
3.081	0.106096
3.084	0.103999
3.087	0.102179
3.09	0.100604
3.093	0.0993876
3.096	0.0984657
3.099	0.0973769
3.102	0.0960833
3.105	0.0945429
3.108	0.0927101
3.111	0.0905387
3.114	0.0879863
3.117	0.0850195
3.12	0.0816217
3.123	0.0778007
3.126	0.0735957
3.129	0.0690802
3.132	0.0643601
3.135	0.0595658
3.138	0.0548378
3.141	0.0503108
3.144	0.0460986
3.147	0.0422834
3.15	0.0389125
3.153	0.0359999
3.156	0.0335326
3.159	0.0324225
3.162	0.0313652
3.165	0.0298633
3.168	0.0278392
3.171	0.0252328
3.174	0.022018
3.177	0.0182202
3.18	0.0139265
3.183	0.00928524
3.186	0.00448907
3.189	-0.00025418
3.192	-0.00475417
3.195	-0.00886405
3.198	-0.0124932
3.201	-0.0156061
3.204	-0.0182119
3.207	-0.0203495
3.21	-0.0219956
3.213	-0.0232755
3.216	-0.0249331
3.219	-0.027041
3.222	-0.0296674
3.225	-0.0328653
3.228	-0.0366587
3.231	-0.0410278
3.234	-0.0458978
3.237	-0.0511368
3.24	-0.056566
3.243	-0.0619822
3.246	-0.0671867
3.249	-0.0720132
3.252	-0.0763454
3.255	-0.0801229
3.258	-0.0833354
3.261	-0.0860107
3.264	-0.0882004
3.267	-0.0899681
3.27	-0.0911456
3.273	-0.0912473
3.276	-0.091381
3.279	-0.0915577
3.282	-0.0917916
3.285	-0.0921011
3.288	-0.09251
3.291	-0.0930485
3.294	-0.0937548
3.297	-0.0946767
3.3	-0.0958724
3.303	-0.0974115
3.306	-0.099374
3.309	-0.101848
3.312	-0.104923
3.315	-0.108679
3.318	-0.113174
3.321	-0.118426
3.324	-0.12448
3.327	-0.134471
3.33	-0.166018
3.333	-0.151209
3.336	-0.152179
3.339	-0.158725
3.342	-0.164843
3.345	-0.170277
3.348	-0.174964
3.351	-0.178908
3.354	-0.182157
3.357	-0.184787
3.36	-0.186886
3.363	-0.188542
3.366	-0.189836
3.369	-0.190841
3.372	-0.191616
3.375	-0.192211
3.378	-0.192666
3.381	-0.193014
3.384	-0.193279
3.387	-0.193482
3.39	-0.193823
3.393	-0.194877
3.396	-0.196233
3.399	-0.197959
3.402	-0.200121
3.405	-0.20278
3.408	-0.205973
3.411	-0.209699
3.414	-0.213901
3.417	-0.218458
3.42	-0.22319
3.423	-0.227883
3.426	-0.232321
3.429	-0.236328
3.432	-0.239788
3.435	-0.242654
3.438	-0.244936
3.441	-0.246687
3.444	-0.247982
3.447	-0.248901
3.45	-0.249521
3.453	-0.25151
3.456	-0.253989
3.459	-0.256994
3.462	-0.260549
3.465	-0.264638
3.468	-0.269195
3.471	-0.274103
3.474	-0.279195
3.477	-0.284283
3.48	-0.289179
3.483	-0.293727
3.486	-0.297813
3.489	-0.301382
3.492	-0.304422
3.495	-0.306961
3.498	-0.309047
3.501	-0.310743
3.504	-0.312112
3.507	-0.313211
3.51	-0.314163
3.513	-0.315582
3.516	-0.317287
3.519	-0.319326
3.522	-0.321748
3.525	-0.324594
3.528	-0.327894
3.531	-0.331655
3.534	-0.335858
3.537	-0.340447
3.54	-0.345332
3.543	-0.35039
3.546	-0.35548
3.549	-0.360455
3.552	-0.365182
3.555	-0.369552
3.558	-0.373491
3.561	-0.376963
3.564	-0.379962
3.567	-0.382507
3.57	-0.384636
3.573	-0.385571
3.576	-0.385571
3.579	-0.385626
3.582	-0.385755
3.585	-0.385984
3.588	-0.386347
3.591	-0.386881
3.594	-0.38763
3.597	-0.388637
3.6	-0.389926
3.603	-0.391493
3.606	-0.393282
3.609	-0.395179
3.612	-0.397033
3.615	-0.398689
3.618	-0.400035
3.621	-0.401026
3.624	-0.401677
3.627	-0.402044
3.63	-0.40262
3.633	-0.404323
3.636	-0.406749
3.639	-0.410089
3.642	-0.414498
3.645	-0.42004
3.648	-0.426609
3.651	-0.433903
3.654	-0.441459
3.657	-0.448759
3.66	-0.45537
3.663	-0.461028
3.666	-0.465652
3.669	-0.4693
3.672	-0.472105
3.675	-0.474228
3.678	-0.475818
3.681	-0.477006
3.684	-0.477895
3.687	-0.478565
3.69	-0.479075
3.693	-0.479468
3.696	-0.479778
3.699	-0.480238
3.702	-0.480987
3.705	-0.48195
3.708	-0.483177
3.711	-0.484724
3.714	-0.486639
3.717	-0.488962
3.72	-0.491705
3.723	-0.494846
3.726	-0.498315
3.729	-0.501997
3.732	-0.505744
3.735	-0.509397
3.738	-0.512811
3.741	-0.51588
3.744	-0.518541
3.747	-0.52078
3.75	-0.522614
3.753	-0.524086
3.756	-0.52513
3.759	-0.525086
3.762	-0.525075
3.765	-0.525115
3.768	-0.52523
3.771	-0.52546
3.774	-0.525862
3.777	-0.526523
3.78	-0.527569
3.783	-0.529177
3.786	-0.531571
3.789	-0.534987
3.792	-0.539581
3.795	-0.545276
3.798	-0.551633
3.801	-0.557913
3.804	-0.563377
3.807	-0.567597
3.81	-0.570537
3.813	-0.572419
3.816	-0.573539
3.819	-0.574099
3.822	-0.574842
3.825	-0.576126
3.828	-0.578113
3.831	-0.580857
3.834	-0.584192
3.837	-0.587718
3.84	-0.590956
3.843	-0.593567
3.846	-0.595445
3.849	-0.596661
3.852	-0.597365
3.855	-0.597705
3.858	-0.597802
3.861	-0.597743
3.864	-0.597586
3.867	-0.597372
3.87	-0.597125
3.873	-0.596863
3.876	-0.597999
3.879	-0.599848
3.882	-0.602107
3.885	-0.604801
3.888	-0.607926
3.891	-0.611435
3.894	-0.615235
3.897	-0.619192
3.9	-0.62315
3.903	-0.626953
3.906	-0.630471
3.909	-0.633612
3.912	-0.636333
3.915	-0.638631
3.918	-0.640532
3.921	-0.64208
3.924	-0.643327
3.927	-0.644326
3.93	-0.645125
3.933	-0.645765
3.936	-0.646281
3.939	-0.647606
3.942	-0.649286
3.945	-0.651302
3.948	-0.6537
3.951	-0.656519
3.954	-0.659789
3.957	-0.663517
3.96	-0.667685
3.963	-0.672239
3.966	-0.677096
3.969	-0.682138
3.972	-0.68723
3.975	-0.69223
3.978	-0.697006
3.981	-0.70145
3.984	-0.705483
3.987	-0.709062
3.99	-0.712177
3.993	-0.714841
3.996	-0.717085
3.999	-0.718509
4.002	-0.718377
4.005	-0.718251
4.008	-0.718136
4.011	-0.71804
4.014	-0.717974
4.017	-0.717956
4.02	-0.718018
4.023	-0.718212
4.026	-0.718618
4.029	-0.71937
4.032	-0.720662
4.035	-0.722761
4.038	-0.725954
4.041	-0.730411
4.044	-0.735964
4.047	-0.741987
4.05	-0.747608
4.053	-0.752161
4.056	-0.755439
4.059	-0.757423
4.062	-0.756408
4.065	-0.755236
4.068	-0.754011
4.071	-0.752926
4.074	-0.752234
4.077	-0.752126
4.08	-0.752595
4.083	-0.753436
4.086	-0.754374
4.089	-0.755206
4.092	-0.755835
4.095	-0.756246
4.098	-0.756464
4.101	-0.756531
4.104	-0.756486
4.107	-0.756363
4.11	-0.756188
4.113	-0.755983
4.116	-0.756737
4.119	-0.758409
4.122	-0.760577
4.125	-0.763309
4.128	-0.766631
4.131	-0.770504
4.134	-0.774803
4.137	-0.779324
4.14	-0.783818
4.143	-0.788041
4.146	-0.791808
4.149	-0.795013
4.152	-0.797634
4.155	-0.799709
4.158	-0.801309
4.161	-0.80252
4.164	-0.803422
4.167	-0.804088
4.17	-0.804575
4.173	-0.804931
4.176	-0.805193
4.179	-0.805472
4.182	-0.805812
4.185	-0.806233
4.188	-0.806761
4.191	-0.807427
4.194	-0.808269
4.197	-0.809332
4.2	-0.810658
4.203	-0.812286
4.206	-0.814227
4.209	-0.81645
4.212	-0.818858
4.215	-0.821294
4.218	-0.823565
4.221	-0.825496
4.224	-0.826979
4.227	-0.827997
4.23	-0.828601
4.233	-0.828883
4.236	-0.829907
4.239	-0.831772
4.242	-0.834296
4.245	-0.837513
4.248	-0.841344
4.251	-0.845582
4.254	-0.849921
4.257	-0.854046
4.26	-0.857715
4.263	-0.860802
4.266	-0.863288
4.269	-0.865228
4.272	-0.86671
4.275	-0.867827
4.278	-0.868665
4.281	-0.869291
4.284	-0.86976
4.287	-0.870113
4.29	-0.870381
4.293	-0.870586
4.296	-0.870758
4.299	-0.870959
4.302	-0.871203
4.305	-0.871497
4.308	-0.87185
4.311	-0.872271
4.314	-0.872765
4.317	-0.873336
4.32	-0.873981
4.323	-0.874693
4.326	-0.875458
4.329	-0.876255
4.332	-0.877059
4.335	-0.877844
4.338	-0.878587
4.341	-0.879268
4.344	-0.879874
4.347	-0.880399
4.35	-0.880842
4.353	-0.881209
4.356	-0.881505
4.359	-0.881741
4.362	-0.881993
4.365	-0.882671
4.368	-0.883515
4.371	-0.884551
4.374	-0.8858
4.377	-0.887274
4.38	-0.888974
4.383	-0.890881
4.386	-0.892956
4.389	-0.895141
4.392	-0.897364
4.395	-0.899548
4.398	-0.901624
4.401	-0.903533
4.404	-0.905239
4.407	-0.906724
4.41	-0.907989
4.413	-0.909046
4.416	-0.909917
4.419	-0.910627
4.422	-0.911193
4.425	-0.911703
4.428	-0.912338
4.431	-0.913121
4.434	-0.914076
4.437	-0.915223
4.44	-0.916573
4.443	-0.918126
4.446	-0.919865
4.449	-0.921752
4.452	-0.923733
4.455	-0.92574
4.458	-0.927701
4.461	-0.92955
4.464	-0.931237
4.467	-0.932729
4.47	-0.934013
4.473	-0.935092
4.476	-0.93598
4.479	-0.936699
4.482	-0.937158
4.485	-0.937259
