 x  	 F(x)  
0	0.0366542
0.003	0.0389884
0.006	0.0418043
0.009	0.0451425
0.012	0.0490186
0.015	0.0534116
0.018	0.058255
0.021	0.0634343
0.024	0.0687933
0.027	0.0741512
0.03	0.0793249
0.033	0.0841536
0.036	0.0885167
0.039	0.092342
0.042	0.0956051
0.045	0.0983208
0.048	0.100531
0.051	0.102294
0.054	0.103673
0.057	0.104732
0.06	0.10634
0.063	0.108698
0.066	0.111436
0.069	0.114579
0.072	0.118136
0.075	0.122096
0.078	0.126425
0.081	0.131062
0.084	0.135922
0.087	0.1409
0.09	0.145881
0.093	0.150749
0.096	0.1554
0.099	0.159748
0.102	0.163734
0.105	0.167323
0.108	0.170505
0.111	0.17329
0.114	0.175702
0.117	0.177775
0.12	0.179547
0.123	0.180984
0.126	0.182027
0.129	0.183292
0.132	0.184828
0.135	0.186687
0.138	0.188922
0.141	0.191586
0.144	0.194719
0.147	0.198344
0.15	0.202455
0.153	0.207011
0.156	0.211927
0.159	0.217082
0.162	0.222323
0.165	0.22749
0.168	0.232427
0.171	0.237007
0.174	0.241142
0.177	0.244783
0.18	0.247921
0.183	0.250576
0.186	0.251336
0.189	0.251535
0.192	0.251982
0.195	0.252766
0.198	0.253994
0.201	0.255787
0.204	0.258267
0.207	0.261529
0.21	0.265615
0.213	0.270469
0.216	0.275923
0.219	0.281701
0.222	0.287471
0.225	0.292912
0.228	0.297777
0.231	0.301931
0.234	0.305339
0.237	0.308047
0.24	0.310144
0.243	0.311044
0.246	0.310941
0.249	0.310906
0.252	0.310969
0.255	0.311172
0.258	0.311573
0.261	0.312242
0.264	0.313267
0.267	0.314739
0.27	0.316724
0.273	0.319196
0.276	0.321961
0.279	0.324612
0.282	0.326652
0.285	0.327744
0.288	0.327896
0.291	0.327378
0.294	0.326525
0.297	0.325591
0.3	0.326746
0.303	0.330262
0.306	0.335501
0.309	0.342706
0.312	0.351604
0.315	0.361251
0.318	0.37032
0.321	0.377736
0.324	0.383084
0.327	0.386527
0.33	0.388496
0.333	0.389439
0.336	0.389713
0.339	0.389568
0.342	0.389167
0.345	0.388616
0.348	0.38798
0.351	0.387299
0.354	0.386599
0.357	0.385896
0.36	0.3852
0.363	0.384518
0.366	0.385021
0.369	0.388333
0.372	0.392174
0.375	0.396547
0.378	0.401418
0.381	0.406715
0.384	0.412327
0.387	0.418111
0.39	0.423906
0.393	0.429549
0.396	0.434895
0.399	0.439831
0.402	0.44428
0.405	0.448206
0.408	0.451607
0.411	0.454507
0.414	0.456948
0.417	0.458981
0.42	0.46066
0.423	0.46204
0.426	0.46317
0.429	0.464226
0.432	0.465407
0.435	0.466728
0.438	0.468201
0.441	0.469836
0.444	0.471635
0.447	0.473597
0.45	0.475709
0.453	0.47795
0.456	0.480292
0.459	0.482697
0.462	0.485122
0.465	0.487524
0.468	0.489858
0.471	0.492087
0.474	0.49418
0.477	0.496115
0.48	0.49788
0.483	0.49947
0.486	0.500891
0.489	0.502151
0.492	0.502466
0.495	0.502808
0.498	0.503317
0.501	0.504058
0.504	0.505114
0.507	0.506592
0.51	0.508626
0.513	0.511369
0.516	0.514985
0.519	0.519616
0.522	0.525344
0.525	0.532136
0.528	0.539802
0.531	0.547989
0.534	0.556236
0.537	0.564065
0.54	0.571091
0.543	0.577082
0.546	0.581972
0.549	0.585392
0.552	0.584767
0.555	0.584411
0.558	0.584486
0.561	0.585193
0.564	0.586746
0.567	0.589327
0.57	0.593018
0.573	0.59773
0.576	0.603184
0.579	0.60896
0.582	0.614615
0.585	0.619784
0.588	0.624254
0.591	0.627951
0.594	0.63091
0.597	0.633221
0.6	0.634995
0.603	0.636342
0.606	0.637357
0.609	0.637795
0.612	0.638344
0.615	0.639145
0.618	0.640278
0.621	0.64183
0.624	0.643888
0.627	0.646516
0.63	0.649726
0.633	0.653458
0.636	0.657563
0.639	0.661819
0.642	0.665974
0.645	0.669807
0.648	0.673162
0.651	0.675971
0.654	0.678236
0.657	0.68001
0.66	0.68137
0.663	0.682395
0.666	0.683159
0.669	0.683688
0.672	0.68404
