 x 	V[Y|X = x] 
0	0.00785568
0.003	0.00803015
0.006	0.00822536
0.009	0.00843527
0.012	0.00864978
0.015	0.00885488
0.018	0.00903407
0.021	0.00917092
0.024	0.00925251
0.027	0.00927247
0.03	0.00923249
0.033	0.00914166
0.036	0.00901398
0.039	0.00886499
0.042	0.00870893
0.045	0.00855687
0.048	0.00841619
0.051	0.00829086
0.054	0.00818224
0.057	0.0080899
0.06	0.00813199
0.063	0.00827032
0.066	0.00842052
0.069	0.00857793
0.072	0.0087357
0.075	0.00888504
0.078	0.00901579
0.081	0.0091176
0.084	0.00918146
0.087	0.00920123
0.09	0.00917483
0.093	0.00910468
0.096	0.00899723
0.099	0.00886175
0.102	0.00870877
0.105	0.00854855
0.108	0.00838995
0.111	0.00823979
0.114	0.00810272
0.117	0.00798135
0.12	0.00787671
0.123	0.00781255
0.126	0.00786741
0.129	0.0079365
0.132	0.0080212
0.135	0.00812214
0.138	0.0082386
0.141	0.00836793
0.144	0.00850494
0.147	0.00864152
0.15	0.0087669
0.153	0.00886867
0.156	0.00893464
0.159	0.00895527
0.162	0.00892588
0.165	0.00884788
0.168	0.00872851
0.171	0.00857915
0.174	0.00841289
0.177	0.00824217
0.18	0.00807715
0.183	0.00792496
0.186	0.00793984
0.189	0.00801349
0.192	0.00810191
0.195	0.00820779
0.198	0.00833291
0.201	0.00847672
0.204	0.00863447
0.207	0.00879519
0.21	0.00894074
0.213	0.00904763
0.216	0.00909236
0.219	0.00905929
0.222	0.00894714
0.225	0.00877005
0.228	0.00855246
0.231	0.00832099
0.234	0.00809766
0.237	0.00789675
0.24	0.00772496
0.243	0.00767474
0.246	0.00774632
0.249	0.00783135
0.252	0.00793295
0.255	0.00805468
0.258	0.00820013
0.261	0.00837205
0.264	0.00857025
0.267	0.00878808
0.27	0.00900691
0.273	0.00919127
0.276	0.009291
0.279	0.00925961
0.282	0.00908453
0.285	0.00880202
0.288	0.00847621
0.291	0.0081637
0.294	0.00789576
0.297	0.00768121
0.3	0.00779168
0.303	0.00815729
0.306	0.00862614
0.309	0.00914494
0.312	0.00960278
0.315	0.00987968
0.318	0.00992833
0.321	0.00980003
0.324	0.00958869
0.327	0.00936798
0.33	0.00917296
0.333	0.00901178
0.336	0.00888066
0.339	0.0087728
0.342	0.00868194
0.345	0.0086033
0.348	0.00853347
0.351	0.00847009
0.354	0.00841154
0.357	0.00835674
0.36	0.00830491
0.363	0.00825553
0.366	0.00828816
0.369	0.00849695
0.372	0.0087131
0.375	0.00892522
0.378	0.00911908
0.381	0.0092791
0.384	0.00939071
0.387	0.00944299
0.39	0.00943096
0.393	0.00935666
0.396	0.00922867
0.399	0.00906021
0.402	0.00886656
0.405	0.00866253
0.408	0.00846063
0.411	0.00827015
0.414	0.00809703
0.417	0.0079443
0.42	0.00781274
0.423	0.00770159
0.426	0.00760916
0.429	0.00761206
0.432	0.00762119
0.435	0.0076336
0.438	0.00764864
0.441	0.00766532
0.444	0.00768235
0.447	0.0076981
0.45	0.00771077
0.453	0.00771854
0.456	0.00771977
0.459	0.00771328
0.462	0.00769854
0.465	0.00767576
0.468	0.00764587
0.471	0.00761044
0.474	0.0075714
0.477	0.00753082
0.48	0.00749067
0.483	0.00745265
0.486	0.00741811
0.489	0.00738802
0.492	0.00742077
0.495	0.00746882
0.498	0.00753363
0.501	0.00762035
0.504	0.00773506
0.507	0.00788418
0.51	0.0080733
0.513	0.00830497
0.516	0.00857537
0.519	0.0088703
0.522	0.00916239
0.525	0.00941218
0.528	0.00957586
0.531	0.00961885
0.534	0.00952936
0.537	0.0093236
0.54	0.00903913
0.543	0.00872078
0.546	0.00840734
0.549	0.00816156
0.552	0.00829976
0.555	0.00845676
0.558	0.00863418
0.561	0.00883104
0.564	0.00904072
0.567	0.00924748
0.57	0.00942468
0.573	0.00953835
0.576	0.00955768
0.579	0.00946853
0.582	0.00928083
0.585	0.00902448
0.588	0.008737
0.591	0.00845147
0.594	0.00819028
0.597	0.00796469
0.6	0.00777756
0.603	0.00762665
0.606	0.00750734
0.609	0.00753361
0.612	0.00758712
0.615	0.00765012
0.618	0.00772315
0.621	0.00780533
0.624	0.00789323
0.627	0.00797985
0.63	0.00805434
0.633	0.00810345
0.636	0.00811511
0.639	0.00808294
0.642	0.00800933
0.645	0.00790486
0.648	0.00778431
0.651	0.007662
0.654	0.0075485
0.657	0.00744974
0.66	0.00736774
0.663	0.0073019
0.666	0.00725031
0.669	0.00722222
0.672	0.00724198
0.675	0.00726686
0.678	0.00729783
0.681	0.00733548
0.684	0.00737954
0.687	0.00742808
0.69	0.00747688
0.693	0.00751926
0.696	0.00754723
0.699	0.00755399
0.702	0.00753678
0.705	0.00749832
0.708	0.00744562
0.711	0.00738716
0.714	0.00733014
0.717	0.00727915
0.72	0.00723623
0.723	0.00720155
0.726	0.00717427
0.729	0.00717977
0.732	0.00720572
0.735	0.00723963
0.738	0.0072834
0.741	0.00733861
0.744	0.00740569
0.747	0.00748253
0.75	0.00756291
0.753	0.00763585
0.756	0.00768751
0.759	0.00770633
0.762	0.00768889
0.765	0.00764166
0.768	0.00757716
0.771	0.00750787
0.774	0.00744234
0.777	0.0073847
0.78	0.00733591
0.783	0.00729531
0.786	0.00730704
0.789	0.00738813
0.792	0.00748823
0.795	0.00760474
0.798	0.0077295
0.801	0.00784812
0.804	0.00794254
0.807	0.00799719
0.81	0.00800583
0.813	0.00797405
0.816	0.0079156
0.819	0.00784568
0.822	0.00777588
0.825	0.00771264
0.828	0.00765826
0.831	0.00761252
0.834	0.00757415
0.837	0.0075416
0.84	0.00751351
0.843	0.00748875
0.846	0.00752553
0.849	0.00761572
0.852	0.00771142
0.855	0.00780722
0.858	0.0078959
0.861	0.00796919
0.864	0.00801923
0.867	0.00804015
0.87	0.00802959
0.873	0.00798927
0.876	0.00792453
