 x 	V[Y|X = x] 
0	0.00786075
0.003	0.00803582
0.006	0.00823155
0.009	0.00844184
0.012	0.00865654
0.015	0.00886162
0.018	0.00904059
0.021	0.00917707
0.024	0.00925822
0.027	0.00927776
0.03	0.00923745
0.033	0.00914641
0.036	0.00901864
0.039	0.00886964
0.042	0.0087136
0.045	0.00856157
0.048	0.00842089
0.051	0.00829554
0.054	0.00818685
0.057	0.00809442
0.06	0.00813807
0.063	0.00827684
0.066	0.0084274
0.069	0.00858505
0.072	0.00874296
0.075	0.00889231
0.078	0.00902294
0.081	0.00912453
0.084	0.0091881
0.087	0.00920753
0.09	0.00918076
0.093	0.00911022
0.096	0.00900234
0.099	0.00886638
0.102	0.00871286
0.105	0.00855204
0.108	0.00839278
0.111	0.00824194
0.114	0.00810416
0.117	0.00798211
0.12	0.00787681
0.123	0.00781061
0.126	0.00786436
0.129	0.0079323
0.132	0.00801588
0.135	0.0081158
0.138	0.0082315
0.141	0.0083605
0.144	0.00849777
0.147	0.00863538
0.15	0.0087626
0.153	0.00886694
0.156	0.00893599
0.159	0.0089598
0.162	0.00893327
0.165	0.00885744
0.168	0.00873929
0.171	0.00859018
0.174	0.00842332
0.177	0.0082514
0.18	0.00808484
0.183	0.00793098
0.186	0.00794066
0.189	0.00801436
0.192	0.00810276
0.195	0.00820862
0.198	0.00833382
0.201	0.00847799
0.204	0.00863656
0.207	0.00879871
0.21	0.0089463
0.213	0.00905556
0.216	0.00910245
0.219	0.00907077
0.222	0.00895884
0.225	0.00878081
0.228	0.00856146
0.231	0.00832791
0.234	0.00810257
0.237	0.00789997
0.24	0.00772688
0.243	0.00767448
0.246	0.0077471
0.249	0.00783343
0.252	0.00793665
0.255	0.0080604
0.258	0.00820837
0.261	0.00838338
0.264	0.00858534
0.267	0.0088075
0.27	0.00903093
0.273	0.00921939
0.276	0.00932157
0.279	0.00928986
0.282	0.00911149
0.285	0.00882377
0.288	0.00849234
0.291	0.00817491
0.294	0.00790315
0.297	0.00768587
0.3	0.00779447
0.303	0.00816328
0.306	0.00863746
0.309	0.00916365
0.312	0.00962942
0.315	0.00991199
0.318	0.00996226
0.321	0.00983214
0.324	0.00961753
0.327	0.00939356
0.33	0.00919585
0.333	0.00903253
0.336	0.00889963
0.339	0.0087902
0.342	0.00869789
0.345	0.00861784
0.348	0.00854662
0.351	0.00848187
0.354	0.00842198
0.357	0.00836584
0.36	0.00831271
0.363	0.00826206
0.366	0.00829405
0.369	0.00850419
0.372	0.00872155
0.375	0.00893451
0.378	0.00912862
0.381	0.0092881
0.384	0.00939828
0.387	0.00944831
0.39	0.00943344
0.393	0.00935604
0.396	0.00922508
0.399	0.00905411
0.402	0.00885862
0.405	0.00865349
0.408	0.00845121
0.411	0.00826094
0.414	0.00808847
0.417	0.00793669
0.42	0.00780623
0.423	0.00769624
0.426	0.00760495
0.429	0.00760799
0.432	0.00761759
0.435	0.00763056
0.438	0.00764625
0.441	0.00766366
0.444	0.00768148
0.447	0.00769807
0.45	0.00771159
0.453	0.00772018
0.456	0.00772216
0.459	0.00771631
0.462	0.00770206
0.465	0.00767958
0.468	0.0076498
0.471	0.00761426
0.474	0.00757493
0.477	0.00753388
0.48	0.00749312
0.483	0.0074544
0.486	0.00741908
0.489	0.00738817
0.492	0.00741878
0.495	0.0074652
0.498	0.00752793
0.501	0.00761214
0.504	0.00772391
0.507	0.00786984
0.51	0.00805586
0.513	0.00828509
0.516	0.00855447
0.519	0.00885069
0.522	0.00914691
0.525	0.00940349
0.528	0.00957539
0.531	0.00962604
0.534	0.00954171
0.537	0.00933767
0.54	0.00905183
0.543	0.00873021
0.546	0.00841292
0.549	0.00816501
0.552	0.00830591
0.555	0.00846592
0.558	0.00864665
0.561	0.00884706
0.564	0.00906033
0.567	0.00927028
0.57	0.00944954
0.573	0.00956337
0.576	0.0095806
0.579	0.00948742
0.582	0.00929478
0.585	0.00903367
0.588	0.00874235
0.591	0.00845413
0.594	0.00819126
0.597	0.00796472
0.6	0.00777711
0.603	0.00762601
0.606	0.00750664
0.609	0.00753296
0.612	0.00758671
0.615	0.00765
0.618	0.00772342
0.621	0.0078061
0.624	0.00789466
0.627	0.00798209
0.63	0.00805752
0.633	0.00810755
0.636	0.00811994
0.639	0.00808813
0.642	0.00801445
0.645	0.00790949
0.648	0.00778821
0.651	0.00766506
0.654	0.00755075
0.657	0.0074513
0.66	0.00736872
0.663	0.00730244
0.666	0.00725053
0.669	0.00722135
0.672	0.00724095
0.675	0.00726564
0.678	0.00729641
0.681	0.00733392
0.684	0.00737795
0.687	0.0074267
0.69	0.007476
0.693	0.0075192
0.696	0.00754818
0.699	0.00755592
0.702	0.00753941
0.705	0.00750118
0.708	0.00744829
0.711	0.00738934
0.714	0.00733172
0.717	0.00728017
0.72	0.00723676
0.723	0.0072017
0.726	0.00717413
0.729	0.00717911
0.732	0.00720503
0.735	0.00723893
0.738	0.00728276
0.741	0.00733815
0.744	0.00740565
0.747	0.00748322
0.75	0.00756472
0.753	0.00763901
0.756	0.00769193
0.759	0.00771149
0.762	0.00769401
0.765	0.00764607
0.768	0.00758051
0.771	0.00751012
0.774	0.00744365
0.777	0.00738526
0.78	0.00733589
0.783	0.00729484
0.786	0.00730697
0.789	0.00738903
0.792	0.0074906
0.795	0.00760911
0.798	0.00773621
0.801	0.00785707
0.804	0.00795305
0.807	0.00800811
0.81	0.00801601
0.813	0.00798278
0.816	0.00792277
0.819	0.00785159
0.822	0.00778094
0.825	0.00771719
0.828	0.00766247
0.831	0.00761646
0.834	0.0075778
0.837	0.00754492
0.84	0.00751644
0.843	0.00749124
0.846	0.00752863
0.849	0.00761985
0.852	0.0077165
0.855	0.00781302
0.858	0.00790198
0.861	0.00797497
0.864	0.00802401
0.867	0.00804331
0.87	0.00803068
0.873	0.00798814
0.876	0.00792135
0.879	0.00783814
0.882	0.00774686
0.885	0.00765487
0.888	0.00756775
0.891	0.00748907
0.894	0.00742061
0.897	0.00736278
0.9	0.00731509
0.903	0.00727655
0.906	0.0072606
0.909	0.0072703
0.912	0.00728329
0.915	0.00729958
0.918	0.00731894
0.921	0.00734076
0.924	0.00736403
0.927	0.00738723
0.93	0.00740846
0.933	0.00742554
0.936	0.00743636
0.939	0.00743926
0.942	0.00743332
0.945	0.0074186
0.948	0.00739615
0.951	0.00736777
0.954	0.00733563
0.957	0.00730194
0.96	0.00726864
0.963	0.0072372
0.966	0.00720859
0.969	0.00721176
0.972	0.00721921
0.975	0.00722821
0.978	0.00723935
0.981	0.00725351
0.984	0.00727188
0.987	0.00729615
0.99	0.00732854
0.993	0.00737181
0.996	0.00742887
0.999	0.00750181
1.002	0.00758972
1.005	0.00768545
1.008	0.00777276
1.011	0.00782792
1.014	0.00782902
1.017	0.00776946
1.02	0.00766361
1.023	0.00753823
1.026	0.007418
1.029	0.00731711
1.032	0.00723953
1.035	0.00727473
1.038	0.0073336
1.041	0.00740482
1.044	0.0074851
1.047	0.00756495
1.05	0.00762868
1.053	0.00765963
1.056	0.00764929
1.059	0.00760234
1.062	0.00753288
1.065	0.00745628
1.068	0.00738356
1.071	0.00732035
1.074	0.00726824
1.077	0.00722664
1.08	0.00719402
1.083	0.0071687
1.086	0.00714912
1.089	0.00713398
1.092	0.00712746
1.095	0.00713979
1.098	0.00715406
1.101	0.00716994
1.104	0.00718673
1.107	0.00720323
1.11	0.00721786
1.113	0.00722885
1.116	0.00723472
1.119	0.00723464
1.122	0.00722874
1.125	0.00721805
1.128	0.00720415
1.131	0.00718879
1.134	0.00717345
1.137	0.00715919
1.14	0.00714661
1.143	0.00713595
1.146	0.00712717
1.149	0.00712011
1.152	0.00711452
1.155	0.00712348
1.158	0.00713522
1.161	0.00714874
1.164	0.00716378
1.167	0.00717975
1.17	0.00719577
1.173	0.0072106
1.176	0.00722284
1.179	0.00723114
1.182	0.00723445
1.185	0.0072323
1.188	0.00722494
1.191	0.00721324
1.194	0.0071985
1.197	0.00718214
1.2	0.00716546
1.203	0.0071495
1.206	0.00713492
1.209	0.0071221
1.212	0.00711114
1.215	0.00711103
1.218	0.007115
1.221	0.00711988
1.224	0.00712574
1.227	0.00713261
1.23	0.00714039
1.233	0.00714885
1.236	0.00715758
1.239	0.00716598
1.242	0.00717341
1.245	0.00717924
1.248	0.00718305
1.251	0.00718471
1.254	0.00718438
1.257	0.00718244
1.26	0.00717936
1.263	0.0071756
1.266	0.00717152
1.269	0.00716738
1.272	0.00716334
1.275	0.00718889
1.278	0.00722406
1.281	0.00726541
1.284	0.007312
1.287	0.00736154
1.29	0.00741026
1.293	0.00745312
1.296	0.00748462
1.299	0.0075001
1.302	0.00749719
1.305	0.00747651
1.308	0.00744145
1.311	0.00739714
1.314	0.00734894
1.317	0.00730141
1.32	0.00725766
1.323	0.00721941
1.326	0.00718723
1.329	0.00716091
1.332	0.00713986
1.335	0.00713402
1.338	0.00713497
1.341	0.0071363
1.344	0.00713791
1.347	0.00713964
1.35	0.00714119
1.353	0.00714221
1.356	0.00714232
1.359	0.00714113
1.362	0.00713841
1.365	0.00713412
1.368	0.00712843
1.371	0.00712172
1.374	0.00711445
1.377	0.00710711
1.38	0.00710011
1.383	0.00709375
1.386	0.00708819
1.389	0.0070835
1.392	0.00707966
1.395	0.0070798
1.398	0.007083
1.401	0.00708712
1.404	0.00709228
1.407	0.00709859
1.41	0.00710602
1.413	0.00711436
1.416	0.00712312
1.419	0.00713152
1.422	0.00713854
1.425	0.00714311
1.428	0.0071444
1.431	0.00714212
1.434	0.00713659
1.437	0.00712867
1.44	0.00711945
1.443	0.00710996
1.446	0.007101
1.449	0.00709303
1.452	0.00708625
1.455	0.00708922
1.458	0.00709503
1.461	0.00710178
1.464	0.00710924
1.467	0.00711697
1.47	0.0071242
1.473	0.00712997
1.476	0.00713328
1.479	0.00713341
1.482	0.00713018
1.485	0.00712402
1.488	0.00711583
1.491	0.00710666
1.494	0.00709748
1.497	0.00708896
1.5	0.00708151
1.503	0.00707524
1.506	0.00707014
1.509	0.00706607
1.512	0.00706333
1.515	0.00706316
1.518	0.00706299
1.521	0.00706283
1.524	0.00706269
1.527	0.00706255
