 x  	 F(x)  
2.472	0.665082
2.475	0.663079
2.478	0.662102
2.481	0.66172
2.484	0.661653
2.487	0.661439
2.49	0.66016
2.493	0.657941
2.496	0.654395
2.499	0.649342
2.502	0.64314
2.505	0.636737
2.508	0.631173
2.511	0.626996
2.514	0.624178
2.517	0.622408
2.52	0.621342
2.523	0.620718
2.526	0.620362
2.529	0.620165
2.532	0.620063
2.535	0.620019
2.538	0.620008
2.541	0.620017
2.544	0.620038
2.547	0.619749
2.55	0.618443
2.553	0.616719
2.556	0.614479
2.559	0.611622
2.562	0.60807
2.565	0.603793
2.568	0.598837
2.571	0.593349
2.574	0.587572
2.577	0.581812
2.58	0.576376
2.583	0.571511
2.586	0.567367
2.589	0.563989
2.592	0.56134
2.595	0.559331
2.598	0.557855
2.601	0.556801
2.604	0.556073
2.607	0.555
2.61	0.553621
2.613	0.551939
2.616	0.54994
2.619	0.547629
2.622	0.545047
2.625	0.542265
2.628	0.53938
2.631	0.536505
2.634	0.53375
2.637	0.531204
2.64	0.528926
2.643	0.526946
2.646	0.525261
2.649	0.523853
2.652	0.52269
2.655	0.521735
2.658	0.520952
2.661	0.520306
2.664	0.519758
2.667	0.518181
2.67	0.516251
2.673	0.513905
2.676	0.511081
2.679	0.507722
2.682	0.503787
2.685	0.499263
2.688	0.494172
2.691	0.488582
2.694	0.482608
2.697	0.476406
2.7	0.470158
2.703	0.464055
2.706	0.458267
2.709	0.452931
2.712	0.44814
2.715	0.443937
2.718	0.440327
2.721	0.437279
2.724	0.434745
2.727	0.433112
2.73	0.432237
2.733	0.431085
2.736	0.429607
2.739	0.427762
2.742	0.425522
2.745	0.422885
2.748	0.419878
2.751	0.41657
2.754	0.413063
2.757	0.409484
2.76	0.405969
2.763	0.402642
2.766	0.399598
2.769	0.396898
2.772	0.394567
2.775	0.392599
2.778	0.390968
2.781	0.389637
2.784	0.38918
2.787	0.38863
2.79	0.387891
2.793	0.386911
2.796	0.385633
2.799	0.384001
2.802	0.381966
2.805	0.379501
2.808	0.376621
2.811	0.373392
2.814	0.369936
2.817	0.366421
2.82	0.363028
2.823	0.359919
2.826	0.357209
2.829	0.354952
2.832	0.35315
2.835	0.351765
2.838	0.350738
2.841	0.350004
2.844	0.348956
2.847	0.347506
2.85	0.345649
2.853	0.343338
2.856	0.340558
2.859	0.337341
2.862	0.333779
2.865	0.330015
2.868	0.326234
2.871	0.32262
2.874	0.319329
2.877	0.316463
2.88	0.314065
2.883	0.312129
2.886	0.310614
2.889	0.309461
2.892	0.308606
2.895	0.307988
2.898	0.307557
2.901	0.307144
2.904	0.305563
2.907	0.303686
2.91	0.301487
2.913	0.298948
2.916	0.296071
2.919	0.292879
2.922	0.289421
2.925	0.285772
2.928	0.282027
2.931	0.278292
2.934	0.274672
2.937	0.271261
2.94	0.268131
2.943	0.265328
2.946	0.262872
2.949	0.260761
2.952	0.258978
2.955	0.257491
2.958	0.256266
2.961	0.255266
2.964	0.253968
2.967	0.251798
2.97	0.249228
2.973	0.246211
2.976	0.242706
2.979	0.238687
2.982	0.234152
2.985	0.229123
2.988	0.223662
2.991	0.217864
2.994	0.211857
2.997	0.205793
3	0.199833
3.003	0.194131
3.006	0.188818
3.009	0.183992
3.012	0.179714
3.015	0.176007
3.018	0.172863
3.021	0.170248
3.024	0.168115
3.027	0.166407
3.03	0.16484
3.033	0.162643
3.036	0.160098
3.039	0.157195
3.042	0.153936
3.045	0.150345
3.048	0.146461
3.051	0.142348
3.054	0.138085
3.057	0.133761
3.06	0.129473
3.063	0.125309
3.066	0.121349
3.069	0.117655
3.072	0.114268
3.075	0.11121
3.078	0.108485
3.081	0.106085
3.084	0.103987
3.087	0.102165
3.09	0.100588
3.093	0.0993694
3.096	0.0984568
3.099	0.097379
3.102	0.0960987
3.105	0.0945735
3.108	0.0927579
3.111	0.0906053
3.114	0.0880724
3.117	0.0851247
3.12	0.081744
3.123	0.0779364
3.126	0.0737389
3.129	0.0692232
3.132	0.0644943
3.135	0.0596824
3.138	0.0549288
3.141	0.0503702
3.144	0.0461225
3.147	0.0422708
3.15	0.0388644
3.153	0.0359191
3.156	0.0334228
3.159	0.0322558
3.162	0.0312203
3.165	0.0297418
3.168	0.027742
3.171	0.0251596
3.174	0.0219674
3.177	0.0181893
3.18	0.0139118
3.183	0.00928249
3.186	0.00449428
3.189	-0.000244403
3.192	-0.00474228
3.195	-0.00885159
3.198	-0.012481
3.201	-0.0155944
3.204	-0.0182007
3.207	-0.0203389
3.21	-0.0219836
3.213	-0.0232623
3.216	-0.0249192
3.219	-0.0270272
3.222	-0.0296547
3.225	-0.032855
3.228	-0.0366522
3.231	-0.0410264
3.234	-0.0459024
3.237	-0.051148
3.24	-0.0565837
3.243	-0.0620056
3.246	-0.0672148
3.249	-0.0720444
3.252	-0.0763785
3.255	-0.0801567
3.258	-0.083369
3.261	-0.0860435
3.264	-0.0882322
3.267	-0.0899987
3.27	-0.091161
3.273	-0.0912604
3.276	-0.0913917
3.279	-0.0915655
3.282	-0.0917963
3.285	-0.0921022
3.288	-0.092507
3.291	-0.0930408
3.294	-0.093742
3.297	-0.0946581
3.3	-0.0958474
3.303	-0.0973796
3.306	-0.0993349
3.309	-0.101802
3.312	-0.104869
3.315	-0.10862
3.318	-0.113111
3.321	-0.11836
3.324	-0.124394
3.327	-0.134164
3.33	-0.166671
3.333	-0.150106
3.336	-0.152104
3.339	-0.158704
3.342	-0.164832
3.345	-0.170274
3.348	-0.174967
3.351	-0.178915
3.354	-0.182166
3.357	-0.184796
3.36	-0.186895
3.363	-0.188549
3.366	-0.189842
3.369	-0.190844
3.372	-0.191616
3.375	-0.192209
3.378	-0.192662
3.381	-0.193008
3.384	-0.193271
3.387	-0.193472
3.39	-0.19381
3.393	-0.194863
3.396	-0.196218
3.399	-0.197942
3.402	-0.200104
3.405	-0.202763
3.408	-0.205958
3.411	-0.209687
3.414	-0.213894
3.417	-0.218456
3.42	-0.223195
3.423	-0.227892
3.426	-0.232333
3.429	-0.236341
3.432	-0.239798
3.435	-0.242658
3.438	-0.244933
3.441	-0.246676
3.444	-0.247961
3.447	-0.24887
3.45	-0.249481
3.453	-0.251476
3.456	-0.253967
3.459	-0.256985
3.462	-0.260553
3.465	-0.264657
3.468	-0.269228
3.471	-0.274147
3.474	-0.279248
3.477	-0.28434
3.48	-0.289236
3.483	-0.29378
3.486	-0.29786
3.489	-0.30142
3.492	-0.304451
3.495	-0.30698
3.498	-0.309059
3.501	-0.310747
3.504	-0.312109
3.507	-0.313204
3.51	-0.314153
3.513	-0.31557
3.516	-0.317272
3.519	-0.319307
3.522	-0.321725
3.525	-0.324566
3.528	-0.327861
3.531	-0.331617
3.534	-0.335816
3.537	-0.340402
3.54	-0.345286
3.543	-0.350346
3.546	-0.35544
3.549	-0.360422
3.552	-0.365157
3.555	-0.369538
3.558	-0.373489
3.561	-0.376972
3.564	-0.379982
3.567	-0.382538
3.57	-0.384677
3.573	-0.385625
3.576	-0.385618
3.579	-0.385665
3.582	-0.385785
3.585	-0.386005
3.588	-0.386355
3.591	-0.386876
3.594	-0.387612
3.597	-0.388605
3.6	-0.389883
3.603	-0.391443
3.606	-0.39323
3.609	-0.395133
3.612	-0.396998
3.615	-0.39867
3.618	-0.400033
3.621	-0.40104
3.624	-0.401705
3.627	-0.402083
3.63	-0.402656
3.633	-0.40434
3.636	-0.406745
3.639	-0.410064
3.642	-0.414458
3.645	-0.41999
3.648	-0.42656
3.651	-0.433865
3.654	-0.441436
3.657	-0.448754
3.66	-0.45538
3.663	-0.461048
3.666	-0.465677
3.669	-0.469325
3.672	-0.472129
3.675	-0.474248
3.678	-0.475834
3.681	-0.477019
3.684	-0.477905
3.687	-0.478571
3.69	-0.479079
3.693	-0.47947
3.696	-0.479778
3.699	-0.480233
3.702	-0.480977
3.705	-0.481934
3.708	-0.483156
3.711	-0.484698
3.714	-0.486611
3.717	-0.488934
3.72	-0.491681
3.723	-0.494828
3.726	-0.498306
3.729	-0.501999
3.732	-0.505757
3.735	-0.50942
3.738	-0.51284
3.741	-0.515912
3.744	-0.518573
3.747	-0.520808
3.75	-0.522638
3.753	-0.524103
3.756	-0.525135
3.759	-0.525092
3.762	-0.525081
3.765	-0.525121
3.768	-0.525236
3.771	-0.525465
3.774	-0.525865
3.777	-0.526523
3.78	-0.527566
3.783	-0.529169
3.786	-0.531557
3.789	-0.53497
3.792	-0.539567
3.795	-0.545272
3.798	-0.551643
3.801	-0.557935
3.804	-0.5634
3.807	-0.567609
3.81	-0.570532
3.813	-0.572394
3.816	-0.573496
3.819	-0.574055
3.822	-0.574809
3.825	-0.576111
3.828	-0.578123
3.831	-0.580898
3.834	-0.584261
3.837	-0.587802
3.84	-0.591039
3.843	-0.593634
3.846	-0.595487
3.849	-0.596678
3.852	-0.597358
3.855	-0.597679
3.858	-0.597761
3.861	-0.597689
3.864	-0.597523
3.867	-0.597301
3.87	-0.597049
3.873	-0.596781
3.876	-0.59795
3.879	-0.599809
3.882	-0.60208
3.885	-0.604788
3.888	-0.607928
3.891	-0.611451
3.894	-0.615265
3.897	-0.619232
3.9	-0.623197
3.903	-0.627003
3.906	-0.630519
3.909	-0.633657
3.912	-0.636372
3.915	-0.638664
3.918	-0.640558
3.921	-0.6421
3.924	-0.643343
3.927	-0.644338
3.93	-0.645134
3.933	-0.645773
3.936	-0.646289
3.939	-0.647601
3.942	-0.649268
3.945	-0.651269
3.948	-0.653652
3.951	-0.656457
3.954	-0.659714
3.957	-0.663433
3.96	-0.667595
3.963	-0.672149
3.966	-0.677011
3.969	-0.682065
3.972	-0.687175
3.975	-0.692197
3.978	-0.696997
3.981	-0.701466
3.984	-0.705524
3.987	-0.709126
3.99	-0.712261
3.993	-0.714941
3.996	-0.717198
3.999	-0.718634
4.002	-0.718494
4.005	-0.71836
4.008	-0.718236
4.011	-0.71813
4.014	-0.718052
4.017	-0.71802
4.02	-0.718064
4.023	-0.718233
4.026	-0.718607
4.029	-0.719316
4.032	-0.720555
4.035	-0.722594
4.038	-0.725734
4.041	-0.73017
4.044	-0.735756
4.047	-0.741864
4.05	-0.747588
4.053	-0.752224
4.056	-0.75555
4.059	-0.757544
4.062	-0.756509
4.065	-0.755307
4.068	-0.754045
4.071	-0.752925
4.074	-0.752215
4.077	-0.752109
4.08	-0.752596
4.083	-0.753454
4.086	-0.754401
4.089	-0.755231
4.092	-0.75585
4.095	-0.756246
4.098	-0.756448
4.101	-0.756499
4.104	-0.756438
4.107	-0.7563
4.11	-0.756113
4.113	-0.755896
4.116	-0.756669
4.119	-0.758363
4.122	-0.76056
4.125	-0.763329
4.128	-0.766694
4.131	-0.770611
4.134	-0.774952
4.137	-0.779505
4.14	-0.784016
4.143	-0.788241
4.146	-0.791996
4.149	-0.795179
4.152	-0.797774
4.155	-0.799821
4.158	-0.801395
4.161	-0.802583
4.164	-0.803466
4.167	-0.804115
4.17	-0.80459
4.173	-0.804935
4.176	-0.805189
4.179	-0.805463
4.182	-0.805795
4.185	-0.806206
4.188	-0.80672
4.191	-0.807368
4.194	-0.808186
4.197	-0.809219
4.2	-0.810512
4.203	-0.812105
4.206	-0.814015
4.209	-0.816217
4.212	-0.818622
4.215	-0.821074
4.218	-0.823373
4.221	-0.825332
4.224	-0.826831
4.227	-0.827846
4.23	-0.828434
4.233	-0.828692
4.236	-0.829757
4.239	-0.831689
4.242	-0.834313
4.245	-0.837657
4.248	-0.841624
4.251	-0.845977
4.254	-0.850384
4.257	-0.854521
4.26	-0.858151
4.263	-0.861166
4.266	-0.86357
4.269	-0.865429
4.272	-0.866842
4.275	-0.867903
4.278	-0.868697
4.281	-0.869291
4.284	-0.869737
4.287	-0.870073
4.29	-0.870329
4.293	-0.870526
4.296	-0.870695
4.299	-0.870896
4.302	-0.871139
4.305	-0.871434
4.308	-0.871789
4.311	-0.872212
4.314	-0.872709
4.317	-0.873283
4.32	-0.873934
4.323	-0.874651
4.326	-0.875422
4.329	-0.876225
4.332	-0.877035
4.335	-0.877827
4.338	-0.878575
4.341	-0.879262
4.344	-0.879873
4.347	-0.880402
4.35	-0.880849
4.353	-0.881219
4.356	-0.881518
4.359	-0.881756
4.362	-0.882011
4.365	-0.882689
4.368	-0.883533
4.371	-0.884568
4.374	-0.885817
4.377	-0.887291
4.38	-0.888989
4.383	-0.890895
4.386	-0.892967
4.389	-0.89515
4.392	-0.897369
4.395	-0.89955
4.398	-0.901622
4.401	-0.903527
4.404	-0.905229
4.407	-0.906711
4.41	-0.907973
4.413	-0.909027
4.416	-0.909896
4.419	-0.910604
4.422	-0.911168
4.425	-0.911682
4.428	-0.912321
4.431	-0.913109
4.434	-0.914069
4.437	-0.915221
4.44	-0.916577
4.443	-0.918135
4.446	-0.919877
4.449	-0.921768
4.452	-0.92375
4.455	-0.925758
4.458	-0.927718
4.461	-0.929566
4.464	-0.931252
4.467	-0.932742
4.47	-0.934024
4.473	-0.935101
4.476	-0.935988
4.479	-0.936706
4.482	-0.937163
4.485	-0.937264
4.488	-0.9374
