 x  	 F(x)  
0	0.0366665
0.003	0.0389941
0.006	0.0418032
0.009	0.045135
0.012	0.0490057
0.015	0.0533946
0.018	0.0582359
0.021	0.0634152
0.024	0.0687765
0.027	0.0741385
0.03	0.0793177
0.033	0.0841526
0.036	0.0885218
0.039	0.092353
0.042	0.0956212
0.045	0.0983412
0.048	0.100555
0.051	0.102321
0.054	0.103702
0.057	0.104763
0.06	0.106361
0.063	0.108712
0.066	0.111445
0.069	0.114582
0.072	0.118134
0.075	0.12209
0.078	0.126416
0.081	0.131051
0.084	0.13591
0.087	0.140887
0.09	0.145867
0.093	0.150734
0.096	0.155383
0.099	0.159729
0.102	0.163711
0.105	0.167296
0.108	0.170474
0.111	0.173254
0.114	0.17566
0.117	0.177728
0.12	0.179494
0.123	0.180925
0.126	0.181983
0.129	0.183267
0.132	0.184825
0.135	0.186707
0.138	0.188968
0.141	0.191658
0.144	0.194817
0.147	0.198465
0.15	0.202593
0.153	0.207159
0.156	0.212075
0.159	0.217218
0.162	0.222437
0.165	0.227573
0.168	0.232473
0.171	0.237014
0.174	0.241109
0.177	0.244714
0.18	0.247819
0.183	0.250446
0.186	0.251165
0.189	0.25139
0.192	0.251868
0.195	0.252686
0.198	0.253951
0.201	0.255783
0.204	0.258298
0.207	0.261592
0.21	0.2657
0.213	0.270564
0.216	0.276013
0.219	0.281775
0.222	0.287522
0.225	0.292936
0.228	0.297779
0.231	0.301914
0.234	0.305311
0.237	0.308013
0.24	0.310108
0.243	0.310994
0.246	0.310895
0.249	0.310864
0.252	0.310931
0.255	0.311138
0.258	0.311543
0.261	0.312215
0.264	0.313242
0.267	0.314715
0.27	0.316697
0.273	0.319167
0.276	0.321931
0.279	0.32459
0.282	0.326648
0.285	0.327769
0.288	0.327952
0.291	0.327462
0.294	0.326629
0.297	0.325707
0.3	0.326884
0.303	0.330402
0.306	0.335636
0.309	0.342817
0.312	0.351671
0.315	0.361253
0.318	0.370255
0.321	0.377619
0.324	0.382939
0.327	0.386378
0.33	0.38836
0.333	0.389326
0.336	0.389628
0.339	0.389512
0.342	0.38914
0.345	0.388618
0.348	0.388009
0.351	0.387353
0.354	0.386678
0.357	0.385997
0.36	0.385322
0.363	0.384659
0.366	0.385172
0.369	0.38846
0.372	0.392274
0.375	0.396615
0.378	0.401453
0.381	0.406716
0.384	0.412296
0.387	0.418053
0.39	0.423827
0.393	0.429457
0.396	0.434799
0.399	0.439739
0.402	0.444198
0.405	0.44814
0.408	0.451559
0.411	0.454479
0.414	0.45694
0.417	0.458992
0.42	0.460689
0.423	0.462084
0.426	0.463228
0.429	0.464281
0.432	0.465458
0.435	0.466775
0.438	0.468243
0.441	0.469873
0.444	0.471666
0.447	0.473621
0.45	0.475725
0.453	0.477957
0.456	0.480288
0.459	0.482682
0.462	0.485094
0.465	0.487482
0.468	0.489802
0.471	0.492016
0.474	0.494094
0.477	0.496015
0.48	0.497766
0.483	0.499345
0.486	0.500754
0.489	0.502004
0.492	0.50232
0.495	0.502682
0.498	0.503217
0.501	0.50399
0.504	0.505084
0.507	0.506608
0.51	0.508695
0.513	0.511497
0.516	0.515172
0.519	0.519856
0.522	0.525623
0.525	0.532428
0.528	0.540075
0.531	0.548212
0.534	0.556383
0.537	0.564125
0.54	0.571066
0.543	0.576986
0.546	0.581821
0.549	0.585225
0.552	0.584638
0.555	0.584322
0.558	0.584437
0.561	0.585178
0.564	0.586756
0.567	0.589348
0.57	0.593033
0.573	0.597726
0.576	0.603155
0.579	0.608911
0.582	0.614554
0.585	0.619723
0.588	0.6242
0.591	0.62791
0.594	0.630882
0.597	0.633207
0.6	0.634993
0.603	0.636349
0.606	0.63737
0.609	0.637813
0.612	0.638369
0.615	0.639176
0.618	0.640316
0.621	0.641875
0.624	0.643938
0.627	0.646569
0.63	0.649779
0.633	0.653506
0.636	0.657602
0.639	0.661844
0.642	0.665986
0.645	0.669804
0.648	0.673147
0.651	0.675946
0.654	0.678204
0.657	0.679973
0.66	0.68133
0.663	0.682353
0.666	0.683115
0.669	0.683642
0.672	0.684004
0.675	0.684515
0.678	0.685228
0.681	0.686206
0.684	0.68752
0.687	0.689236
0.69	0.6914
0.693	0.694011
0.696	0.697003
0.699	0.700232
0.702	0.703502
0.705	0.706606
0.708	0.709375
0.711	0.711712
0.714	0.713594
0.717	0.715051
0.72	0.716146
0.723	0.71695
0.726	0.71753
0.729	0.717849
0.732	0.718176
0.735	0.718652
0.738	0.719336
0.741	0.720304
0.744	0.721643
0.747	0.723445
0.75	0.72577
0.753	0.728614
0.756	0.73186
0.759	0.735269
0.762	0.738536
0.765	0.741383
0.768	0.743643
0.771	0.745284
0.774	0.746377
0.777	0.747036
0.78	0.747382
0.783	0.747516
0.786	0.748027
0.789	0.749405
0.792	0.75128
0.795	0.753749
0.798	0.75687
0.801	0.760611
0.804	0.764817
0.807	0.769211
0.81	0.773447
0.813	0.777212
0.816	0.780301
0.819	0.782649
0.822	0.784305
0.825	0.78538
0.828	0.786002
0.831	0.786294
0.834	0.786352
0.837	0.786253
0.84	0.786052
0.843	0.785787
0.846	0.786728
0.849	0.788909
0.852	0.79149
0.855	0.794479
0.858	0.797858
0.861	0.801572
0.864	0.805532
0.867	0.809619
0.87	0.813697
0.873	0.817633
0.876	0.821311
0.879	0.824648
0.882	0.827595
0.885	0.830138
0.888	0.832289
0.891	0.834081
0.894	0.835555
0.897	0.836757
0.9	0.837732
0.903	0.838521
0.906	0.839171
0.909	0.83987
0.912	0.840685
0.915	0.841638
0.918	0.842746
0.921	0.844029
0.924	0.845498
0.927	0.847157
0.93	0.849001
0.933	0.851008
0.936	0.853145
0.939	0.855364
0.942	0.857608
0.945	0.859818
0.948	0.861938
0.951	0.863919
0.954	0.865726
0.957	0.867338
0.96	0.868749
0.963	0.869962
0.966	0.870991
0.969	0.870981
0.972	0.870891
0.975	0.870822
0.978	0.870786
0.981	0.870799
0.984	0.870888
0.987	0.871091
0.99	0.871464
0.993	0.872088
0.996	0.873073
0.999	0.874563
1.002	0.876723
1.005	0.879706
1.008	0.883584
1.011	0.888256
1.014	0.893401
1.017	0.898531
1.02	0.903155
1.023	0.90695
1.026	0.909823
1.029	0.91186
1.032	0.91323
1.035	0.913394
1.038	0.913707
1.041	0.91443
1.044	0.915726
1.047	0.917709
1.05	0.920369
1.053	0.923511
1.056	0.926802
1.059	0.929894
1.062	0.93255
1.065	0.934678
1.068	0.9363
1.071	0.937495
1.074	0.938354
1.077	0.938962
1.08	0.939386
1.083	0.939676
1.086	0.939872
1.089	0.939998
1.092	0.940175
1.095	0.940723
1.098	0.941419
1.101	0.942284
1.104	0.943336
1.107	0.944579
1.11	0.946002
1.113	0.947572
1.116	0.949234
1.119	0.950921
1.122	0.952561
1.125	0.954092
1.128	0.955465
1.131	0.956656
1.134	0.957657
1.137	0.958479
1.14	0.95914
1.143	0.959663
1.146	0.960071
1.149	0.960387
1.152	0.960631
1.155	0.961111
1.158	0.961719
1.161	0.962455
1.164	0.963336
1.167	0.964374
1.17	0.965576
1.173	0.966934
1.176	0.968432
1.179	0.970036
1.182	0.971702
1.185	0.973377
1.188	0.975009
1.191	0.976548
1.194	0.977957
1.197	0.979213
1.2	0.980305
1.203	0.981235
1.206	0.982013
1.209	0.982655
1.212	0.983178
1.215	0.983414
1.218	0.98361
1.221	0.983859
1.224	0.984175
1.227	0.984568
1.23	0.985049
1.233	0.985624
1.236	0.986294
1.239	0.98705
1.242	0.987873
1.245	0.988732
1.248	0.989592
1.251	0.990416
1.254	0.991171
1.257	0.991834
1.26	0.992393
1.263	0.992847
1.266	0.993203
1.269	0.993471
1.272	0.993665
1.275	0.994387
1.278	0.995394
1.281	0.996669
1.284	0.998254
1.287	1.00018
1.29	1.00245
1.293	1.00504
1.296	1.00789
1.299	1.0109
1.302	1.01394
1.305	1.01689
1.308	1.01964
1.311	1.02209
1.314	1.02422
1.317	1.026
1.32	1.02746
1.323	1.02863
1.326	1.02956
1.329	1.03028
1.332	1.03084
1.335	1.03086
1.338	1.03058
1.341	1.03022
1.344	1.02978
1.347	1.02924
1.35	1.02861
1.353	1.02788
1.356	1.02707
1.359	1.0262
1.362	1.02528
1.365	1.02436
1.368	1.02346
1.371	1.02262
1.374	1.02185
1.377	1.02117
1.38	1.02059
1.383	1.0201
1.386	1.01969
1.389	1.01937
1.392	1.01911
1.395	1.0191
1.398	1.01929
1.401	1.01954
1.404	1.01988
1.407	1.02031
1.41	1.02085
1.413	1.02154
1.416	1.02238
1.419	1.02337
1.422	1.02451
1.425	1.02576
1.428	1.02706
1.431	1.02837
1.434	1.02962
1.437	1.03076
1.44	1.03175
1.443	1.03258
1.446	1.03325
1.449	1.03378
1.452	1.03419
1.455	1.03446
1.458	1.0348
1.461	1.03526
1.464	1.03585
1.467	1.0366
1.47	1.03751
1.473	1.03857
1.476	1.03973
1.479	1.04095
1.482	1.04217
1.485	1.04332
1.488	1.04437
1.491	1.04528
1.494	1.04604
1.497	1.04666
1.5	1.04716
1.503	1.04754
1.506	1.04784
1.509	1.04807
1.512	1.04821
1.515	1.04821
1.518	1.0482
1.521	1.04818
1.524	1.04816
1.527	1.04813
1.53	1.04809
1.533	1.04805
1.536	1.048
1.539	1.04794
1.542	1.04789
1.545	1.04783
1.548	1.04778
1.551	1.04774
1.554	1.0477
1.557	1.04767
1.56	1.04765
1.563	1.04763
1.566	1.04762
1.569	1.04762
1.572	1.04762
1.575	1.04777
1.578	1.048
1.581	1.04829
1.584	1.04868
1.587	1.04918
1.59	1.0498
1.593	1.05057
1.596	1.0515
1.599	1.05257
1.602	1.05378
1.605	1.05507
1.608	1.0564
1.611	1.05771
1.614	1.05893
1.617	1.06004
1.62	1.06101
1.623	1.06183
1.626	1.0625
1.629	1.06304
1.632	1.06347
1.635	1.06342
1.638	1.06278
1.641	1.06194
1.644	1.06087
1.647	1.0595
1.65	1.05779
1.653	1.05571
1.656	1.05326
1.659	1.05048
1.662	1.04745
1.665	1.0443
1.668	1.04117
1.671	1.03822
1.674	1.03556
1.677	1.03325
1.68	1.03133
1.683	1.02977
1.686	1.02854
1.689	1.02758
1.692	1.02685
1.695	1.0263
1.698	1.02589
1.701	1.02581
1.704	1.02591
1.707	1.02603
1.71	1.0262
1.713	1.02641
1.716	1.02668
1.719	1.02699
1.722	1.02735
1.725	1.02776
1.728	1.02819
1.731	1.02862
1.734	1.02905
1.737	1.02944
1.74	1.02979
1.743	1.03009
1.746	1.03034
1.749	1.03054
1.752	1.03071
1.755	1.03083
1.758	1.03093
1.761	1.03069
1.764	1.03032
1.767	1.02983
1.77	1.02921
1.773	1.02843
1.776	1.02746
1.779	1.02631
1.782	1.02498
1.785	1.02351
1.788	1.02193
1.791	1.02033
1.794	1.01877
1.797	1.01733
1.8	1.01604
1.803	1.01493
1.806	1.014
1.809	1.01325
1.812	1.01265
1.815	1.01217
1.818	1.01181
1.821	1.01185
1.824	1.01204
1.827	1.01226
1.83	1.01252
1.833	1.01284
1.836	1.01319
1.839	1.01358
1.842	1.014
1.845	1.01443
1.848	1.01486
1.851	1.01526
1.854	1.01562
1.857	1.01594
1.86	1.01621
1.863	1.01642
1.866	1.01658
1.869	1.0167
1.872	1.01679
1.875	1.01684
1.878	1.01686
1.881	1.01665
1.884	1.01618
1.887	1.01556
1.89	1.01477
1.893	1.01375
1.896	1.01247
1.899	1.0109
1.902	1.00901
1.905	1.00681
1.908	1.00432
1.911	1.00162
1.914	0.998807
1.917	0.996007
1.92	0.993339
1.923	0.990904
1.926	0.988772
1.929	0.986971
1.932	0.985499
1.935	0.98433
1.938	0.983426
1.941	0.982758
1.944	0.981948
1.947	0.98088
1.95	0.979513
1.953	0.977822
1.956	0.975807
1.959	0.973499
1.962	0.970971
1.965	0.968328
1.968	0.965693
1.971	0.963184
1.974	0.960898
1.977	0.958894
1.98	0.957197
1.983	0.9558
1.986	0.954678
1.989	0.953793
1.992	0.953106
1.995	0.95258
1.998	0.952251
2.001	0.952312
2.004	0.952405
2.007	0.952536
2.01	0.952713
2.013	0.952942
2.016	0.953226
2.019	0.953568
2.022	0.953966
2.025	0.954412
2.028	0.954895
2.031	0.955402
2.034	0.955916
2.037	0.956423
2.04	0.956911
2.043	0.957371
2.046	0.957798
2.049	0.95819
2.052	0.958548
2.055	0.958873
2.058	0.959146
2.061	0.957151
2.064	0.954749
2.067	0.9519
2.07	0.948576
2.073	0.944775
2.076	0.940526
2.079	0.935896
2.082	0.930987
2.085	0.925934
2.088	0.920888
2.091	0.915998
2.094	0.911397
2.097	0.907186
2.1	0.903429
2.103	0.900152
2.106	0.897351
2.109	0.894997
2.112	0.893047
2.115	0.891453
2.118	0.890162
2.121	0.889676
2.124	0.8892
2.127	0.888667
2.13	0.888076
2.133	0.887425
2.136	0.88672
2.139	0.885966
2.142	0.885175
2.145	0.88436
2.148	0.883538
2.151	0.882727
2.154	0.881943
2.157	0.881202
2.16	0.880516
2.163	0.879892
2.166	0.879334
2.169	0.878844
2.172	0.878419
2.175	0.878055
2.178	0.877745
2.181	0.87752
2.184	0.877469
2.187	0.877407
2.19	0.87733
2.193	0.87723
2.196	0.877094
2.199	0.876903
2.202	0.876626
2.205	0.876213
2.208	0.875585
2.211	0.874621
2.214	0.873131
2.217	0.87084
2.22	0.867372
2.223	0.862274
2.226	0.85514
2.229	0.845845
2.232	0.834834
2.235	0.823194
2.238	0.812298
2.241	0.80321
2.244	0.796338
2.247	0.7939
2.25	0.796922
2.253	0.800326
2.256	0.803805
2.259	0.806831
2.262	0.808751
2.265	0.809046
2.268	0.807631
2.271	0.804917
2.274	0.801574
2.277	0.798214
2.28	0.795228
2.283	0.792778
2.286	0.790877
2.289	0.789462
2.292	0.788444
2.295	0.787734
2.298	0.787256
2.301	0.786709
2.304	0.785898
2.307	0.78476
2.31	0.783233
2.313	0.781277
2.316	0.778902
2.319	0.77618
2.322	0.773248
2.325	0.770281
2.328	0.767459
2.331	0.76492
2.334	0.762743
2.337	0.760949
2.34	0.759517
2.343	0.7584
2.346	0.757543
2.349	0.756893
2.352	0.756403
2.355	0.756035
2.358	0.75576
2.361	0.755553
2.364	0.755397
2.367	0.755346
2.37	0.755329
2.373	0.75531
2.376	0.755286
2.379	0.755253
2.382	0.755203
2.385	0.755123
2.388	0.754988
2.391	0.754756
2.394	0.754355
2.397	0.753659
2.4	0.752461
2.403	0.750439
2.406	0.74716
2.409	0.742186
2.412	0.735366
2.415	0.727223
2.418	0.71897
2.421	0.711894
2.424	0.70665
