 x  	 F(x)  
0	0.0366504
0.003	0.0389866
0.006	0.0418044
0.009	0.0451445
0.012	0.0490222
0.015	0.0534163
0.018	0.0582604
0.021	0.0634397
0.024	0.0687981
0.027	0.0741548
0.03	0.0793269
0.033	0.0841539
0.036	0.0885152
0.039	0.0923388
0.042	0.0956005
0.045	0.0983149
0.048	0.100524
0.051	0.102286
0.054	0.103665
0.057	0.104723
0.06	0.106334
0.063	0.108694
0.066	0.111434
0.069	0.114578
0.072	0.118137
0.075	0.122098
0.078	0.126428
0.081	0.131065
0.084	0.135926
0.087	0.140904
0.09	0.145885
0.093	0.150753
0.096	0.155405
0.099	0.159754
0.102	0.163741
0.105	0.167331
0.108	0.170515
0.111	0.173301
0.114	0.175714
0.117	0.177789
0.12	0.179562
0.123	0.181001
0.126	0.18204
0.129	0.1833
0.132	0.184829
0.135	0.186681
0.138	0.188909
0.141	0.191564
0.144	0.19469
0.147	0.198308
0.15	0.202414
0.153	0.206967
0.156	0.211884
0.159	0.217042
0.162	0.22229
0.165	0.227465
0.168	0.232413
0.171	0.237005
0.174	0.241151
0.177	0.244803
0.18	0.247951
0.183	0.250614
0.186	0.251387
0.189	0.251578
0.192	0.252016
0.195	0.25279
0.198	0.254007
0.201	0.255789
0.204	0.258257
0.207	0.261511
0.21	0.26559
0.213	0.270441
0.216	0.275896
0.219	0.281679
0.222	0.287456
0.225	0.292904
0.228	0.297777
0.231	0.301935
0.234	0.305347
0.237	0.308056
0.24	0.310154
0.243	0.311058
0.246	0.310955
0.249	0.310918
0.252	0.31098
0.255	0.311182
0.258	0.311581
0.261	0.312249
0.264	0.313274
0.267	0.314746
0.27	0.316731
0.273	0.319205
0.276	0.32197
0.279	0.32462
0.282	0.326654
0.285	0.327738
0.288	0.327881
0.291	0.327355
0.294	0.326497
0.297	0.325559
0.3	0.326707
0.303	0.330222
0.306	0.335463
0.309	0.342673
0.312	0.351585
0.315	0.36125
0.318	0.370339
0.321	0.37777
0.324	0.383126
0.327	0.38657
0.33	0.388536
0.333	0.389473
0.336	0.389739
0.339	0.389585
0.342	0.389176
0.345	0.388616
0.348	0.387972
0.351	0.387284
0.354	0.386577
0.357	0.385867
0.36	0.385165
0.363	0.384477
0.366	0.384977
0.369	0.388295
0.372	0.392145
0.375	0.396527
0.378	0.401408
0.381	0.406715
0.384	0.412336
0.387	0.418128
0.39	0.423929
0.393	0.429576
0.396	0.434924
0.399	0.439858
0.402	0.444304
0.405	0.448226
0.408	0.451621
0.411	0.454515
0.414	0.45695
0.417	0.458977
0.42	0.460652
0.423	0.462027
0.426	0.463153
0.429	0.46421
0.432	0.465392
0.435	0.466714
0.438	0.468188
0.441	0.469824
0.444	0.471626
0.447	0.473589
0.45	0.475703
0.453	0.477948
0.456	0.480293
0.459	0.482701
0.462	0.48513
0.465	0.487536
0.468	0.489874
0.471	0.492108
0.474	0.494205
0.477	0.496144
0.48	0.497913
0.483	0.499507
0.486	0.500931
0.489	0.502193
0.492	0.502509
0.495	0.502845
0.498	0.503347
0.501	0.504079
0.504	0.505123
0.507	0.506588
0.51	0.508606
0.513	0.511333
0.516	0.514931
0.519	0.519547
0.522	0.525264
0.525	0.532052
0.528	0.539723
0.531	0.547925
0.534	0.556193
0.537	0.564048
0.54	0.571098
0.543	0.577111
