 x 	V[Y|X = x] 
0	0.00786997
0.003	0.00804612
0.006	0.0082428
0.009	0.0084538
0.012	0.00866886
0.015	0.00887394
0.018	0.00905253
0.021	0.00918836
0.024	0.00926874
0.027	0.00928753
0.03	0.00924662
0.033	0.0091552
0.036	0.00902724
0.039	0.00887819
0.042	0.00872217
0.045	0.00857017
0.048	0.00842948
0.051	0.00830406
0.054	0.00819524
0.057	0.00810263
0.06	0.00814911
0.063	0.00828867
0.066	0.00843988
0.069	0.008598
0.072	0.00875616
0.075	0.00890552
0.078	0.00903594
0.081	0.00913716
0.084	0.0092002
0.087	0.00921903
0.09	0.00919159
0.093	0.00912033
0.096	0.00901166
0.099	0.00887481
0.102	0.00872029
0.105	0.00855835
0.108	0.00839789
0.111	0.00824578
0.114	0.00810671
0.117	0.0079834
0.12	0.0078769
0.123	0.00780702
0.126	0.00785875
0.129	0.00792457
0.132	0.00800604
0.135	0.00810406
0.138	0.00821831
0.141	0.00834663
0.144	0.00848432
0.147	0.00862374
0.15	0.00875429
0.153	0.00886336
0.156	0.0089381
0.159	0.00896787
0.162	0.00894675
0.165	0.00887502
0.168	0.00875924
0.171	0.00861065
0.174	0.00844272
0.177	0.00826858
0.18	0.00809912
0.183	0.00794213
0.186	0.00794224
0.189	0.0080161
0.192	0.00810452
0.195	0.00821038
0.198	0.00833575
0.201	0.00848057
0.204	0.00864063
0.207	0.00880538
0.21	0.00895669
0.213	0.00907028
0.216	0.00912116
0.219	0.00909201
0.222	0.00898043
0.225	0.00880058
0.228	0.00857792
0.231	0.00834046
0.234	0.00811139
0.237	0.00790566
0.24	0.00773021
0.243	0.00767374
0.246	0.00774828
0.249	0.00783701
0.252	0.00794323
0.255	0.00807074
0.258	0.00822341
0.261	0.00840423
0.264	0.00861319
0.267	0.0088434
0.27	0.00907529
0.273	0.00927116
0.276	0.00937751
0.279	0.00934474
0.282	0.00915992
0.285	0.00886243
0.288	0.00852075
0.291	0.0081945
0.294	0.00791602
0.297	0.00769398
0.3	0.00779882
0.303	0.00817286
0.306	0.00865606
0.309	0.00919531
0.312	0.00967567
0.315	0.0099694
0.318	0.0100236
0.321	0.0098909
0.324	0.00967059
0.327	0.00944067
0.33	0.00923794
0.333	0.00907057
0.336	0.0089343
0.339	0.0088219
0.342	0.00872682
0.345	0.00864412
0.348	0.0085703
0.351	0.00850299
0.354	0.00844057
0.357	0.00838195
0.36	0.00832639
0.363	0.00827337
0.366	0.00830418
0.369	0.00851679
0.372	0.00873633
0.375	0.00895079
0.378	0.00914527
0.381	0.00930364
0.384	0.00941107
0.387	0.00945684
0.39	0.00943661
0.393	0.00935345
0.396	0.009217
0.399	0.00904145
0.402	0.00884267
0.405	0.00863567
0.408	0.00843284
0.411	0.00824312
0.414	0.00807202
0.417	0.00792211
0.42	0.00779381
0.423	0.00768605
0.426	0.00759694
0.429	0.00760031
0.432	0.00761082
0.435	0.00762488
0.438	0.00764183
0.441	0.00766066
0.444	0.00768001
0.447	0.00769822
0.45	0.00771338
0.453	0.00772355
0.456	0.00772699
0.459	0.0077224
0.462	0.00770912
0.465	0.00768726
0.468	0.00765772
0.471	0.00762205
0.474	0.0075822
0.477	0.00754031
0.48	0.00749845
0.483	0.00745843
0.486	0.00742168
0.489	0.00738927
0.492	0.00741614
0.495	0.00745976
0.498	0.00751892
0.501	0.00759873
0.504	0.00770533
0.507	0.00784556
0.51	0.00802592
0.513	0.00825051
0.516	0.0085177
0.519	0.00881573
0.522	0.00911891
0.525	0.00938741
0.528	0.00957407
0.531	0.00963868
0.534	0.00956386
0.537	0.00936303
0.54	0.00907466
0.543	0.00874699
0.546	0.0084226
0.549	0.00817176
0.552	0.00831767
0.555	0.00848329
0.558	0.0086702
0.561	0.00887723
0.564	0.00909717
0.567	0.00931301
0.57	0.00949603
0.573	0.00961006
