 x  	 F(x)  
0	0.0366807
0.003	0.0389998
0.006	0.0418004
0.009	0.0451242
0.012	0.0489879
0.015	0.0533718
0.018	0.0582105
0.021	0.06339
0.024	0.0687543
0.027	0.0741217
0.03	0.0793081
0.033	0.0841511
0.036	0.0885285
0.039	0.0923672
0.042	0.0956422
0.045	0.0983678
0.048	0.100586
0.051	0.102356
0.054	0.10374
0.057	0.104803
0.06	0.106388
0.063	0.108732
0.066	0.111457
0.069	0.114587
0.072	0.118133
0.075	0.122084
0.078	0.126406
0.081	0.131038
0.084	0.135895
0.087	0.140871
0.09	0.14585
0.093	0.150716
0.096	0.155363
0.099	0.159706
0.102	0.163684
0.105	0.167264
0.108	0.170435
0.111	0.173208
0.114	0.175608
0.117	0.177669
0.12	0.179428
0.123	0.18085
0.126	0.181929
0.129	0.183236
0.132	0.18482
0.135	0.186732
0.138	0.189025
0.141	0.191749
0.144	0.194939
0.147	0.198615
0.15	0.202765
0.153	0.207341
0.156	0.212256
0.159	0.217385
0.162	0.222578
0.165	0.227675
0.168	0.23253
0.171	0.237022
0.174	0.241068
0.177	0.244627
0.18	0.247692
0.183	0.250285
0.186	0.250953
0.189	0.251212
0.192	0.251728
0.195	0.252589
0.198	0.2539
0.201	0.255779
0.204	0.25834
0.207	0.261672
0.21	0.265807
0.213	0.270682
0.216	0.276126
0.219	0.281867
0.222	0.287583
0.225	0.292965
0.228	0.297778
0.231	0.301891
0.234	0.305273
0.237	0.307967
0.24	0.31006
0.243	0.310927
0.246	0.310833
0.249	0.310807
0.252	0.310879
0.255	0.311093
0.258	0.311502
0.261	0.31218
0.264	0.31321
0.267	0.314684
0.27	0.316665
0.273	0.319132
0.276	0.321897
0.279	0.324567
0.282	0.32665
0.285	0.327809
0.288	0.328033
0.291	0.32758
0.294	0.326774
0.297	0.325871
0.3	0.327074
0.303	0.330591
0.306	0.335813
0.309	0.342961
0.312	0.351752
0.315	0.36125
0.318	0.370166
0.321	0.377466
0.324	0.382755
0.327	0.386192
0.33	0.388192
0.333	0.389188
0.336	0.389524
0.339	0.389445
0.342	0.38911
0.345	0.388623
0.348	0.388047
0.351	0.387424
0.354	0.386778
0.357	0.386125
