 x  	 F(x)  
0	0.0367138
0.003	0.0390031
0.006	0.0417739
0.009	0.0450697
0.012	0.0489098
0.015	0.0532769
0.018	0.0581078
0.021	0.0632899
0.024	0.0686671
0.027	0.0740563
0.03	0.0792707
0.033	0.0841449
0.036	0.0885536
0.039	0.0924216
0.042	0.0957222
0.045	0.0984694
0.048	0.100705
0.051	0.102489
0.054	0.103884
0.057	0.104956
0.06	0.106497
0.063	0.108812
0.066	0.11151
0.069	0.114615
0.072	0.118138
0.075	0.122071
0.078	0.126379
0.081	0.131002
0.084	0.135853
0.087	0.140825
0.09	0.145801
0.093	0.150661
0.096	0.1553
0.099	0.159632
0.102	0.163594
0.105	0.167155
0.108	0.170304
0.111	0.173053
0.114	0.175427
0.117	0.177461
0.12	0.179195
0.123	0.180589
0.126	0.181736
0.129	0.183124
0.132	0.184799
0.135	0.186813
0.138	0.189216
0.141	0.19205
0.144	0.195348
0.147	0.199117
0.15	0.203337
0.153	0.207949
0.156	0.212859
0.159	0.217938
0.162	0.223039
0.165	0.22801
0.168	0.232714
0.171	0.237044
0.174	0.24093
0.177	0.244339
0.18	0.24727
0.183	0.24975
0.186	0.250259
0.189	0.250633
0.192	0.251279
0.195	0.252284
0.198	0.253749
0.201	0.255785
0.204	0.258495
0.207	0.261953
0.21	0.266172
0.213	0.271079
0.216	0.276498
0.219	0.282165
0.222	0.287775
0.225	0.293043
0.228	0.297753
0.231	0.301785
0.234	0.305112
0.237	0.307776
0.24	0.309856
0.243	0.310659
0.246	0.310581
0.249	0.310574
0.252	0.310667
0.255	0.310903
0.258	0.311335
0.261	0.312034
0.264	0.313084
0.267	0.314573
0.27	0.316564
0.273	0.319041
0.276	0.321827
0.279	0.32455
0.282	0.326737
0.285	0.328044
0.288	0.328434
0.291	0.32813
0.294	0.32744
0.297	0.326616
0.3	0.327899
0.303	0.331385
0.306	0.336518
0.309	0.343489
0.312	0.352005
0.315	0.361172
0.318	0.369785
0.321	0.376884
0.324	0.382093
0.327	0.38555
0.33	0.387634
0.333	0.388747
0.336	0.389211
0.339	0.389262
0.342	0.389053
0.345	0.388684
0.348	0.388221
0.351	0.387703
0.354	0.387156
0.357	0.386595
0.36	0.386033
0.363	0.385475
0.366	0.386037
0.369	0.389198
0.372	0.392861
0.375	0.397033
0.378	0.401688
0.381	0.406766
0.384	0.412172
0.387	0.417776
0.39	0.423432
0.393	0.428986
0.396	0.434297
0.399	0.439247
0.402	0.443753
0.405	0.447769
0.408	0.45128
0.411	0.454301
0.414	0.456865
0.417	0.459016
0.42	0.460806
0.423	0.462284
0.426	0.4635
0.429	0.46453
0.432	0.465683
0.435	0.466973
0.438	0.468413
0.441	0.470011
0.444	0.471769
0.447	0.473685
0.45	0.475745
0.453	0.477927
0.456	0.480203
0.459	0.482534
0.462	0.484879
0.465	0.487195
0.468	0.48944
0.471	0.491579
0.474	0.493581
0.477	0.495429
0.48	0.497112
0.483	0.498627
0.486	0.49998
0.489	0.501181
0.492	0.50152
0.495	0.502009
0.498	0.502702
0.501	0.503669
0.504	0.504998
0.507	0.5068
0.51	0.509202
0.513	0.512343
0.516	0.516355
0.519	0.521334
0.522	0.527298
0.525	0.534156
0.528	0.541677
0.531	0.549514
0.534	0.557255
0.537	0.564509
0.54	0.570977
0.543	0.576493
0.546	0.581018
0.549	0.584271
0.552	0.583886
0.555	0.583785
0.558	0.584111
0.561	0.585036
0.564	0.586743
0.567	0.589386
0.57	0.593037
0.573	0.597629
0.576	0.602929
0.579	0.608575
0.582	0.61416
0.585	0.619331
0.588	0.62386
0.591	0.62765
0.594	0.630711
0.597	0.633119
0.6	0.634978
0.603	0.636394
0.606	0.637462
0.609	0.637934
0.612	0.638525
0.615	0.639372
0.618	0.640553
0.621	0.642153
0.624	0.644252
0.627	0.646904
0.63	0.650116
0.633	0.65382
0.636	0.657864
0.639	0.662034
0.642	0.66609
0.645	0.669822
0.648	0.673086
0.651	0.67582
0.654	0.678029
0.657	0.679763
0.66	0.681094
0.663	0.682101
0.666	0.682853
0.669	0.683366
0.672	0.68378
0.675	0.684357
0.678	0.685149
0.681	0.686219
0.684	0.687632
0.687	0.689446
0.69	0.691691
0.693	0.694351
0.696	0.697345
0.699	0.700526
0.702	0.703704
0.705	0.706693
0.708	0.709344
0.711	0.711579
0.714	0.713382
0.717	0.714786
0.72	0.715849
0.723	0.716637
0.726	0.717211
0.729	0.717544
0.732	0.717919
0.735	0.718455
0.738	0.719212
0.741	0.720262
0.744	0.721689
0.747	0.723571
0.75	0.725954
0.753	0.728816
0.756	0.732034
0.759	0.735385
0.762	0.738593
0.765	0.741409
0.768	0.743684
0.771	0.745382
0.774	0.746557
0.777	0.747307
0.78	0.74774
0.783	0.747949
0.786	0.748477
0.789	0.749837
0.792	0.75166
0.795	0.754033
0.798	0.757
0.801	0.760535
0.804	0.764505
0.807	0.768677
0.81	0.772755
0.813	0.776458
0.816	0.779589
0.819	0.782065
0.822	0.783901
0.825	0.785179
0.828	0.786007
0.831	0.786491
0.834	0.786723
0.837	0.786778
0.84	0.786711
0.843	0.786562
0.846	0.787462
