 x 	V[Y|X = x] 
0	0.00782438
0.003	0.00799524
0.006	0.00818739
0.009	0.00839513
0.012	0.00860868
0.015	0.00881419
0.018	0.00899505
0.021	0.00913451
0.024	0.00921907
0.027	0.00924175
0.03	0.00920379
0.033	0.00911409
0.036	0.00898671
0.039	0.00883746
0.042	0.00868086
0.045	0.00852827
0.048	0.00838722
0.051	0.00826179
0.054	0.00815333
0.057	0.00806139
0.06	0.00809376
0.063	0.00822926
0.066	0.00837711
0.069	0.00853282
0.072	0.0086897
0.075	0.00883898
0.078	0.00897046
0.081	0.00907365
0.084	0.00913934
0.087	0.00916123
0.09	0.00913711
0.093	0.0090694
0.096	0.00896458
0.099	0.00883204
0.102	0.00868237
0.105	0.00852584
0.108	0.00837128
0.111	0.00822538
0.114	0.00809262
0.117	0.0079755
0.12	0.00787487
0.123	0.00782392
0.126	0.00788548
0.129	0.00796153
0.132	0.008053
0.135	0.00815988
0.138	0.00828063
0.141	0.00841158
0.144	0.0085465
0.147	0.00867652
0.15	0.00879061
0.153	0.00887694
0.156	0.00892486
0.159	0.00892706
0.162	0.00888135
0.165	0.00879125
0.168	0.00866519
0.171	0.00851466
0.174	0.00835196
0.177	0.00818819
0.18	0.00803207
0.183	0.00788946
0.186	0.00793545
0.189	0.00800916
0.192	0.00809795
0.195	0.00820411
0.198	0.00832867
0.201	0.00847008
0.204	0.00862243
0.207	0.00877397
0.21	0.0089068
0.213	0.00899916
0.216	0.00903068
0.219	0.00898914
0.222	0.00887541
0.225	0.00870357
0.228	0.0084961
0.231	0.00827687
0.234	0.00806553
0.237	0.00787489
0.24	0.00771114
0.243	0.0076736
0.246	0.00773902
0.249	0.00781645
0.252	0.00790866
0.255	0.00801873
0.258	0.00814969
0.261	0.00830365
0.264	0.00847993
0.267	0.00867186
0.27	0.00886218
0.273	0.00901927
0.276	0.00909983
0.279	0.00906507
0.282	0.00890578
0.285	0.00865378
0.288	0.00836396
0.291	0.00808492
0.294	0.00784395
0.297	0.00764921
0.3	0.0077662
0.303	0.00810473
0.306	0.00853225
0.309	0.00899942
0.312	0.00940946
0.315	0.00966007
0.318	0.0097103
0.321	0.00960188
0.324	0.00941477
0.327	0.00921459
0.33	0.00903491
0.333	0.00888524
0.336	0.00876346
0.339	0.00866391
0.342	0.00858098
0.345	0.00851015
0.348	0.0084481
0.351	0.0083925
0.354	0.0083417
0.357	0.00829456
0.36	0.00825029
0.363	0.00820832
0.366	0.00824462
0.369	0.00844447
0.372	0.00865255
0.375	0.00885871
0.378	0.00905008
0.381	0.00921225
0.384	0.00933122
0.387	0.00939584
0.39	0.00939998
0.393	0.00934381
0.396	0.00923374
0.399	0.00908105
0.402	0.00889965
0.405	0.00870372
0.408	0.00850585
0.411	0.00831586
0.414	0.00814049
0.417	0.00798362
0.42	0.00784677
0.423	0.00772982
0.426	0.00763152
0.429	0.00763425
0.432	0.00764118
0.435	0.00765085
0.438	0.00766265
0.441	0.00767568
0.444	0.00768871
0.447	0.00770026
0.45	0.00770869
0.453	0.00771238
0.456	0.00770992
0.459	0.00770036
0.462	0.00768338
0.465	0.00765935
0.468	0.00762932
0.471	0.00759486
0.474	0.00755784
0.477	0.0075202
0.48	0.00748373
0.483	0.00744995
0.486	0.00742
0.489	0.00739757
0.492	0.0074422
0.495	0.00750183
0.498	0.0075809
0.501	0.00768456
0.504	0.00781837
0.507	0.00798744
0.51	0.00819487
0.513	0.00843937
0.516	0.00871221
0.519	0.0089945
0.522	0.0092565
0.525	0.00946129
0.528	0.00957343
0.531	0.00957031
0.534	0.00945069
0.537	0.00923533
0.54	0.0089592
0.543	0.00866018
0.546	0.00836958
0.549	0.00814357
0.552	0.00826623
0.555	0.00840592
0.558	0.0085643
0.561	0.00874071
0.564	0.00892966
0.567	0.00911791
0.57	0.00928284
0.573	0.00939487
0.576	0.00942562
0.579	0.00935922
0.582	0.00920015
0.585	0.00897181
0.588	0.00870717
0.591	0.00843772
0.594	0.00818647
0.597	0.00796628
0.6	0.00778164
0.603	0.00763158
0.606	0.0075123
0.609	0.0075382
0.612	0.00759042
0.615	0.00765178
0.618	0.00772264
0.621	0.00780185
0.624	0.00788575
0.627	0.00796724
0.63	0.00803574
0.633	0.00807873
0.636	0.00808529
0.639	0.00805018
0.642	0.00797644
0.645	0.00787446
0.648	0.00775826
0.651	0.00764112
0.654	0.00753277
0.657	0.0074386
0.66	0.00736039
0.663	0.00729754
0.666	0.00724822
0.669	0.00722702
0.672	0.00724776
0.675	0.00727374
0.678	0.00730577
0.681	0.00734416
0.684	0.00738818
0.687	0.00743539
0.69	0.00748117
0.693	0.00751889
0.696	0.00754132
0.699	0.00754297
0.702	0.00752244
0.705	0.00748313
0.708	0.00743184
0.711	0.0073762
0.714	0.0073225
0.717	0.00727465
0.72	0.00723436
0.723	0.00720172
0.726	0.00717596
0.729	0.00718454
0.732	0.00721086
0.735	0.00724505
0.738	0.00728874
0.741	0.00734311
0.744	0.00740798
0.747	0.00748066
0.75	0.00755474
0.753	0.00761999
0.756	0.00766445
0.759	0.00767894
0.762	0.0076614
0.765	0.00761782
0.768	0.00755898
0.771	0.00749559
0.774	0.00743523
0.777	0.00738173
0.78	0.00733618
0.783	0.00729811
0.786	0.00730676
0.789	0.00738191
0.792	0.00747335
0.795	0.00757857
0.798	0.00769053
0.801	0.00779731
0.804	0.00788403
0.807	0.0079374
0.81	0.00795108
0.813	0.0079281
0.816	0.00787889
0.819	0.00781629
0.822	0.00775119
0.825	0.00769052
0.828	0.00763744
0.831	0.00759255
0.834	0.00755508
0.837	0.00752373
0.84	0.0074972
0.843	0.00747435
0.846	0.00750667
0.849	0.00759119
0.852	0.00768161
0.855	0.00777338
0.858	0.0078603
0.861	0.00793502
0.864	0.00799011
0.867	0.00801955
0.87	0.00802001
0.873	0.00799171
0.876	0.00793835
0.879	0.00786618
0.882	0.00778258
0.885	0.00769474
0.888	0.00760859
0.891	0.00752839
0.894	0.0074567
0.897	0.00739465
0.9	0.00734232
0.903	0.00729911
0.906	0.007278
0.909	0.00728675
0.912	0.00729844
0.915	0.00731308
0.918	0.0073304
0.921	0.00734983
0.924	0.00737037
0.927	0.00739058
0.93	0.00740867
0.933	0.00742259
0.936	0.00743042
0.939	0.00743065
0.942	0.00742255
0.945	0.00740629
0.948	0.00738298
0.951	0.00735439
0.954	0.00732264
0.957	0.0072898
0.96	0.00725767
0.963	0.00722759
0.966	0.00720042
0.969	0.00720238
0.972	0.00720984
0.975	0.00721913
0.978	0.00723097
0.981	0.00724637
0.984	0.00726671
0.987	0.00729383
0.99	0.00733005
0.993	0.00737799
0.996	0.00744
0.999	0.00751683
1.002	0.00760535
1.005	0.00769592
1.008	0.00777128
1.011	0.00781026
1.014	0.00779722
1.017	0.00773165
1.02	0.00762932
1.023	0.00751349
1.026	0.00740396
1.029	0.00731179
1.032	0.00723999
1.035	0.00726733
1.038	0.00731964
1.041	0.00738245
1.044	0.00745315
1.047	0.00752425
1.05	0.00758301
1.053	0.00761515
1.056	0.00761175
1.059	0.00757446
1.062	0.00751402
1.065	0.00744403
1.068	0.00737541
1.071	0.00731448
1.074	0.00726357
1.077	0.00722262
1.08	0.00719042
1.083	0.00716541
1.086	0.00714612
1.089	0.00713126
1.092	0.00712419
1.095	0.00713545
1.098	0.00714856
1.101	0.0071633
1.104	0.00717908
1.107	0.00719486
1.11	0.00720921
1.113	0.00722049
1.116	0.0072272
1.119	0.00722839
1.122	0.00722397
1.125	0.00721471
1.128	0.00720202
1.131	0.00718755
1.134	0.00717277
1.137	0.0071588
1.14	0.00714631
1.143	0.00713561
1.146	0.00712673
1.149	0.00711952
1.152	0.00711379
1.155	0.00712277
1.158	0.00713448
1.161	0.00714798
1.164	0.007163
1.167	0.00717894
1.17	0.00719486
1.173	0.00720953
1.176	0.00722149
1.179	0.00722937
1.182	0.00723214
1.185	0.0072294
1.188	0.00722145
1.191	0.00720926
1.194	0.00719418
1.197	0.00717767
1.2	0.00716103
1.203	0.00714525
1.206	0.00713097
1.209	0.00711851
1.212	0.00710793
1.215	0.00710827
1.218	0.00711206
1.221	0.00711673
1.224	0.00712235
1.227	0.00712895
1.23	0.00713643
1.233	0.00714454
1.236	0.00715287
1.239	0.00716085
1.242	0.00716785
1.245	0.00717329
1.248	0.00717678
1.251	0.00717823
1.254	0.00717782
1.257	0.00717594
1.26	0.00717305
1.263	0.00716957
1.266	0.00716586
1.269	0.00716214
1.272	0.00715855
1.275	0.00718255
1.278	0.00721629
1.281	0.00725618
1.284	0.00730145
1.287	0.00735005
1.29	0.00739848
1.293	0.0074419
1.296	0.00747486
1.299	0.00749259
1.302	0.00749231
1.305	0.00747421
1.308	0.0074413
1.311	0.00739848
1.314	0.00735111
1.317	0.00730384
1.32	0.00725997
1.323	0.00722137
1.326	0.00718876
1.329	0.007162
1.332	0.00714055
1.335	0.00713559
1.338	0.00713651
1.341	0.00713775
1.344	0.00713918
1.347	0.00714064
1.35	0.00714184
1.353	0.00714242
1.356	0.00714202
1.359	0.00714029
1.362	0.00713704
1.365	0.00713228
1.368	0.00712625
1.371	0.00711932
1.374	0.007112
