 x  	 F(x)  
0	0.0366913
0.003	0.0390031
0.006	0.0417965
0.009	0.0451134
0.012	0.0489713
0.015	0.053351
0.018	0.0581876
0.021	0.0633675
0.024	0.0687345
0.027	0.0741068
0.03	0.0792996
0.033	0.0841497
0.036	0.0885343
0.039	0.0923797
0.042	0.0956606
0.045	0.0983912
0.048	0.100614
0.051	0.102386
0.054	0.103773
0.057	0.104838
0.06	0.106412
0.063	0.108749
0.066	0.111468
0.069	0.114592
0.072	0.118133
0.075	0.122079
0.078	0.126398
0.081	0.131028
0.084	0.135884
0.087	0.140859
0.09	0.145837
0.093	0.150701
0.096	0.155346
0.099	0.159687
0.102	0.163661
0.105	0.167237
0.108	0.170403
0.111	0.17317
0.114	0.175564
0.117	0.177618
0.12	0.179372
0.123	0.180787
0.126	0.181882
0.129	0.183209
0.132	0.184816
0.135	0.186753
0.138	0.189073
0.141	0.191824
0.144	0.195041
0.147	0.19874
0.15	0.202908
0.153	0.207494
0.156	0.212408
0.159	0.217524
0.162	0.222694
0.165	0.22776
0.168	0.232577
0.171	0.237028
0.174	0.241034
0.177	0.244555
0.18	0.247586
0.183	0.250151
0.186	0.250777
0.189	0.251065
0.192	0.251613
0.195	0.25251
0.198	0.253859
0.201	0.255777
0.204	0.258376
0.207	0.26174
0.21	0.265897
0.213	0.270781
0.216	0.276219
0.219	0.281943
0.222	0.287633
0.225	0.292988
0.228	0.297776
0.231	0.301869
0.234	0.305238
0.237	0.307926
0.24	0.310016
0.243	0.310868
0.246	0.310777
0.249	0.310755
0.252	0.310833
0.255	0.311051
0.258	0.311466
0.261	0.312147
0.264	0.313181
0.267	0.314657
0.27	0.316639
0.273	0.319105
0.276	0.321873
0.279	0.324553
0.282	0.326659
0.285	0.327852
0.288	0.328113
0.291	0.327693
0.294	0.326912
0.297	0.326025
0.3	0.32725
0.303	0.330764
0.306	0.335972
0.309	0.343086
0.312	0.351819
0.315	0.361242
0.318	0.370085
0.321	0.377333
0.324	0.382597
0.327	0.386035
0.33	0.388052
0.333	0.389074
0.336	0.389441
0.339	0.389393
0.342	0.389089
0.345	0.388631
0.348	0.388083
0.351	0.387486
0.354	0.386865
0.357	0.386235
0.36	0.385608
0.363	0.38499
0.366	0.385523
0.369	0.388758
0.372	0.392509
0.375	0.39678
0.378	0.401541
0.381	0.406727
0.384	0.412234
