 x  	 F(x)  
0	0.0366841
0.003	0.038929
0.006	0.041656
0.009	0.0449118
0.012	0.0487196
0.015	0.0530665
0.018	0.0578928
0.021	0.0630879
0.024	0.0684956
0.027	0.0739302
0.03	0.0792002
0.033	0.0841347
0.036	0.0886034
0.039	0.0925268
0.042	0.095876
0.045	0.0986639
0.048	0.100933
0.051	0.102743
0.054	0.104159
0.057	0.105248
0.06	0.106724
0.063	0.108991
0.066	0.111642
0.069	0.114703
0.072	0.118188
0.075	0.122089
0.078	0.126372
0.081	0.130976
0.084	0.135815
0.087	0.140778
0.09	0.145745
0.093	0.150595
0.096	0.155218
0.099	0.159528
0.102	0.163462
0.105	0.166987
0.108	0.170097
0.111	0.172802
0.114	0.175131
0.117	0.17712
0.12	0.178809
0.123	0.180169
0.126	0.181417
0.129	0.182923
0.132	0.184734
0.135	0.186897
0.138	0.189458
0.141	0.192455
0.144	0.195906
0.147	0.199809
0.15	0.204127
0.153	0.20879
0.156	0.213693
0.159	0.218705
0.162	0.22368
0.165	0.228479
0.168	0.23298
0.171	0.237092
0.174	0.240762
0.177	0.243967
0.18	0.246717
0.183	0.249042
0.186	0.249364
0.189	0.249902
0.192	0.250731
0.195	0.251936
0.198	0.253613
0.201	0.25586
0.204	0.258764
0.207	0.262379
0.21	0.266695
0.213	0.271623
0.216	0.276984
0.219	0.282525
0.222	0.287969
0.225	0.293059
0.228	0.297605
0.231	0.301506
0.234	0.304739
0.237	0.307342
0.24	0.309391
0.243	0.310097
0.246	0.31005
0.249	0.310078
0.252	0.310212
0.255	0.310495
0.258	0.310981
0.261	0.311743
0.264	0.312864
0.267	0.314433
0.27	0.31651
0.273	0.319078
0.276	0.321966
0.279	0.324825
0.282	0.327215
0.285	0.328803
0.288	0.329521
0.291	0.329539
0.294	0.32912
0.297	0.328499
0.3	0.329828
0.303	0.33311
0.306	0.337871
0.309	0.344271
0.312	0.35207
0.315	0.360534
0.318	0.368642
0.321	0.375527
0.324	0.380779
0.327	0.384439
0.33	0.386793
0.333	0.388184
0.336	0.388912
0.339	0.389198
0.342	0.389199
0.345	0.389018
0.348	0.388724
0.351	0.388359
0.354	0.387952
0.357	0.387522
0.36	0.38708
0.363	0.386635
0.366	0.387247
0.369	0.390256
0.372	0.393743
0.375	0.397717
0.378	0.40216
0.381	0.407022
0.384	0.412219
0.387	0.417636
0.39	0.423138
0.393	0.42858
0.396	0.433825
0.399	0.438755
0.402	0.44328
0.405	0.447347
0.408	0.450932
0.411	0.45404
0.414	0.456696
0.417	0.458939
0.42	0.460816
0.423	0.462375
0.426	0.463661
0.429	0.464656
0.432	0.465774
0.435	0.46703
0.438	0.468434
0.441	0.469995
0.444	0.471714
0.447	0.473588
0.45	0.475603
0.453	0.477737
0.456	0.479959
0.459	0.482233
0.462	0.484517
0.465	0.486767
0.468	0.488944
0.471	0.491012
0.474	0.492945
0.477	0.494726
0.48	0.496345
0.483	0.497801
0.486	0.499101
0.489	0.50019
0.492	0.500667
0.495	0.501327
0.498	0.50223
0.501	0.503451
0.504	0.505082
0.507	0.507232
0.51	0.510018
0.513	0.513558
0.516	0.517947
0.519	0.523233
0.522	0.529378
0.525	0.536242
0.528	0.543572
0.531	0.551039
0.534	0.558284
0.537	0.564993
0.54	0.570938
0.543	0.576006
0.546	0.580183
0.549	0.583157
0.552	0.582986
0.555	0.583106
0.558	0.583644
0.561	0.584751
0.564	0.586582
0.567	0.589273
0.57	0.592888
0.573	0.597376
0.576	0.602546
0.579	0.608081
0.582	0.613611
0.585	0.618798
0.588	0.623399
0.591	0.627297
0.594	0.630479
0.597	0.633003
0.6	0.634963
0.603	0.636461
0.606	0.637593
0.609	0.638103
0.612	0.638737
0.615	0.639634
0.618	0.64087
0.621	0.642525
0.624	0.644673
0.627	0.647361
0.63	0.650585
0.633	0.654267
0.636	0.658255
0.639	0.662337
0.642	0.666284
0.645	0.669901
0.648	0.673057
0.651	0.675698
0.654	0.67783
0.657	0.679506
0.66	0.680795
0.663	0.681771
0.666	0.682501
0.669	0.683003
0.672	0.68348
0.675	0.684133
0.678	0.685016
0.681	0.686186
0.684	0.687704
0.687	0.689615
0.69	0.691937
0.693	0.694637
0.696	0.697624
0.699	0.700748
0.702	0.703833
0.705	0.706709
0.708	0.709252
0.711	0.711395
0.714	0.713131
0.717	0.714491
0.72	0.715529
0.723	0.716306
0.726	0.716879
0.729	0.717239
0.732	0.717675
0.735	0.718286
0.738	0.71913
0.741	0.720279
0.744	0.721808
0.747	0.723781
0.75	0.726226
0.753	0.729106
0.756	0.732293
0.759	0.735579
0.762	0.73872
0.765	0.741498
0.768	0.74378
0.771	0.745529
0.774	0.746786
0.777	0.747631
0.78	0.748159
0.783	0.748455
0.786	0.748991
0.789	0.750315
0.792	0.752065
0.795	0.754315
0.798	0.757104
0.801	0.76041
0.804	0.764128
0.807	0.768067
0.81	0.771981
0.813	0.775621
0.816	0.778796
0.819	0.781405
0.822	0.783434
0.825	0.784931
0.828	0.785981
0.831	0.786674
0.834	0.787096
0.837	0.787317
0.84	0.787395
0.843	0.787372
0.846	0.788213
0.849	0.790148
0.852	0.792431
0.855	0.795078
0.858	0.798083
0.861	0.801415
0.864	0.805013
0.867	0.808789
0.87	0.812635
0.873	0.816433
0.876	0.820073
0.879	0.823463
0.882	0.826535
0.885	0.829255
0.888	0.831613
0.891	0.833622
0.894	0.835308
0.897	0.836707
0.9	0.837859
0.903	0.838802
0.906	0.839535
0.909	0.840207
0.912	0.840995
0.915	0.841916
0.918	0.842991
0.921	0.844234
0.924	0.845658
0.927	0.847266
0.93	0.849049
0.933	0.850987
0.936	0.853045
0.939	0.855177
0.942	0.857327
0.945	0.859437
0.948	0.861454
0.951	0.863332
0.954	0.86504
0.957	0.866559
0.96	0.867883
0.963	0.86902
0.966	0.869981
0.969	0.870071
0.972	0.870044
0.975	0.87005
0.978	0.870108
0.981	0.87024
0.984	0.870482
0.987	0.870881
0.99	0.871505
0.993	0.872445
0.996	0.873815
0.999	0.875744
1.002	0.878355
1.005	0.881721
1.008	0.885804
1.011	0.890411
1.014	0.895202
1.017	0.899777
1.02	0.903795
1.023	0.907067
1.026	0.909564
1.029	0.91137
1.032	0.91262
1.035	0.912944
1.038	0.91338
1.041	0.91419
1.044	0.915499
1.047	0.9174
1.05	0.919896
1.053	0.922859
1.056	0.926039
1.059	0.929139
1.062	0.931913
1.065	0.934226
1.068	0.93605
1.071	0.937433
1.074	0.938452
1.077	0.939188
1.08	0.939711
1.083	0.940078
