 x 	V[Y|X = x] 
0	0.0078649
0.003	0.00804045
0.006	0.00823661
0.009	0.00844721
0.012	0.00866208
0.015	0.00886715
0.018	0.00904594
0.021	0.00918213
0.024	0.00926293
0.027	0.00928213
0.03	0.00924155
0.033	0.00915034
0.036	0.00902248
0.039	0.00887347
0.042	0.00871744
0.045	0.00856543
0.048	0.00842475
0.051	0.00829937
0.054	0.00819062
0.057	0.00809811
0.06	0.00814304
0.063	0.00828216
0.066	0.00843301
0.069	0.00859087
0.072	0.00874889
0.075	0.00889824
0.078	0.00902878
0.081	0.0091302
0.084	0.00919353
0.087	0.00921269
0.09	0.00918562
0.093	0.00911476
0.096	0.00900652
0.099	0.00887017
0.102	0.0087162
0.105	0.00855488
0.108	0.00839508
0.111	0.00824367
0.114	0.00810532
0.117	0.0079827
0.12	0.00787687
0.123	0.007809
0.126	0.00786185
0.129	0.00792884
0.132	0.00801148
0.135	0.00811055
0.138	0.00822561
0.141	0.00835432
0.144	0.0084918
0.147	0.00863022
0.15	0.00875894
0.153	0.00886541
0.156	0.00893699
0.159	0.00896346
0.162	0.00893933
0.165	0.00886531
0.168	0.0087482
0.171	0.00859932
0.174	0.00843198
0.177	0.00825906
0.18	0.00809121
0.183	0.00793596
0.186	0.00794136
0.189	0.00801512
0.192	0.00810352
0.195	0.00820937
0.198	0.00833464
0.201	0.0084791
0.204	0.00863834
0.207	0.00880166
0.21	0.00895092
0.213	0.00906212
0.216	0.0091108
0.219	0.00908026
0.222	0.00896849
0.225	0.00878966
0.228	0.00856884
0.231	0.00833355
0.234	0.00810655
0.237	0.00790255
0.24	0.0077284
0.243	0.00767419
0.246	0.00774767
0.249	0.00783507
0.252	0.00793963
0.255	0.00806505
0.258	0.00821512
0.261	0.00839272
0.264	0.0085978
0.267	0.00882354
0.27	0.00905076
0.273	0.00924256
0.276	0.00934665
0.279	0.00931454
0.282	0.00913335
0.285	0.00884129
0.288	0.00850525
0.291	0.00818383
0.294	0.00790902
0.297	0.00768957
0.3	0.00779654
0.303	0.00816778
0.306	0.00864612
0.309	0.00917824
0.312	0.00965054
0.315	0.009938
0.318	0.00998988
0.321	0.00985849
0.324	0.00964128
0.327	0.00941464
0.33	0.0092147
0.333	0.00904958
0.336	0.00891519
0.339	0.00880444
0.342	0.0087109
0.345	0.00862967
0.348	0.00855729
0.351	0.00849141
0.354	0.00843039
0.357	0.00837315
0.36	0.00831894
0.363	0.00826723
0.366	0.00829869
0.369	0.00850994
0.372	0.00872828
0.375	0.00894192
0.378	0.0091362
0.381	0.0092952
0.384	0.00940417
0.387	0.00945231
0.39	0.00943507
0.393	0.0093551
0.396	0.00922169
0.399	0.00904866
0.402	0.00885168
0.405	0.0086457
0.408	0.00844314
0.411	0.0082531
0.414	0.00808122
0.417	0.00793025
0.42	0.00780074
0.423	0.00769173
0.426	0.00760141
0.429	0.00760458
0.432	0.00761458
0.435	0.00762803
0.438	0.00764427
0.441	0.00766231
0.444	0.00768081
0.447	0.00769811
0.45	0.00771235
0.453	0.00772163
0.456	0.00772426
0.459	0.00771896
0.462	0.00770513
0.465	0.00768292
0.468	0.00765324
0.471	0.00761763
0.474	0.00757806
0.477	0.00753664
0.48	0.00749538
0.483	0.00745607
0.486	0.00742012
0.489	0.00738853
0.492	0.00741744
0.495	0.00746257
0.498	0.00752367
