 x 	V[Y|X = x] 
0	0.00787281
0.003	0.0080493
0.006	0.00824627
0.009	0.00845749
0.012	0.00867267
0.015	0.00887775
0.018	0.00905623
0.021	0.00919187
0.024	0.00927201
0.027	0.00929058
0.03	0.00924949
0.033	0.00915795
0.036	0.00902992
0.039	0.00888086
0.042	0.00872484
0.045	0.00857284
0.048	0.00843214
0.051	0.00830669
0.054	0.00819783
0.057	0.00810516
0.06	0.00815253
0.063	0.00829232
0.066	0.00844373
0.069	0.008602
0.072	0.00876024
0.075	0.0089096
0.078	0.00903997
0.081	0.00914107
0.084	0.00920396
0.087	0.0092226
0.09	0.00919496
0.093	0.00912347
0.096	0.00901455
0.099	0.00887742
0.102	0.00872259
0.105	0.00856031
0.108	0.00839947
0.111	0.00824696
0.114	0.00810749
0.117	0.00798378
0.12	0.00787691
0.123	0.0078059
0.126	0.007857
0.129	0.00792215
0.132	0.00800296
0.135	0.00810037
0.138	0.00821416
0.141	0.00834224
0.144	0.00848005
0.147	0.00862
0.15	0.00875158
0.153	0.00886212
0.156	0.00893865
0.159	0.00897031
0.162	0.00895091
0.165	0.0088805
0.168	0.00876548
0.171	0.00861708
0.174	0.00844883
0.177	0.00827398
0.18	0.0081036
0.183	0.00794563
0.186	0.00794274
0.189	0.00801667
0.192	0.00810512
0.195	0.00821099
0.198	0.00833642
0.201	0.00848145
0.204	0.00864197
0.207	0.00880753
0.21	0.00895999
0.213	0.00907493
0.216	0.00912705
0.219	0.00909868
0.222	0.00898719
0.225	0.00880676
0.228	0.00858304
0.231	0.00834434
0.234	0.00811409
0.237	0.00790739
0.24	0.0077312
0.243	0.00767344
0.246	0.00774858
0.249	0.00783806
0.252	0.00794523
0.255	0.00807392
0.258	0.00822808
0.261	0.00841073
0.264	0.0086219
0.267	0.00885464
0.27	0.00908918
0.273	0.00928734
0.276	0.00939491
0.279	0.00936169
0.282	0.00917476
0.285	0.00887418
0.288	0.00852931
0.291	0.00820036
0.294	0.00791985
0.297	0.0076964
0.3	0.00779999
0.303	0.00817551
0.306	0.00866135
0.309	0.00920453
0.312	0.00968946
0.315	0.00998684
0.318	0.0100425
0.321	0.00990916
0.324	0.00968715
0.327	0.00945539
0.33	0.00925107
0.333	0.00908241
0.336	0.00894507
0.339	0.00883172
0.342	0.00873576
0.345	0.00865221
0.348	0.00857757
0.351	0.00850944
0.354	0.00844623
0.357	0.00838682
0.36	0.00833049
0.363	0.00827672
0.366	0.00830717
0.369	0.00852054
0.372	0.00874076
0.375	0.00895568
0.378	0.00915026
0.381	0.00930826
0.384	0.0094148
0.387	0.0094592
0.39	0.00943728
0.393	0.00935229
0.396	0.00921413
0.399	0.00903716
0.402	0.00883737
0.405	0.00862982
0.408	0.00842686
0.411	0.00823735
0.414	0.00806671
0.417	0.00791743
0.42	0.00778982
0.423	0.00768279
0.426	0.00759438
0.429	0.00759787
0.432	0.00760868
0.435	0.00762309
0.438	0.00764044
0.441	0.00765973
0.444	0.00767958
0.447	0.00769831
0.45	0.007714
0.453	0.00772469
0.456	0.00772861
0.459	0.00772443
0.462	0.00771146
0.465	0.00768981
0.468	0.00766037
0.471	0.00762466
0.474	0.00758466
0.477	0.00754252
0.48	0.00750032
0.483	0.00745989
0.486	0.0074227
0.489	0.00738981
0.492	0.00741557
0.495	0.00745837
0.498	0.00751648
0.501	0.00759498
0.504	0.00770003
0.507	0.00783852
0.51	0.00801714
0.513	0.00824026
0.516	0.00850669
0.519	0.00880515
0.522	0.00911034
0.525	0.0093824
0.528	0.00957356
0.531	0.00964247
0.534	0.00957062
0.537	0.00937079
0.54	0.00908163
0.543	0.00875206
0.546	0.00842547
0.549	0.00817396
0.552	0.00832146
0.555	0.00848884
0.558	0.0086777
0.561	0.00888681
0.564	0.00910885
0.567	0.00932653
0.57	0.00951072
0.573	0.00962478
0.576	0.00963666
0.579	0.00953352
0.582	0.0093288
0.585	0.00905616
0.588	0.00875559
0.591	0.00846089
0.594	0.00819394
0.597	0.00796508
0.6	0.00777627
0.603	0.00762462
0.606	0.00750505
0.609	0.00753147
0.612	0.00758582
0.615	0.00764985
0.618	0.00772421
0.621	0.00780812
0.624	0.00789826
0.627	0.00798765
0.63	0.00806525
0.633	0.0081174
0.636	0.0081314
0.639	0.00810034
0.642	0.00802636
0.645	0.00792018
0.648	0.00779709
0.651	0.00767195
0.654	0.00755576
0.657	0.00745469
0.66	0.00737082
0.663	0.00730355
0.666	0.0072509
0.669	0.00721916
0.672	0.00723835
0.675	0.00726257
0.678	0.00729286
0.681	0.00732998
0.684	0.00737393
0.687	0.00742311
0.69	0.00747361
0.693	0.00751882
0.696	0.00755037
0.699	0.00756065
0.702	0.00754598
0.705	0.00750847
0.708	0.00745516
0.711	0.00739504
0.714	0.00733593
0.717	0.00728292
0.72	0.00723827
0.723	0.00720224
0.726	0.00717395
0.729	0.00717764
0.732	0.00720354
0.735	0.00723749
0.738	0.0072815
0.741	0.00733741
0.744	0.00740597
0.747	0.00748541
0.75	0.00756966
0.753	0.00764732
0.756	0.00770336
0.759	0.00772473
0.762	0.0077071
0.765	0.00765729
0.768	0.00758899
0.771	0.00751582
0.774	0.00744696
0.777	0.00738667
0.78	0.00733585
0.783	0.00729368
0.786	0.00730665
0.789	0.00739103
0.792	0.0074962
0.795	0.00761967
0.798	0.00775269
0.801	0.00787936
0.804	0.00797952
0.807	0.00803591
0.81	0.00804219
0.813	0.00800549
0.816	0.00794166
0.819	0.00786734
0.822	0.00779452
0.825	0.00772938
0.828	0.00767369
0.831	0.00762684
0.834	0.0075873
0.837	0.00755343
0.84	0.00752383
0.843	0.00749742
0.846	0.00753613
0.849	0.00762992
0.852	0.00772899
0.855	0.00782732
0.858	0.00791699
0.861	0.00798913
0.864	0.00803554
0.867	0.00805058
0.87	0.00803261
0.873	0.00798442
0.876	0.00791245
0.879	0.00782518
0.882	0.00773125
0.885	0.00763804
0.888	0.00755092
0.891	0.00747315
0.894	0.00740619
0.897	0.00735016
0.9	0.00730439
0.903	0.00726771
0.906	0.00725353
0.909	0.00726362
0.912	0.00727712
0.915	0.00729404
0.918	0.00731416
0.921	0.00733688
0.924	0.00736115
0.927	0.00738545
0.93	0.00740783
0.933	0.00742606
0.936	0.00743799
0.939	0.00744188
0.942	0.00743674
0.945	0.00742261
0.948	0.00740051
0.951	0.00737224
0.954	0.00734001
0.957	0.00730607
0.96	0.0072724
0.963	0.00724052
0.966	0.00721144
0.969	0.00721513
0.972	0.00722268
0.975	0.00723171
0.978	0.0072428
0.981	0.00725677
0.984	0.00727479
0.987	0.00729848
0.99	0.00733004
0.993	0.00737223
0.996	0.00742808
0.999	0.00749999
1.002	0.00758758
1.005	0.00768439
1.008	0.0077746
1.011	0.00783393
1.014	0.00783881
1.017	0.0077808
1.02	0.00767375
1.023	0.00754544
1.026	0.007422
1.029	0.00731857
1.032	0.00723935
1.035	0.00727746
1.038	0.00733835
1.041	0.00741217
1.044	0.00749542
1.047	0.00757804
1.05	0.00764339
1.053	0.00767411
1.056	0.00766184
1.059	0.00761213
1.062	0.00754003
1.065	0.0074614
1.068	0.00738731
1.071	0.00732321
1.074	0.00727052
1.077	0.00722852
1.08	0.00719561
1.083	0.00717006
1.086	0.00715029
1.089	0.00713498
1.092	0.00712858
1.095	0.00714126
1.098	0.0071559
1.101	0.00717216
1.104	0.00718927
1.107	0.00720599
1.11	0.00722066
1.113	0.00723152
1.116	0.00723706
1.119	0.00723651
1.122	0.00723009
1.125	0.00721891
1.128	0.00720462
1.131	0.00718899
1.134	0.00717349
1.137	0.00715916
1.14	0.00714658
1.143	0.00713595
1.146	0.00712723
1.149	0.00712023
1.152	0.00711471
1.155	0.00712366
1.158	0.00713541
1.161	0.00714894
1.164	0.00716399
1.167	0.00717999
1.17	0.00719603
1.173	0.00721093
1.176	0.00722327
1.179	0.00723171
1.182	0.00723519
1.185	0.00723325
1.188	0.00722608
1.191	0.00721455
1.194	0.00719992
1.197	0.00718361
1.2	0.00716693
1.203	0.00715091
1.206	0.00713625
1.209	0.00712331
1.212	0.00711222
1.215	0.00711196
1.218	0.007116
1.221	0.00712094
1.224	0.00712689
1.227	0.00713385
1.23	0.00714173
1.233	0.00715031
1.236	0.00715916
1.239	0.0071677
1.242	0.00717526
1.245	0.00718121
1.248	0.00718511
1.251	0.00718682
1.254	0.0071865
1.257	0.00718452
1.26	0.00718136
1.263	0.00717749
1.266	0.00717328
1.269	0.00716899
1.272	0.00716479
1.275	0.00719084
1.278	0.00722643
1.281	0.00726822
1.284	0.00731518
1.287	0.00736498
1.29	0.00741376
1.293	0.0074564
1.296	0.0074874
1.299	0.00750218
1.302	0.00749846
1.305	0.00747699
1.308	0.00744131
1.311	0.00739657
1.314	0.00734816
1.317	0.00730057
1.32	0.00725689
1.323	0.00721876
1.326	0.00718673
1.329	0.00716056
1.332	0.00713964
1.335	0.00713351
1.338	0.00713447
1.341	0.00713584
1.344	0.00713751
1.347	0.00713931
1.35	0.00714098
1.353	0.00714214
1.356	0.0071424
1.359	0.00714138
1.362	0.00713884
1.365	0.0071347
1.368	0.00712912
1.371	0.00712248
1.374	0.00711523
1.377	0.00710786
1.38	0.00710081
1.383	0.00709436
1.386	0.00708871
1.389	0.00708393
1.392	0.00708
1.395	0.0070799
1.398	0.00708307
1.401	0.00708715
1.404	0.0070923
1.407	0.00709863
1.41	0.00710613
1.413	0.00711463
1.416	0.00712365
1.419	0.00713242
1.422	0.00713989
1.425	0.00714492
1.428	0.00714661
1.431	0.00714457
1.434	0.00713908
1.437	0.00713099
1.44	0.00712146
1.443	0.00711159
1.446	0.00710224
1.449	0.0070939
1.452	0.00708682
1.455	0.00708967
1.458	0.00709557
1.461	0.0071024
1.464	0.00710994
1.467	0.00711771
1.47	0.00712492
1.473	0.00713058
1.476	0.00713367
1.479	0.00713351
1.482	0.00712996
1.485	0.00712352
1.488	0.00711512
1.491	0.00710585
1.494	0.00709665
1.497	0.00708818
1.5	0.00708082
1.503	0.00707465
1.506	0.00706965
1.509	0.00706568
1.512	0.00706303
1.515	0.00706285
1.518	0.00706269
1.521	0.00706253
1.524	0.00706237
1.527	0.00706223
1.53	0.00706211
1.533	0.007062
1.536	0.00706192
1.539	0.00706188
1.542	0.00706187
1.545	0.0070619
1.548	0.00706198
1.551	0.00706211
1.554	0.00706229
1.557	0.00706251
1.56	0.00706276
1.563	0.00706305
1.566	0.00706337
1.569	0.00706372
1.572	0.00706409
1.575	0.00706714
1.578	0.00707178
1.581	0.0070777
1.584	0.00708513
1.587	0.0070942
1.59	0.00710493
1.593	0.00711706
1.596	0.00713002
1.599	0.00714289
1.602	0.00715451
1.605	0.00716366
1.608	0.00716944
1.611	0.0071715
1.614	0.00717011
1.617	0.00716603
1.62	0.00716024
1.623	0.00715367
1.626	0.00714704
1.629	0.00714082
1.632	0.00713524
1.635	0.0071408
1.638	0.007163
1.641	0.00719092
1.644	0.00722514
1.647	0.00726557
1.65	0.00731102
1.653	0.0073587
1.656	0.00740403
1.659	0.00744113
1.662	0.00746398
1.665	0.00746827
1.668	0.00745293
1.671	0.00742058
1.674	0.00737656
1.677	0.00732713
1.68	0.00727787
1.683	0.00723267
1.686	0.00719361
1.689	0.00716134
1.692	0.00713554
1.695	0.00711541
1.698	0.0071
1.701	0.00709502
1.704	0.00709438
1.707	0.0070938
1.71	0.00709325
1.713	0.00709272
1.716	0.00709216
1.719	0.0070915
1.722	0.00709067
1.725	0.0070896
1.728	0.00708824
1.731	0.00708659
1.734	0.00708473
1.737	0.00708276
1.74	0.00708082
1.743	0.00707901
1.746	0.00707741
1.749	0.00707607
1.752	0.00707499
1.755	0.00707415
1.758	0.00707352
1.761	0.007078
1.764	0.00708482
1.767	0.00709327
1.77	0.00710344
1.773	0.00711516
1.776	0.00712792
1.779	0.00714078
1.782	0.00715239
1.785	0.0071612
1.788	0.00716584
1.791	0.00716554
1.794	0.00716038
1.797	0.0071513
1.8	0.00713973
1.803	0.00712718
1.806	0.00711489
1.809	0.00710371
1.812	0.00709404
1.815	0.00708601
1.818	0.00707951
1.821	0.00707919
1.824	0.00708068
1.827	0.00708241
1.83	0.00708437
1.833	0.00708651
1.836	0.00708876
1.839	0.00709103
1.842	0.00709321
1.845	0.00709522
1.848	0.007097
1.851	0.00709855
1.854	0.00709992
1.857	0.00710119
1.86	0.00710242
1.863	0.00710368
1.866	0.00710504
1.869	0.0071065
1.872	0.00710809
1.875	0.00710982
1.878	0.00711167
1.881	0.0071213
1.884	0.00714067
1.887	0.00716498
1.89	0.00719491
1.893	0.00723084
1.896	0.00727259
1.899	0.007319
1.902	0.00736763
1.905	0.00741467
1.908	0.00745519
1.911	0.00748409
1.914	0.00749735
1.917	0.00749328
1.92	0.00747304
1.923	0.00744027
1.926	0.00739986
1.929	0.00735671
1.932	0.00731469
1.935	0.00727634
1.938	0.00724291
1.941	0.00725139
1.944	0.007284
1.947	0.00732146
1.95	0.00736258
1.953	0.00740494
1.956	0.00744475
1.959	0.00747729
1.962	0.00749787
1.965	0.00750314
1.968	0.00749221
1.971	0.00746695
1.974	0.00743132
1.977	0.00739009
1.98	0.00734771
1.983	0.00730748
1.986	0.00727141
1.989	0.0072404
1.992	0.00721453
1.995	0.00719341
1.998	0.00718171
2.001	0.00719732
2.004	0.00721655
2.007	0.00723982
2.01	0.00726745
2.013	0.00729949
2.016	0.00733568
2.019	0.00737534
2.022	0.00741736
2.025	0.00746024
2.028	0.00750226
2.031	0.00754173
2.034	0.00757719
2.037	0.00760757
2.04	0.00763236
2.043	0.00765145
2.046	0.00766517
2.049	0.00767406
2.052	0.00767879
2.055	0.00768006
2.058	0.00768002
2.061	0.00780789
2.064	0.00795111
2.067	0.00810589
2.07	0.00826571
2.073	0.00842116
2.076	0.00856048
2.079	0.00867098
2.082	0.00874112
2.085	0.00876287
2.088	0.00873355
2.091	0.00865653
2.094	0.00854037
2.097	0.0083969
2.1	0.00823887
2.103	0.00807786
2.106	0.00792301
2.109	0.00778055
2.112	0.00765393
2.115	0.00754444
2.118	0.00745179
2.121	0.0074345
2.124	0.00742234
2.127	0.00740922
2.13	0.00739496
2.133	0.00737944
2.136	0.00736254
2.139	0.00734424
2.142	0.00732459
2.145	0.00730376
2.148	0.00728206
2.151	0.0072599
2.154	0.00723776
2.157	0.00721614
2.16	0.00719555
2.163	0.00717637
2.166	0.00715891
2.169	0.00714335
2.172	0.00712976
2.175	0.0071181
2.178	0.00710829
2.181	0.00710181
2.184	0.00710349
2.187	0.00710627
2.19	0.00711063
2.193	0.00711733
2.196	0.00712751
2.199	0.00714299
2.202	0.0071666
2.205	0.00720275
2.208	0.00725821
2.211	0.00734311
2.214	0.0074717
2.217	0.007662
2.22	0.00793171
2.223	0.00828652
2.226	0.00869862
2.229	0.00908555
2.232	0.00932087
2.235	0.00930223
2.238	0.0090315
2.241	0.0086154
2.244	0.00818423
2.247	0.00798712
2.25	0.00821135
2.253	0.00844559
2.256	0.0086657
2.259	0.00884356
2.262	0.00895544
2.265	0.00898715
2.268	0.00893301
2.271	0.00879659
2.274	0.00859553
2.277	0.00835978
2.28	0.00812087
2.283	0.00790203
2.286	0.00771521
2.289	0.00756327
2.292	0.00744372
2.295	0.00735167
2.298	0.00728177
2.301	0.0073144
2.304	0.00736473
2.307	0.00742181
2.31	0.00748299
2.313	0.00754304
2.316	0.00759425
2.319	0.00762786
2.322	0.00763689
2.325	0.0076189
2.328	0.00757713
2.331	0.00751904
2.334	0.00745341
2.337	0.0073878
2.34	0.00732728
2.343	0.00727446
2.346	0.00723006
2.349	0.00719369
2.352	0.0071644
2.355	0.00714107
2.358	0.00712262
2.361	0.0071081
2.364	0.0070967
2.367	0.00709447
2.37	0.00709561
2.373	0.00709713
2.376	0.00709921
2.379	0.0071021
2.382	0.00710625
2.385	0.00711244
2.388	0.00712198
2.391	0.00713715
2.394	0.00716179
2.397	0.0072022
2.4	0.0072679
2.403	0.00737097
2.406	0.00752041
2.409	0.00770672
2.412	0.00788115
2.415	0.00796178
2.418	0.00789641
2.421	0.00771959
2.424	0.00751599
2.427	0.00734691
2.43	0.00733078
2.433	0.00743491
2.436	0.00757119
2.439	0.00774642
2.442	0.00796952
2.445	0.008254
2.448	0.00861656
2.451	0.00905919
2.454	0.00952499
2.457	0.00986476
2.46	0.00990313
2.463	0.00959346
2.466	0.00906894
2.469	0.00851812
2.472	0.00805948
2.475	0.00772417
2.478	0.00749588
2.481	0.00734576
2.484	0.00724826
2.487	0.00722515
2.49	0.00732334
2.493	0.00746594
2.496	0.00764932
2.499	0.00783985
2.502	0.00797504
2.505	0.0080059
2.508	0.00794061
2.511	0.00782858
2.514	0.00771441
2.517	0.00761878
2.52	0.00754513
2.523	0.00749
2.526	0.00744874
2.529	0.00741742
2.532	0.00739315
2.535	0.00737392
2.538	0.00735836
2.541	0.00734552
2.544	0.00733473
2.547	0.00735059
2.55	0.00744176
2.553	0.0075557
2.556	0.00769352
2.559	0.00785289
2.562	0.00802608
2.565	0.00819855
2.568	0.00834952
2.571	0.0084558
2.574	0.00849848
2.577	0.00846996
2.58	0.00837705
2.583	0.00823822
2.586	0.00807673
2.589	0.00791355
2.592	0.0077634
2.595	0.00763395
2.598	0.00752737
2.601	0.00744234
2.604	0.00737589
2.607	0.00740926
2.61	0.00745766
2.613	0.00751162
2.616	0.00756877
2.619	0.00762546
2.622	0.00767713
2.625	0.00771915
2.628	0.00774801
2.631	0.00776218
2.634	0.00776258
2.637	0.00775209
2.64	0.00773467
2.643	0.0077143
2.646	0.00769426
2.649	0.00767681
2.652	0.0076632
2.655	0.00765389
2.658	0.00764881
2.661	0.0076476
2.664	0.00765115
2.667	0.0077825
2.67	0.00793931
2.673	0.0081225
2.676	0.00833089
2.679	0.00856014
2.682	0.00880191
2.685	0.00904334
2.688	0.00926755
2.691	0.00945529
2.694	0.0095879
2.697	0.00965094
2.7	0.00963739
2.703	0.00954938
2.706	0.00939762
2.709	0.00919884
2.712	0.00897219
2.715	0.00873593
2.718	0.00850501
2.721	0.00829002
2.724	0.00809731
2.727	0.00800505
2.73	0.00805581
2.733	0.00811156
2.736	0.00817091
2.739	0.00823112
2.742	0.0082878
2.745	0.00833495
2.748	0.00836552
2.751	0.00837267
2.754	0.00835135
2.757	0.00829988
2.76	0.00822069
2.763	0.00811985
2.766	0.00800569
2.769	0.00788693
2.772	0.00777115
2.775	0.00766386
2.778	0.00756837
2.781	0.00748604
2.784	0.00750978
2.787	0.0075473
2.79	0.00759252
2.793	0.00764622
2.796	0.00770849
2.799	0.00777811
2.802	0.00785184
2.805	0.00792397
2.808	0.00798634
2.811	0.00802957
2.814	0.00804534
2.817	0.00802917
2.82	0.00798216
2.823	0.00791076
2.826	0.00782456
2.829	0.00773339
2.832	0.00764515
2.835	0.00756484
2.838	0.00749481
2.841	0.00743544
2.844	0.00749127
2.847	0.00757943
2.85	0.00768032
2.853	0.00779014
2.856	0.00790186
2.859	0.0080055
2.862	0.00808967
2.865	0.00814442
2.868	0.00816428
2.871	0.00814988
2.874	0.0081074
2.877	0.00804622
2.88	0.00797597
2.883	0.00790454
2.886	0.0078372
2.889	0.00777676
2.892	0.00772417
2.895	0.00767923
2.898	0.00764114
2.901	0.00762107
2.904	0.00772234
2.907	0.00783692
2.91	0.00796288
2.913	0.00809659
2.916	0.0082326
2.919	0.0083639
2.922	0.00848262
2.925	0.00858118
2.928	0.00865358
2.931	0.00869653
2.934	0.00871002
2.937	0.00869706
2.94	0.00866289
2.943	0.0086138
2.946	0.00855599
2.949	0.0084948
2.952	0.00843431
2.955	0.00837726
2.958	0.00832526
2.961	0.00827901
2.964	0.008334
2.967	0.00854133
2.97	0.00877526
2.973	0.00903309
2.976	0.00930909
2.979	0.00959391
2.982	0.00987444
2.985	0.0101343
2.988	0.0103553
2.991	0.0105196
2.994	0.0106131
2.997	0.0106274
3	0.0105622
3.003	0.0104247
3.006	0.0102289
3.009	0.00999237
3.012	0.00973336
3.015	0.00946851
3.018	0.0092111
3.021	0.00897048
3.024	0.00875223
3.027	0.00855883
3.03	0.00847282
3.033	0.00859381
3.036	0.00871867
3.039	0.00884234
3.042	0.00895839
3.045	0.00905933
3.048	0.00913741
3.051	0.00918561
3.054	0.0091987
3.057	0.00917415
3.06	0.0091127
3.063	0.0090182
3.066	0.00889709
3.069	0.00875731
3.072	0.00860724
3.075	0.00845468
3.078	0.00830621
3.081	0.00816683
3.084	0.00803989
3.087	0.00792729
3.09	0.00782976
3.093	0.00777953
3.096	0.00781409
3.099	0.00786023
3.102	0.00791952
3.105	0.00799324
3.108	0.00808205
3.111	0.00818557
3.114	0.00830183
3.117	0.00842675
3.12	0.00855381
3.123	0.00867409
3.126	0.00877697
3.129	0.00885154
3.132	0.0088885
3.135	0.00888219
3.138	0.0088319
3.141	0.0087421
3.144	0.00862139
3.147	0.00848065
3.15	0.00833096
3.153	0.00818195
3.156	0.00804092
3.159	0.00808275
3.162	0.00820897
3.165	0.00835193
3.168	0.00850857
3.171	0.008672
3.174	0.0088309
3.177	0.00897013
3.18	0.00907291
3.183	0.00912468
3.186	0.00911701
3.189	0.00905023
3.192	0.00893318
3.195	0.00878052
3.198	0.0086088
3.201	0.00843303
3.204	0.00826465
3.207	0.00811095
3.21	0.00801453
3.213	0.00813148
3.216	0.00826711
3.219	0.0084206
3.222	0.00858832
3.225	0.00876289
3.228	0.00893257
3.231	0.00908174
3.234	0.00919287
3.237	0.00924989
3.24	0.00924224
3.243	0.00916789
3.246	0.00903409
3.249	0.00885545
3.252	0.00865018
3.255	0.00843615
3.258	0.008228
3.261	0.0080359
3.264	0.00786554
3.267	0.00771903
3.27	0.00762295
3.273	0.00764387
3.276	0.00766916
3.279	0.00769994
3.282	0.00773762
3.285	0.00778401
3.288	0.0078413
3.291	0.00791222
3.294	0.00799998
3.297	0.00810828
3.3	0.00824113
3.303	0.00840249
3.306	0.0085956
3.309	0.00882195
3.312	0.00907981
3.315	0.00936251
3.318	0.00965683
3.321	0.00994231
3.324	0.0101911
3.327	0.0102416
3.33	0.00786287
3.333	0.00992058
3.336	0.0103359
3.339	0.0101416
3.342	0.00986725
3.345	0.00955522
3.348	0.00923364
3.351	0.00892456
3.354	0.00864256
3.357	0.00839521
3.36	0.00818466
3.363	0.00800944
3.366	0.00786607
3.369	0.00775018
3.372	0.00765731
3.375	0.00758331
3.378	0.00752454
3.381	0.00747791
3.384	0.0074409
3.387	0.00741148
3.39	0.00741058
3.393	0.00749147
3.396	0.00759016
3.399	0.00770787
3.402	0.00784396
3.405	0.00799486
3.408	0.00815308
3.411	0.00830677
3.414	0.00844071
3.417	0.00853905
3.42	0.00858927
3.423	0.00858604
3.426	0.00853291
3.429	0.00844093
3.432	0.00832499
3.435	0.00819975
3.438	0.00807679
3.441	0.00796354
3.444	0.00786364
3.447	0.00777794
3.45	0.0077056
3.453	0.00782764
3.456	0.00796838
3.459	0.00812059
3.462	0.00827568
3.465	0.00842146
3.468	0.00854351
3.471	0.00862786
3.474	0.00866435
3.477	0.00864941
3.48	0.0085871
3.483	0.00848776
3.486	0.00836513
3.489	0.00823307
3.492	0.00810311
3.495	0.00798336
3.498	0.0078784
3.501	0.00779
3.504	0.00771794
3.507	0.00766087
3.51	0.00763298
3.513	0.00771483
3.516	0.00781335
3.519	0.00792882
3.522	0.00806009
3.525	0.00820398
3.528	0.00835472
3.531	0.00850383
3.534	0.00864036
3.537	0.00875209
3.54	0.00882732
3.543	0.00885708
3.546	0.00883713
3.549	0.00876895
3.552	0.00865939
