 x  	 F(x)  
0.543	0.514658
0.546	0.517705
0.549	0.520779
0.552	0.523865
0.555	0.52695
0.558	0.530019
0.561	0.533058
0.564	0.536056
0.567	0.539
0.57	0.541881
0.573	0.544691
0.576	0.547422
0.579	0.550072
0.582	0.552638
0.585	0.555121
0.588	0.557521
0.591	0.559844
0.594	0.562094
0.597	0.564279
0.6	0.566406
0.603	0.568484
0.606	0.570523
0.609	0.572535
0.612	0.574529
0.615	0.576517
0.618	0.57851
0.621	0.580519
0.624	0.582554
0.627	0.584625
0.63	0.586741
0.633	0.58891
0.636	0.591138
0.639	0.593431
0.642	0.595793
0.645	0.598225
0.648	0.600728
0.651	0.6033
0.654	0.605936
0.657	0.608632
0.66	0.611378
0.663	0.614167
0.666	0.616987
0.669	0.619826
0.672	0.622671
0.675	0.62551
0.678	0.62833
0.681	0.631117
0.684	0.63386
0.687	0.636547
0.69	0.639171
0.693	0.641722
0.696	0.644196
0.699	0.646587
0.702	0.648895
0.705	0.651119
0.708	0.653261
0.711	0.655324
0.714	0.657313
0.717	0.659235
0.72	0.661096
0.723	0.662907
0.726	0.664676
0.729	0.666413
0.732	0.66813
0.735	0.669836
0.738	0.671543
0.741	0.673262
0.744	0.675003
0.747	0.676777
0.75	0.678594
0.753	0.680462
0.756	0.682389
0.759	0.684383
0.762	0.686448
0.765	0.688588
0.768	0.690806
0.771	0.6931
0.774	0.695469
0.777	0.697909
0.78	0.700414
0.783	0.702975
0.786	0.705583
0.789	0.708227
0.792	0.710893
0.795	0.713568
0.798	0.716239
0.801	0.718891
0.804	0.721512
0.807	0.724088
0.81	0.726609
0.813	0.729065
0.816	0.731447
0.819	0.733751
0.822	0.735971
0.825	0.738105
0.828	0.740155
0.831	0.742121
0.834	0.744006
0.837	0.745816
0.84	0.747557
0.843	0.749236
0.846	0.750861
0.849	0.752441
0.852	0.753985
0.855	0.755502
0.858	0.757004
0.861	0.758499
0.864	0.759997
0.867	0.761507
0.87	0.763039
0.873	0.7646
0.876	0.766198
0.879	0.76784
0.882	0.769531
0.885	0.771276
0.888	0.773077
0.891	0.774936
0.894	0.776854
0.897	0.778828
0.9	0.780856
0.903	0.782933
0.906	0.785054
0.909	0.78721
0.912	0.789393
0.915	0.791594
0.918	0.793802
0.921	0.796008
0.924	0.798201
0.927	0.800371
0.93	0.802509
0.933	0.804606
0.936	0.806655
0.939	0.80865
0.942	0.810586
0.945	0.812461
0.948	0.814272
0.951	0.81602
0.954	0.817705
0.957	0.81933
0.96	0.8209
0.963	0.822418
0.966	0.82389
0.969	0.825323
0.972	0.826723
0.975	0.828098
0.978	0.829455
0.981	0.830802
0.984	0.832147
0.987	0.833496
0.99	0.834859
0.993	0.83624
0.996	0.837647
0.999	0.839086
1.002	0.84056
1.005	0.842073
1.008	0.843629
1.011	0.845228
1.014	0.846872
1.017	0.848558
1.02	0.850285
1.023	0.852049
1.026	0.853844
1.029	0.855665
1.032	0.857505
1.035	0.859355
1.038	0.861208
1.041	0.863054
1.044	0.864886
1.047	0.866694
1.05	0.868472
1.053	0.870211
1.056	0.871905
1.059	0.87355
1.062	0.875141
1.065	0.876675
1.068	0.878152
1.071	0.879571
1.074	0.880932
1.077	0.882239
1.08	0.883493
1.083	0.8847
1.086	0.885863
1.089	0.886988
1.092	0.88808
1.095	0.889147
1.098	0.890194
1.101	0.891229
1.104	0.892257
1.107	0.893287
1.11	0.894325
1.113	0.895376
1.116	0.896448
1.119	0.897545
1.122	0.898674
1.125	0.899837
1.128	0.90104
1.131	0.902283
1.134	0.903569
1.137	0.904897
1.14	0.906268
1.143	0.907678
1.146	0.909125
1.149	0.910603
1.152	0.912107
1.155	0.91363
1.158	0.915165
1.161	0.916704
1.164	0.918238
1.167	0.91976
1.17	0.921261
1.173	0.922735
1.176	0.924173
1.179	0.925571
1.182	0.926923
1.185	0.928227
1.188	0.929478
1.191	0.930677
1.194	0.931822
1.197	0.932915
1.2	0.933957
1.203	0.934951
1.206	0.935901
1.209	0.93681
1.212	0.937682
1.215	0.938523
1.218	0.939337
1.221	0.940131
1.224	0.940908
1.227	0.941674
1.23	0.942435
1.233	0.943195
1.236	0.943959
1.239	0.944731
1.242	0.945516
1.245	0.946318
1.248	0.947138
1.251	0.94798
1.254	0.948845
1.257	0.949735
1.26	0.950649
1.263	0.951587
1.266	0.952548
1.269	0.95353
1.272	0.95453
1.275	0.955545
1.278	0.95657
1.281	0.957601
1.284	0.958634
1.287	0.959663
1.29	0.960683
1.293	0.961689
1.296	0.962677
1.299	0.963643
1.302	0.964582
1.305	0.965493
1.308	0.966371
1.311	0.967216
1.314	0.968026
1.317	0.968801
1.32	0.969541
1.323	0.970247
1.326	0.97092
1.329	0.971562
1.332	0.972176
1.335	0.972763
1.338	0.973327
1.341	0.97387
1.344	0.974397
1.347	0.974909
1.35	0.975411
1.353	0.975907
1.356	0.976398
1.359	0.976888
1.362	0.977381
1.365	0.977879
1.368	0.978385
1.371	0.9789
1.374	0.979427
1.377	0.979967
1.38	0.980521
1.383	0.981089
1.386	0.981672
1.389	0.982268
1.392	0.982876
1.395	0.983495
1.398	0.984122
1.401	0.984755
1.404	0.98539
1.407	0.986025
1.41	0.986656
1.413	0.987279
1.416	0.987891
1.419	0.988489
1.422	0.98907
1.425	0.989632
1.428	0.990172
1.431	0.990689
1.434	0.99118
1.437	0.991647
1.44	0.992087
1.443	0.992502
1.446	0.992891
1.449	0.993256
1.452	0.993597
1.455	0.993915
1.458	0.994213
1.461	0.994491
1.464	0.994751
1.467	0.994994
1.47	0.995223
1.473	0.99544
1.476	0.995644
1.479	0.995839
1.482	0.996026
1.485	0.996206
1.488	0.996379
1.491	0.996549
1.494	0.996715
1.497	0.996878
1.5	0.997039
1.503	0.997199
1.506	0.997358
1.509	0.997516
1.512	0.997674
1.515	0.997831
1.518	0.997988
1.521	0.998143
1.524	0.998297
1.527	0.998448
1.53	0.998597
1.533	0.998742
1.536	0.998883
1.539	0.999018
1.542	0.999148
1.545	0.99927
1.548	0.999386
1.551	0.999493
1.554	0.999592
1.557	0.999681
1.56	0.99976
1.563	0.999829
1.566	0.999887
1.569	0.999934
1.572	0.999969
1.575	0.999993
1.578	1
1.581	1
1.584	0.99999
1.587	0.999964
1.59	0.999924
1.593	0.999871
1.596	0.999805
1.599	0.999724
1.602	0.999629
1.605	0.99952
1.608	0.999396
1.611	0.999258
1.614	0.999104
1.617	0.998937
1.62	0.998754
1.623	0.998558
1.626	0.998348
1.629	0.998125
1.632	0.99789
1.635	0.997644
1.638	0.997387
1.641	0.997121
1.644	0.996848
1.647	0.996568
1.65	0.996283
1.653	0.995995
1.656	0.995705
1.659	0.995414
1.662	0.995123
1.665	0.994834
1.668	0.994547
1.671	0.994263
1.674	0.993982
1.677	0.993705
1.68	0.99343
1.683	0.993159
1.686	0.992889
1.689	0.992621
1.692	0.992352
1.695	0.992082
1.698	0.99181
1.701	0.991532
1.704	0.991249
1.707	0.990956
1.71	0.990654
1.713	0.990338
1.716	0.990007
1.719	0.98966
1.722	0.989292
1.725	0.988903
1.728	0.988491
1.731	0.988053
1.734	0.987588
1.737	0.987094
1.74	0.98657
1.743	0.986017
1.746	0.985433
1.749	0.984819
1.752	0.984175
1.755	0.983504
1.758	0.982808
1.761	0.982088
1.764	0.981349
1.767	0.980593
1.77	0.979824
1.773	0.979047
1.776	0.978266
1.779	0.977485
1.782	0.976709
1.785	0.97594
1.788	0.975182
1.791	0.974438
1.794	0.97371
1.797	0.973001
1.8	0.972309
1.803	0.971637
1.806	0.970983
1.809	0.970347
1.812	0.969727
1.815	0.96912
1.818	0.968525
1.821	0.967938
1.824	0.967357
1.827	0.966777
1.83	0.966195
1.833	0.965606
1.836	0.965009
1.839	0.964397
1.842	0.963768
1.845	0.963118
1.848	0.962442
1.851	0.961739
1.854	0.961004
1.857	0.960235
1.86	0.95943
1.863	0.958588
1.866	0.957707
1.869	0.956787
1.872	0.955829
1.875	0.954833
1.878	0.953802
1.881	0.952739
1.884	0.951646
1.887	0.950529
1.89	0.949391
1.893	0.948239
1.896	0.947077
1.899	0.945911
1.902	0.944747
1.905	0.94359
1.908	0.942446
1.911	0.941318
1.914	0.940212
1.917	0.939129
1.92	0.938073
1.923	0.937044
1.926	0.936044
1.929	0.935072
1.932	0.934127
1.935	0.933208
1.938	0.932311
1.941	0.931433
1.944	0.930571
1.947	0.929719
1.95	0.928874
1.953	0.928029
1.956	0.92718
1.959	0.92632
1.962	0.925444
1.965	0.924547
1.968	0.923621
1.971	0.922663
1.974	0.921666
1.977	0.920626
1.98	0.919537
1.983	0.918398
1.986	0.917204
1.989	0.915955
1.992	0.914648
1.995	0.913284
1.998	0.911864
2.001	0.910392
2.004	0.908871
2.007	0.907306
2.01	0.905704
2.013	0.904072
2.016	0.902418
2.019	0.90075
2.022	0.899078
2.025	0.89741
2.028	0.895756
2.031	0.894123
2.034	0.892518
2.037	0.890947
2.04	0.889417
2.043	0.887929
2.046	0.886488
2.049	0.885094
2.052	0.883746
2.055	0.882443
2.058	0.881183
2.061	0.879962
2.064	0.878775
2.067	0.877617
2.07	0.876482
2.073	0.875363
2.076	0.874253
2.079	0.873146
2.082	0.872033
2.085	0.870908
2.088	0.869763
2.091	0.868592
2.094	0.867387
2.097	0.866142
2.1	0.864852
2.103	0.863511
2.106	0.862115
2.109	0.860662
2.112	0.859148
2.115	0.857572
2.118	0.855936
2.121	0.85424
2.124	0.852487
2.127	0.850682
2.13	0.84883
2.133	0.846937
2.136	0.845012
2.139	0.843062
2.142	0.841096
2.145	0.839124
2.148	0.837155
2.151	0.835198
2.154	0.83326
2.157	0.83135
2.16	0.829475
2.163	0.827638
2.166	0.825845
2.169	0.824098
2.172	0.822399
2.175	0.820746
2.178	0.819138
2.181	0.817573
2.184	0.816047
2.187	0.814555
2.19	0.81309
2.193	0.811647
2.196	0.810218
2.199	0.808795
2.202	0.807371
2.205	0.805937
2.208	0.804485
2.211	0.803008
2.214	0.801497
2.217	0.799946
2.22	0.798347
2.223	0.796695
2.226	0.794985
2.229	0.793213
2.232	0.791376
2.235	0.789473
2.238	0.787504
2.241	0.785471
2.244	0.783377
2.247	0.781226
2.25	0.779026
2.253	0.776784
2.256	0.774508
2.259	0.772208
2.262	0.769895
2.265	0.767579
2.268	0.765272
2.271	0.762984
2.274	0.760724
2.277	0.758502
2.28	0.756326
2.283	0.754201
2.286	0.752133
2.289	0.750125
2.292	0.748178
2.295	0.746293
2.298	0.744467
2.301	0.742698
2.304	0.740981
2.307	0.739311
2.31	0.73768
2.313	0.73608
2.316	0.734503
2.319	0.73294
2.322	0.731381
2.325	0.729816
2.328	0.728234
2.331	0.726626
2.334	0.724981
2.337	0.723289
2.34	0.721542
2.343	0.719731
2.346	0.717848
2.349	0.715887
2.352	0.713843
2.355	0.711712
2.358	0.709493
2.361	0.707185
2.364	0.70479
2.367	0.702314
2.37	0.699761
2.373	0.697141
2.376	0.694463
2.379	0.69174
2.382	0.688983
2.385	0.686207
2.388	0.683427
2.391	0.680656
2.394	0.677908
2.397	0.675197
2.4	0.672534
2.403	0.66993
2.406	0.667393
2.409	0.66493
2.412	0.662543
2.415	0.660237
2.418	0.65801
2.421	0.65586
2.424	0.653785
2.427	0.651777
2.43	0.649831
2.433	0.647939
2.436	0.64609
2.439	0.644276
2.442	0.642485
2.445	0.640706
2.448	0.638928
2.451	0.637141
2.454	0.635332
2.457	0.63349
2.46	0.631606
2.463	0.62967
2.466	0.627673
2.469	0.625606
2.472	0.623465
2.475	0.621243
2.478	0.618936
2.481	0.616544
2.484	0.614067
2.487	0.611506
2.49	0.608866
2.493	0.606153
2.496	0.603375
2.499	0.600542
2.502	0.597665
2.505	0.594757
2.508	0.59183
2.511	0.5889
2.514	0.585979
2.517	0.583081
2.52	0.580218
2.523	0.577403
2.526	0.574645
2.529	0.571953
2.532	0.569332
2.535	0.566788
2.538	0.564322
2.541	0.561935
2.544	0.559625
2.547	0.557387
2.55	0.555218
2.553	0.55311
2.556	0.551054
2.559	0.549042
2.562	0.547062
2.565	0.545104
2.568	0.543156
2.571	0.541206
2.574	0.539241
2.577	0.537249
2.58	0.535219
2.583	0.533138
2.586	0.530995
2.589	0.52878
2.592	0.526485
2.595	0.524101
2.598	0.521622
2.601	0.519045
2.604	0.516367
2.607	0.513589
2.61	0.510711
2.613	0.50774
2.616	0.504683
2.619	0.501549
2.622	0.498349
2.625	0.495099
2.628	0.491811
2.631	0.488504
2.634	0.485192
2.637	0.481894
2.64	0.478626
2.643	0.475401
2.646	0.472236
2.649	0.469141
2.652	0.466126
2.655	0.463199
2.658	0.460366
2.661	0.457628
2.664	0.454986
2.667	0.452438
2.67	0.449979
2.673	0.447604
2.676	0.445303
2.679	0.443069
2.682	0.44089
2.685	0.438755
2.688	0.436651
2.691	0.434566
2.694	0.432486
2.697	0.430399
2.7	0.42829
2.703	0.426149
2.706	0.423961
2.709	0.421717
2.712	0.419406
2.715	0.417019
2.718	0.414547
2.721	0.411986
2.724	0.409331
2.727	0.40658
2.73	0.403734
2.733	0.400793
2.736	0.397764
2.739	0.394653
2.742	0.391469
2.745	0.388224
2.748	0.384928
2.751	0.381597
2.754	0.378246
2.757	0.374889
2.76	0.371542
2.763	0.36822
2.766	0.364937
2.769	0.361704
2.772	0.358534
2.775	0.355435
2.778	0.352413
2.781	0.349474
2.784	0.346619
2.787	0.343849
2.79	0.341161
2.793	0.338551
2.796	0.336013
2.799	0.33354
2.802	0.331122
2.805	0.328748
2.808	0.326409
2.811	0.324092
2.814	0.321783
2.817	0.319472
2.82	0.317145
2.823	0.314789
2.826	0.312393
2.829	0.309945
2.832	0.307435
2.835	0.304854
2.838	0.302194
2.841	0.299448
2.844	0.296612
2.847	0.293685
2.85	0.290666
2.853	0.287557
2.856	0.284362
2.859	0.281089
2.862	0.277747
2.865	0.274347
2.868	0.270901
2.871	0.267425
2.874	0.263932
2.877	0.26044
2.88	0.256963
2.883	0.253518
2.886	0.250119
2.889	0.246779
2.892	0.24351
2.895	0.240321
2.898	0.23722
2.901	0.234211
2.904	0.231297
2.907	0.228479
2.91	0.225754
2.913	0.223117
2.916	0.220563
2.919	0.218084
2.922	0.21567
2.925	0.213311
2.928	0.210993
2.931	0.208704
2.934	0.206431
2.937	0.20416
2.94	0.201876
2.943	0.199565
2.946	0.197215
2.949	0.19481
2.952	0.19234
2.955	0.189792
2.958	0.187156
2.961	0.184424
2.964	0.181589
2.967	0.178646
2.97	0.175593
2.973	0.17243
2.976	0.169161
2.979	0.16579
2.982	0.162325
2.985	0.158778
2.988	0.155162
2.991	0.151491
2.994	0.147783
2.997	0.144055
3	0.140326
3.003	0.136614
3.006	0.132937
3.009	0.129312
3.012	0.125754
3.015	0.122277
3.018	0.118891
3.021	0.115604
3.024	0.112422
3.027	0.109349
3.03	0.106383
3.033	0.103524
3.036	0.100766
3.039	0.0981026
3.042	0.0955251
3.045	0.0930234
3.048	0.0905857
3.051	0.0881996
3.054	0.0858515
3.057	0.0835275
3.06	0.0812132
3.063	0.0788943
3.066	0.0765566
3.069	0.0741863
3.072	0.0717702
3.075	0.0692961
3.078	0.0667528
3.081	0.0641305
3.084	0.0614208
3.087	0.0586175
3.09	0.0557161
3.093	0.0527145
3.096	0.0496127
3.099	0.0464135
3.102	0.0431219
3.105	0.0397454
3.108	0.0362938
3.111	0.0327788
3.114	0.0292143
3.117	0.025615
3.12	0.0219969
3.123	0.0183765
3.126	0.01477
3.129	0.0111933
3.132	0.00766111
3.135	0.00418687
3.138	0.000782077
3.141	-0.00254382
3.144	-0.00578365
3.147	-0.00893265
3.15	-0.0119885
3.153	-0.0149512
3.156	-0.0178233
3.159	-0.020609
3.162	-0.0233149
3.165	-0.0259492
3.168	-0.0285213
3.171	-0.0310423
3.174	-0.0335239
3.177	-0.0359787
3.18	-0.0384197
3.183	-0.0408604
3.186	-0.0433139
3.189	-0.0457934
3.192	-0.0483113
3.195	-0.0508796
3.198	-0.053509
3.201	-0.0562093
3.204	-0.0589884
3.207	-0.0618527
3.21	-0.0648069
3.213	-0.0678531
3.216	-0.0709915
3.219	-0.0742197
3.222	-0.0775329
3.225	-0.080924
3.228	-0.0843835
3.231	-0.0878999
3.234	-0.09146
3.237	-0.0950489
3.24	-0.0986509
3.243	-0.10225
3.246	-0.105829
3.249	-0.109373
3.252	-0.112867
3.255	-0.116297
3.258	-0.119651
3.261	-0.12292
3.264	-0.126096
3.267	-0.129175
3.27	-0.132153
3.273	-0.13503
3.276	-0.13781
3.279	-0.140495
3.282	-0.143093
3.285	-0.145612
3.288	-0.148061
3.291	-0.150451
3.294	-0.152796
3.297	-0.155107
3.3	-0.157399
3.303	-0.159686
3.306	-0.161982
3.309	-0.164302
3.312	-0.166658
3.315	-0.169066
3.318	-0.171537
3.321	-0.174082
3.324	-0.176713
3.327	-0.179437
3.33	-0.182262
3.333	-0.185191
3.336	-0.188228
3.339	-0.191372
3.342	-0.19462
3.345	-0.197967
3.348	-0.201404
3.351	-0.20492
3.354	-0.208503
3.357	-0.212136
3.36	-0.215805
3.363	-0.21949
3.366	-0.223173
3.369	-0.226836
3.372	-0.230462
3.375	-0.234034
3.378	-0.237536
3.381	-0.240957
3.384	-0.244285
3.387	-0.247512
3.39	-0.250634
3.393	-0.253647
3.396	-0.256551
3.399	-0.259348
3.402	-0.262044
3.405	-0.264644
3.408	-0.267158
3.411	-0.269595
3.414	-0.271967
3.417	-0.274286
3.42	-0.276565
3.423	-0.278817
3.426	-0.281057
3.429	-0.283298
3.432	-0.285554
3.435	-0.287838
3.438	-0.290162
3.441	-0.29254
3.444	-0.294981
3.447	-0.297494
3.45	-0.300088
3.453	-0.302768
3.456	-0.305539
3.459	-0.308403
3.462	-0.311359
3.465	-0.314404
3.468	-0.317535
3.471	-0.320743
3.474	-0.324019
3.477	-0.327351
3.48	-0.330727
3.483	-0.334131
3.486	-0.337548
3.489	-0.340963
3.492	-0.344358
3.495	-0.34772
3.498	-0.351033
3.501	-0.354285
3.504	-0.357463
3.507	-0.36056
3.51	-0.363567
3.513	-0.36648
3.516	-0.369296
3.519	-0.372016
3.522	-0.37464
3.525	-0.377174
3.528	-0.379624
3.531	-0.381996
3.534	-0.3843
3.537	-0.386547
3.54	-0.388748
3.543	-0.390915
3.546	-0.393061
3.549	-0.395199
3.552	-0.397343
3.555	-0.399505
3.558	-0.401699
3.561	-0.403938
3.564	-0.406232
3.567	-0.408593
3.57	-0.41103
3.573	-0.413552
3.576	-0.416164
3.579	-0.418871
3.582	-0.421675
3.585	-0.424577
3.588	-0.427573
3.591	-0.430658
3.594	-0.433825
3.597	-0.437064
3.6	-0.440362
3.603	-0.443706
3.606	-0.44708
3.609	-0.450467
3.612	-0.453851
3.615	-0.457213
3.618	-0.460539
3.621	-0.463812
3.624	-0.467019
3.627	-0.470147
3.63	-0.473186
3.633	-0.47613
3.636	-0.478972
3.639	-0.481712
3.642	-0.484347
3.645	-0.486881
3.648	-0.489318
3.651	-0.491664
3.654	-0.493927
3.657	-0.496117
3.66	-0.498242
3.663	-0.500316
3.666	-0.502349
3.669	-0.504355
3.672	-0.506346
3.675	-0.508334
3.678	-0.510333
3.681	-0.512354
3.684	-0.514408
3.687	-0.516507
3.69	-0.518661
3.693	-0.520877
3.696	-0.523163
3.699	-0.525525
3.702	-0.527966
3.705	-0.530489
3.708	-0.533092
3.711	-0.535775
3.714	-0.538532
3.717	-0.541358
3.72	-0.544244
3.723	-0.54718
3.726	-0.550154
3.729	-0.553154
3.732	-0.556166
3.735	-0.559176
3.738	-0.562171
3.741	-0.565137
3.744	-0.568062
3.747	-0.570934
3.75	-0.573744
3.753	-0.576484
3.756	-0.579148
3.759	-0.581732
3.762	-0.584233
3.765	-0.586653
3.768	-0.588992
3.771	-0.591254
3.774	-0.593446
3.777	-0.595572
3.78	-0.597642
3.783	-0.599664
3.786	-0.601648
3.789	-0.603604
3.792	-0.605543
3.795	-0.607475
3.798	-0.609411
3.801	-0.611362
3.804	-0.613337
3.807	-0.615348
3.81	-0.617401
3.813	-0.619505
3.816	-0.621667
3.819	-0.623891
3.822	-0.626182
3.825	-0.628541
3.828	-0.630967
3.831	-0.633461
3.834	-0.636016
3.837	-0.638629
3.84	-0.641291
3.843	-0.643994
3.846	-0.646726
3.849	-0.649477
3.852	-0.652234
3.855	-0.654984
3.858	-0.657715
3.861	-0.660414
3.864	-0.66307
3.867	-0.665672
3.87	-0.668212
3.873	-0.670681
3.876	-0.673074
3.879	-0.675388
3.882	-0.67762
3.885	-0.67977
3.888	-0.68184
3.891	-0.683833
3.894	-0.685754
3.897	-0.687609
3.9	-0.689406
3.903	-0.691153
3.906	-0.692859
3.909	-0.694533
3.912	-0.696187
3.915	-0.69783
3.918	-0.699473
3.921	-0.701128
3.924	-0.702803
3.927	-0.70451
3.93	-0.706257
3.933	-0.708054
3.936	-0.709908
3.939	-0.711825
3.942	-0.713811
3.945	-0.715869
3.948	-0.718001
3.951	-0.720207
3.954	-0.722486
3.957	-0.724833
3.96	-0.727242
3.963	-0.729706
3.966	-0.732215
3.969	-0.734758
3.972	-0.737322
3.975	-0.739896
3.978	-0.742465
3.981	-0.745016
3.984	-0.747536
3.987	-0.750013
3.99	-0.752437
3.993	-0.754797
3.996	-0.757087
3.999	-0.7593
4.002	-0.761433
4.005	-0.763483
4.008	-0.765451
4.011	-0.767339
4.014	-0.769149
4.017	-0.770886
4.02	-0.772556
4.023	-0.774167
4.026	-0.775725
4.029	-0.77724
4.032	-0.77872
4.035	-0.780175
4.038	-0.781614
4.041	-0.783046
4.044	-0.784481
4.047	-0.785928
4.05	-0.787394
4.053	-0.788888
4.056	-0.790418
4.059	-0.791988
4.062	-0.793606
4.065	-0.795274
4.068	-0.796995
4.071	-0.798772
4.074	-0.800604
4.077	-0.802489
4.08	-0.804425
4.083	-0.806407
4.086	-0.808429
4.089	-0.810484
4.092	-0.812563
4.095	-0.814658
4.098	-0.816758
4.101	-0.818854
4.104	-0.820935
4.107	-0.822992
4.11	-0.825016
4.113	-0.826998
4.116	-0.828931
4.119	-0.83081
4.122	-0.832629
4.125	-0.834385
4.128	-0.836078
4.131	-0.837705
4.134	-0.83927
4.137	-0.840773
4.14	-0.842218
4.143	-0.843611
4.146	-0.844955
4.149	-0.846258
4.152	-0.847525
4.155	-0.848765
4.158	-0.849985
4.161	-0.851191
4.164	-0.852394
4.167	-0.853599
4.17	-0.854816
4.173	-0.856051
4.176	-0.857311
4.179	-0.858603
4.182	-0.859932
4.185	-0.861304
4.188	-0.862723
4.191	-0.86419
4.194	-0.865709
4.197	-0.867279
4.2	-0.868899
4.203	-0.870566
4.206	-0.872276
4.209	-0.874024
4.212	-0.875803
4.215	-0.877605
4.218	-0.879421
4.221	-0.881243
4.224	-0.883059
4.227	-0.884862
4.23	-0.88664
4.233	-0.888386
4.236	-0.890091
4.239	-0.89175
4.242	-0.893355
4.245	-0.894903
4.248	-0.896391
4.251	-0.897817
4.254	-0.899182
4.257	-0.900485
4.26	-0.90173
4.263	-0.90292
4.266	-0.904059
4.269	-0.905151
4.272	-0.906201
4.275	-0.907216
4.278	-0.908203
4.281	-0.909166
4.284	-0.910112
4.287	-0.911048
4.29	-0.911981
4.293	-0.912915
4.296	-0.913858
4.299	-0.914813
4.302	-0.915787
4.305	-0.916784
4.308	-0.917806
4.311	-0.918858
4.314	-0.919941
4.317	-0.921056
4.32	-0.922205
4.323	-0.923385
4.326	-0.924595
4.329	-0.925834
4.332	-0.927097
4.335	-0.92838
4.338	-0.929677
4.341	-0.930984
4.344	-0.932295
4.347	-0.933602
4.35	-0.934901
4.353	-0.936184
4.356	-0.937447
4.359	-0.938683
4.362	-0.939889
4.365	-0.941061
4.368	-0.942195
4.371	-0.94329
4.374	-0.944344
4.377	-0.945357
4.38	-0.94633
4.383	-0.947263
4.386	-0.948159
4.389	-0.94902
4.392	-0.949849
4.395	-0.95065
4.398	-0.951425
4.401	-0.95218
4.404	-0.952919
4.407	-0.953645
4.41	-0.954362
4.413	-0.955076
4.416	-0.95579
4.419	-0.956507
4.422	-0.957232
4.425	-0.957967
4.428	-0.958715
4.431	-0.959478
4.434	-0.960258
4.437	-0.961056
4.44	-0.961872
4.443	-0.962706
4.446	-0.963557
4.449	-0.964424
4.452	-0.965304
4.455	-0.966194
4.458	-0.967091
4.461	-0.967992
4.464	-0.968892
4.467	-0.969787
4.47	-0.970672
4.473	-0.971545
4.476	-0.9724
4.479	-0.973235
