 x 	V[Y|X = x] 
0	0.00202766
0.003	0.00214985
0.006	0.00227994
0.009	0.00241768
0.012	0.00256263
0.015	0.00271415
0.018	0.00287134
0.021	0.00303305
0.024	0.00319787
0.027	0.00336408
0.03	0.00352975
0.033	0.00369267
0.036	0.00385045
0.039	0.00400058
0.042	0.00414048
0.045	0.00426759
0.048	0.00437952
0.051	0.0044741
0.054	0.0045495
0.057	0.00460435
0.06	0.00463778
0.063	0.00464951
0.066	0.00463985
0.069	0.00460969
0.072	0.00456049
0.075	0.00449422
0.078	0.00441325
0.081	0.00432025
0.084	0.00421813
0.087	0.00410989
0.09	0.00399854
0.093	0.00388702
0.096	0.00377811
0.099	0.00367438
0.102	0.00357815
0.105	0.00349148
0.108	0.00341612
0.111	0.00335355
0.114	0.00330494
0.117	0.00327119
0.12	0.00325291
0.123	0.00325046
0.126	0.00326392
0.129	0.00329311
0.132	0.00333757
0.135	0.00339657
0.138	0.00346912
0.141	0.00355391
0.144	0.00364935
0.147	0.00375355
0.15	0.00386433
0.153	0.00397926
0.156	0.00409567
0.159	0.00421071
0.162	0.00432142
0.165	0.00442483
0.168	0.00451802
0.171	0.00459827
0.174	0.00466314
0.177	0.00471061
0.18	0.00473914
0.183	0.00474775
0.186	0.00473611
0.189	0.00470448
0.192	0.00465379
0.195	0.00458552
0.198	0.00450164
0.201	0.00440454
0.204	0.00429693
0.207	0.00418169
0.21	0.00406176
0.213	0.0039401
0.216	0.00381953
0.219	0.0037027
0.222	0.00359202
0.225	0.00348964
0.228	0.00339743
0.231	0.00331693
0.234	0.0032494
0.237	0.00319583
0.24	0.00315689
0.243	0.003133
0.246	0.00312435
0.249	0.00313082
0.252	0.00315211
0.255	0.00318763
0.258	0.00323657
0.261	0.00329787
0.264	0.00337022
0.267	0.00345207
0.27	0.00354163
0.273	0.00363688
0.276	0.0037356
0.279	0.00383542
0.282	0.0039338
0.285	0.0040282
0.288	0.00411604
0.291	0.00419486
0.294	0.00426237
0.297	0.00431655
0.3	0.00435574
0.303	0.00437868
0.306	0.00438461
0.309	0.00437327
0.312	0.00434493
0.315	0.00430036
0.318	0.00424081
0.321	0.00416793
0.324	0.00408371
0.327	0.0039904
0.33	0.00389041
0.333	0.00378623
0.336	0.00368034
0.339	0.00357516
0.342	0.00347297
0.345	0.00337589
0.348	0.00328581
0.351	0.00320442
0.354	0.00313316
0.357	0.00307323
0.36	0.00302559
0.363	0.00299097
0.366	0.00296987
0.369	0.00296257
0.372	0.0029691
0.375	0.0029893
0.378	0.00302276
0.381	0.00306882
0.384	0.00312662
0.387	0.003195
0.39	0.00327259
0.393	0.00335772
0.396	0.00344851
0.399	0.00354283
0.402	0.00363838
0.405	0.00373268
0.408	0.00382318
0.411	0.00390732
0.414	0.00398259
0.417	0.00404666
0.42	0.00409747
0.423	0.00413328
0.426	0.00415282
0.429	0.00415528
0.432	0.00414042
0.435	0.00410851
0.438	0.00406036
0.441	0.00399727
0.444	0.00392096
0.447	0.00383349
0.45	0.00373715
0.453	0.00363439
0.456	0.00352773
0.459	0.00341964
0.462	0.00331249
0.465	0.00320851
0.468	0.0031097
0.471	0.00301785
0.474	0.00293449
0.477	0.00286091
0.48	0.00279813
0.483	0.00274694
0.486	0.00270791
0.489	0.00268137
0.492	0.00266744
0.495	0.00266606
0.498	0.00267694
0.501	0.00269962
0.504	0.00273342
0.507	0.0027775
0.51	0.0028308
0.513	0.00289206
0.516	0.00295985
0.519	0.00303255
0.522	0.00310838
0.525	0.00318542
0.528	0.00326168
0.531	0.00333511
0.534	0.00340365
0.537	0.00346536
0.54	0.0035184
0.543	0.00356118
0.546	0.00359237
0.549	0.00361098
0.552	0.0036164
0.555	0.00360844
0.558	0.00358729
0.561	0.00355356
0.564	0.00350822
0.567	0.00345258
0.57	0.00338817
0.573	0.00331675
0.576	0.00324018
0.579	0.00316039
0.582	0.0030793
0.585	0.00299876
0.588	0.00292052
0.591	0.00284616
0.594	0.00277713
0.597	0.00271466
0.6	0.00265981
0.603	0.00261343
0.606	0.00257616
0.609	0.00254848
0.612	0.00253066
0.615	0.00252277
0.618	0.00252471
0.621	0.00253621
0.624	0.00255681
0.627	0.00258585
0.63	0.00262252
0.633	0.00266582
0.636	0.00271458
0.639	0.00276747
0.642	0.002823
0.645	0.0028796
0.648	0.00293557
0.651	0.00298921
0.654	0.00303878
0.657	0.00308263
0.66	0.00311922
0.663	0.00314719
0.666	0.00316542
0.669	0.00317306
0.672	0.00316959
0.675	0.00315483
0.678	0.00312896
0.681	0.00309247
0.684	0.0030462
0.687	0.00299124
0.69	0.00292891
0.693	0.00286069
0.696	0.00278817
0.699	0.002713
0.702	0.00263679
0.705	0.00256114
0.708	0.00248752
0.711	0.00241732
0.714	0.00235175
0.717	0.00229189
0.72	0.00223867
0.723	0.00219285
0.726	0.00215501
0.729	0.00212563
0.732	0.002105
0.735	0.00209328
0.738	0.00209049
0.741	0.00209651
0.744	0.00211107
0.747	0.00213377
0.75	0.00216404
0.753	0.00220118
0.756	0.00224431
0.759	0.0022924
0.762	0.00234428
0.765	0.00239863
0.768	0.00245401
0.771	0.00250888
0.774	0.00256166
0.777	0.00261073
0.78	0.00265456
0.783	0.00269168
0.786	0.0027208
0.789	0.00274085
0.792	0.00275103
0.795	0.00275083
0.798	0.00274009
0.801	0.00271898
0.804	0.00268797
0.807	0.00264787
0.81	0.0025997
0.813	0.00254472
0.816	0.00248432
0.819	0.00241996
0.822	0.00235314
0.825	0.00228534
0.828	0.00221796
0.831	0.00215231
0.834	0.00208956
0.837	0.00203075
0.84	0.00197674
0.843	0.00192827
0.846	0.00188591
0.849	0.0018501
0.852	0.00182114
0.855	0.00179919
0.858	0.00178432
0.861	0.00177646
0.864	0.00177544
0.867	0.001781
0.87	0.00179276
0.873	0.00181024
0.876	0.00183287
0.879	0.00185998
0.882	0.00189077
0.885	0.0019244
0.888	0.00195991
0.891	0.00199629
0.894	0.00203247
0.897	0.00206737
0.9	0.00209991
0.903	0.00212903
0.906	0.00215379
0.909	0.00217332
0.912	0.00218692
0.915	0.00219406
0.918	0.00219439
0.921	0.0021878
0.924	0.00217436
0.927	0.00215438
0.93	0.00212834
0.933	0.0020969
0.936	0.00206083
0.939	0.00202102
0.942	0.00197843
0.945	0.00193403
0.948	0.00188878
0.951	0.00184363
0.954	0.00179944
0.957	0.00175703
0.96	0.0017171
0.963	0.00168027
0.966	0.00164707
0.969	0.0016179
0.972	0.0015931
0.975	0.00157287
0.978	0.00155735
0.981	0.00154658
0.984	0.00154052
0.987	0.00153904
0.99	0.00154192
0.993	0.00154887
0.996	0.00155952
0.999	0.00157341
1.002	0.00159002
1.005	0.00160875
1.008	0.00162895
1.011	0.0016499
1.014	0.00167086
1.017	0.00169106
1.02	0.00170975
1.023	0.00172617
1.026	0.00173966
1.029	0.00174959
1.032	0.00175547
1.035	0.00175691
1.038	0.00175366
1.041	0.00174562
1.044	0.00173285
1.047	0.00171555
1.05	0.00169403
1.053	0.00166876
1.056	0.00164027
1.059	0.00160917
1.062	0.00157612
1.065	0.00154179
1.068	0.00150685
1.071	0.00147196
1.074	0.00143771
1.077	0.00140466
1.08	0.00137331
1.083	0.0013441
1.086	0.00131737
1.089	0.00129345
1.092	0.00127256
1.095	0.00125487
1.098	0.00124051
1.101	0.00122953
1.104	0.00122194
1.107	0.00121769
1.11	0.0012167
1.113	0.00121882
1.116	0.00122385
1.119	0.00123153
1.122	0.00124157
1.125	0.0012536
1.128	0.00126721
1.131	0.00128196
1.134	0.00129733
1.137	0.00131281
1.14	0.00132782
1.143	0.00134183
1.146	0.00135428
1.149	0.00136466
1.152	0.00137252
1.155	0.00137747
1.158	0.00137923
1.161	0.00137761
1.164	0.00137252
1.167	0.001364
1.17	0.00135221
1.173	0.00133739
1.176	0.00131987
1.179	0.00130005
1.182	0.00127839
1.185	0.00125536
1.188	0.00123144
1.191	0.00120711
1.194	0.00118281
1.197	0.00115895
1.2	0.00113592
1.203	0.00111401
1.206	0.0010935
1.209	0.00107461
1.212	0.00105751
1.215	0.00104231
1.218	0.00102909
1.221	0.0010179
1.224	0.00100874
1.227	0.00100159
1.23	0.00099639
1.233	0.000993059
1.236	0.000991491
1.239	0.000991555
1.242	0.000993095
1.245	0.000995935
1.248	0.000999876
1.251	0.0010047
1.254	0.00101017
1.257	0.00101603
1.26	0.00102203
1.263	0.0010279
1.266	0.00103338
1.269	0.00103822
1.272	0.00104217
1.275	0.00104503
1.278	0.00104663
1.281	0.00104682
1.284	0.00104551
1.287	0.00104266
1.29	0.00103827
1.293	0.00103239
1.296	0.00102511
1.299	0.00101657
1.302	0.00100693
1.305	0.000996369
1.308	0.000985089
1.311	0.000973295
1.314	0.000961189
1.317	0.000948969
1.32	0.000936817
1.323	0.000924902
1.326	0.000913371
1.329	0.000902352
1.332	0.000891951
1.335	0.000882256
1.338	0.000873332
1.341	0.000865228
1.344	0.000857975
1.347	0.000851588
1.35	0.00084607
1.353	0.000841408
1.356	0.000837579
1.359	0.00083455
1.362	0.000832273
1.365	0.000830694
1.368	0.000829748
1.371	0.000829359
1.374	0.000829443
1.377	0.000829908
1.38	0.000830655
1.383	0.00083158
1.386	0.000832575
1.389	0.000833531
1.392	0.000834344
1.395	0.000834915
1.398	0.000835154
1.401	0.000834983
1.404	0.000834343
1.407	0.00083319
1.41	0.000831501
1.413	0.000829273
1.416	0.000826522
1.419	0.00082328
1.422	0.000819598
1.425	0.000815535
1.428	0.000811159
1.431	0.000806545
1.434	0.000801767
1.437	0.000796898
1.44	0.000792008
1.443	0.00078716
1.446	0.000782408
1.449	0.0007778
1.452	0.000773375
1.455	0.000769163
1.458	0.000765185
1.461	0.000761459
1.464	0.000757991
1.467	0.000754786
1.47	0.000751842
1.473	0.000749155
1.476	0.000746715
1.479	0.000744512
1.482	0.000742535
1.485	0.000740769
1.488	0.000739199
1.491	0.000737812
1.494	0.000736591
1.497	0.000735521
1.5	0.000734586
1.503	0.000733772
1.506	0.000733064
1.509	0.000732447
1.512	0.000731909
1.515	0.000731436
1.518	0.000731018
1.521	0.000730644
1.524	0.000730306
1.527	0.000729995
1.53	0.000729707
1.533	0.000729436
1.536	0.000729181
1.539	0.00072894
1.542	0.000728714
1.545	0.000728503
1.548	0.000728311
1.551	0.000728141
1.554	0.000727998
1.557	0.000727886
1.56	0.00072781
1.563	0.000727775
1.566	0.000727787
1.569	0.00072785
1.572	0.000727969
1.575	0.000728149
1.578	0.000728392
1.581	0.000728704
1.584	0.000729085
1.587	0.000729539
1.59	0.000730066
1.593	0.000730667
1.596	0.000731341
1.599	0.000732087
1.602	0.0007329
1.605	0.000733777
1.608	0.000734713
1.611	0.000735698
1.614	0.000736725
1.617	0.000737782
1.62	0.000738859
1.623	0.000739942
1.626	0.000741018
1.629	0.000742072
1.632	0.00074309
1.635	0.00074406
1.638	0.000744969
1.641	0.000745809
1.644	0.000746573
1.647	0.000747256
1.65	0.000747861
1.653	0.000748391
1.656	0.000748856
1.659	0.000749268
1.662	0.000749647
1.665	0.000750011
1.668	0.000750387
1.671	0.000750801
1.674	0.000751283
1.677	0.000751862
1.68	0.00075257
1.683	0.00075344
1.686	0.000754503
1.689	0.000755791
1.692	0.000757333
1.695	0.000759159
1.698	0.000761297
1.701	0.000763772
1.704	0.000766608
1.707	0.000769826
1.71	0.000773442
1.713	0.000777469
1.716	0.000781915
1.719	0.000786781
1.722	0.000792061
1.725	0.00079774
1.728	0.000803793
1.731	0.000810185
1.734	0.000816867
1.737	0.000823778
1.74	0.000830845
1.743	0.00083798
1.746	0.000845087
1.749	0.000852058
1.752	0.000858778
1.755	0.000865132
1.758	0.000871005
1.761	0.000876289
1.764	0.00088089
1.767	0.000884731
1.77	0.000887757
1.773	0.00088994
1.776	0.00089128
1.779	0.000891809
1.782	0.000891586
1.785	0.000890698
1.788	0.000889257
1.791	0.000887391
1.794	0.000885246
1.797	0.000882975
1.8	0.000880734
1.803	0.000878679
1.806	0.000876961
1.809	0.000875724
1.812	0.000875097
1.815	0.000875202
1.818	0.000876144
1.821	0.000878015
1.824	0.000880891
1.827	0.000884835
1.83	0.000889893
1.833	0.000896097
1.836	0.000903461
1.839	0.000911983
1.842	0.000921641
1.845	0.000932392
1.848	0.000944173
1.851	0.000956897
1.854	0.00097045
1.857	0.000984692
1.86	0.000999458
1.863	0.00101456
1.866	0.00102977
1.869	0.00104486
1.872	0.00105957
1.875	0.00107365
1.878	0.00108682
1.881	0.00109884
1.884	0.00110945
1.887	0.00111846
1.89	0.00112569
1.893	0.00113101
1.896	0.00113437
1.899	0.00113575
1.902	0.0011352
1.905	0.00113284
1.908	0.00112883
1.911	0.0011234
1.914	0.00111682
1.917	0.00110937
1.92	0.00110137
1.923	0.00109315
1.926	0.00108505
