 x  	 F(x)  
2.343	0.719636
2.346	0.717728
2.349	0.715736
2.352	0.713654
2.355	0.711479
2.358	0.709209
2.361	0.706844
2.364	0.704387
2.367	0.701842
2.37	0.699215
2.373	0.696517
2.376	0.693758
2.379	0.690951
2.382	0.68811
2.385	0.685251
2.388	0.682388
2.391	0.679538
2.394	0.676716
2.397	0.673935
2.4	0.671209
2.403	0.668548
2.406	0.665961
2.409	0.663455
2.412	0.661034
2.415	0.6587
2.418	0.656453
2.421	0.654291
2.424	0.652209
2.427	0.650201
2.43	0.648261
2.433	0.646378
2.436	0.644544
2.439	0.642748
2.442	0.640979
2.445	0.639225
2.448	0.637474
2.451	0.635716
2.454	0.633937
2.457	0.632128
2.46	0.630277
2.463	0.628375
2.466	0.626412
2.469	0.624381
2.472	0.622274
2.475	0.620088
2.478	0.617818
2.481	0.615463
2.484	0.613023
2.487	0.6105
2.49	0.607899
2.493	0.605225
2.496	0.602488
2.499	0.599697
2.502	0.596863
2.505	0.594
2.508	0.59112
2.511	0.588238
2.514	0.585368
2.517	0.582522
2.52	0.579714
2.523	0.576954
2.526	0.574254
2.529	0.57162
2.532	0.569058
2.535	0.566574
2.538	0.564168
2.541	0.561841
2.544	0.559591
2.547	0.557412
2.55	0.5553
2.553	0.553248
2.556	0.551245
2.559	0.549284
2.562	0.547352
2.565	0.545438
2.568	0.543529
2.571	0.541614
2.574	0.539678
2.577	0.53771
2.58	0.535696
2.583	0.533624
2.586	0.531483
2.589	0.529261
2.592	0.526949
2.595	0.524538
2.598	0.522023
2.601	0.519398
2.604	0.516661
2.607	0.513813
2.61	0.510857
2.613	0.507797
2.616	0.504642
2.619	0.501402
2.622	0.498091
2.625	0.494725
2.628	0.491319
2.631	0.487892
2.634	0.484463
2.637	0.48105
2.64	0.477672
2.643	0.474344
2.646	0.471084
2.649	0.467903
2.652	0.464812
2.655	0.461819
2.658	0.45893
2.661	0.456147
2.664	0.45347
2.667	0.450896
2.67	0.448421
2.673	0.446037
2.676	0.443736
2.679	0.441508
2.682	0.43934
2.685	0.437221
2.688	0.435137
2.691	0.433076
2.694	0.431022
2.697	0.428962
2.7	0.426884
2.703	0.424772
2.706	0.422615
2.709	0.420402
2.712	0.418121
2.715	0.415763
2.718	0.41332
2.721	0.410785
2.724	0.408156
2.727	0.405428
2.73	0.402603
2.733	0.399683
2.736	0.396672
2.739	0.393577
2.742	0.390408
2.745	0.387175
2.748	0.383893
2.751	0.380574
2.754	0.377235
2.757	0.373891
2.76	0.370558
2.763	0.367252
2.766	0.363985
2.769	0.360772
2.772	0.357624
2.775	0.354549
2.778	0.351556
2.781	0.348647
2.784	0.345826
2.787	0.343092
2.79	0.340443
2.793	0.337875
2.796	0.33538
2.799	0.332952
2.802	0.330581
2.805	0.328256
2.808	0.325964
2.811	0.323695
2.814	0.321435
2.817	0.319171
2.82	0.31689
2.823	0.314578
2.826	0.312225
2.829	0.309818
2.832	0.307345
2.835	0.304799
2.838	0.302171
2.841	0.299454
2.844	0.296645
2.847	0.29374
2.85	0.290741
2.853	0.28765
2.856	0.284471
2.859	0.281212
2.862	0.277882
2.865	0.274494
2.868	0.271061
2.871	0.267597
2.874	0.264119
2.877	0.260643
2.88	0.257185
2.883	0.253762
2.886	0.250388
2.889	0.247076
2.892	0.243839
2.895	0.240686
2.898	0.237624
2.901	0.234657
2.904	0.231789
2.907	0.229018
2.91	0.226343
2.913	0.223758
2.916	0.221257
2.919	0.21883
2.922	0.216469
2.925	0.214161
2.928	0.211893
2.931	0.209652
2.934	0.207423
2.937	0.205192
2.94	0.202944
2.943	0.200663
2.946	0.198335
2.949	0.195945
2.952	0.19348
2.955	0.190928
2.958	0.188277
2.961	0.185517
2.964	0.182642
2.967	0.179646
2.97	0.176526
2.973	0.173282
2.976	0.169917
2.979	0.166438
2.982	0.162853
2.985	0.159175
2.988	0.155418
2.991	0.1516
2.994	0.14774
2.997	0.143858
3	0.139975
3.003	0.136113
3.006	0.132291
3.009	0.128529
3.012	0.124845
3.015	0.121251
3.018	0.117762
3.021	0.114386
3.024	0.111129
3.027	0.107995
3.03	0.104982
3.033	0.102089
3.036	0.099309
3.039	0.0966356
3.042	0.0940588
3.045	0.0915673
3.048	0.0891482
3.051	0.0867879
3.054	0.0844718
3.057	0.0821849
3.06	0.0799119
3.063	0.0776376
3.066	0.0753469
3.069	0.0730251
3.072	0.0706584
3.075	0.0682339
3.078	0.0657396
3.081	0.0631652
3.084	0.0605019
3.087	0.0577428
3.09	0.0548831
3.093	0.0519202
3.096	0.0488541
3.099	0.0456871
3.102	0.0424242
3.105	0.039073
3.108	0.0356433
3.111	0.0321472
3.114	0.0285988
3.117	0.0250134
3.12	0.0214076
3.123	0.0177984
3.126	0.0142028
3.129	0.0106372
3.132	0.0071173
3.135	0.00365691
3.138	0.000268181
3.141	-0.00303894
3.144	-0.00625692
3.147	-0.00938071
3.15	-0.0124078
3.153	-0.0153383
3.156	-0.0181745
3.159	-0.0209211
3.162	-0.0235847
3.165	-0.0261739
3.168	-0.0286985
3.171	-0.0311699
3.174	-0.0336003
3.177	-0.0360029
3.18	-0.0383911
3.183	-0.0407789
3.186	-0.0431799
3.189	-0.0456078
3.192	-0.0480756
3.195	-0.0505956
3.198	-0.0531791
3.201	-0.055836
3.204	-0.0585748
3.207	-0.0614022
3.21	-0.0643229
3.213	-0.0673391
3.216	-0.070451
3.219	-0.0736561
3.222	-0.0769494
3.225	-0.0803234
3.228	-0.0837682
3.231	-0.0872718
3.234	-0.0908202
3.237	-0.0943982
3.24	-0.0979892
3.243	-0.101576
3.246	-0.105143
3.249	-0.108672
3.252	-0.112148
3.255	-0.115559
3.258	-0.11889
3.261	-0.122134
3.264	-0.125281
3.267	-0.128328
3.27	-0.131271
3.273	-0.134112
3.276	-0.136851
3.279	-0.139495
3.282	-0.14205
3.285	-0.144525
3.288	-0.14693
3.291	-0.149277
3.294	-0.151578
3.297	-0.153847
3.3	-0.1561
3.303	-0.15835
3.306	-0.160614
3.309	-0.162905
3.312	-0.16524
3.315	-0.167632
3.318	-0.170095
3.321	-0.172642
3.324	-0.175283
3.327	-0.178029
3.33	-0.180887
3.333	-0.183863
3.336	-0.186959
3.339	-0.190175
3.342	-0.193509
3.345	-0.196954
3.348	-0.200501
3.351	-0.204138
3.354	-0.207852
3.357	-0.211624
3.36	-0.215436
3.363	-0.219268
3.366	-0.223098
3.369	-0.226907
3.372	-0.230674
3.375	-0.23438
3.378	-0.238008
3.381	-0.241543
3.384	-0.244974
3.387	-0.248291
3.39	-0.251489
3.393	-0.254564
3.396	-0.257517
3.399	-0.260349
3.402	-0.263067
3.405	-0.265677
3.408	-0.26819
3.411	-0.270615
3.414	-0.272966
3.417	-0.275254
3.42	-0.277496
3.423	-0.279704
3.426	-0.281894
3.429	-0.284081
3.432	-0.286278
3.435	-0.288501
3.438	-0.290761
3.441	-0.293072
3.444	-0.295445
3.447	-0.29789
3.45	-0.300415
3.453	-0.303027
3.456	-0.30573
3.459	-0.308526
3.462	-0.311417
3.465	-0.314398
3.468	-0.317467
3.471	-0.320614
3.474	-0.323832
3.477	-0.327108
3.48	-0.330429
3.483	-0.333781
3.486	-0.337147
3.489	-0.340512
3.492	-0.343859
3.495	-0.347173
3.498	-0.350438
3.501	-0.353642
3.504	-0.356773
3.507	-0.359822
3.51	-0.36278
3.513	-0.365643
3.516	-0.36841
3.519	-0.371078
3.522	-0.373651
3.525	-0.376133
3.528	-0.37853
3.531	-0.38085
3.534	-0.383103
3.537	-0.385298
3.54	-0.387449
3.543	-0.389568
3.546	-0.391668
3.549	-0.393762
3.552	-0.395866
3.555	-0.397993
3.558	-0.400157
3.561	-0.402371
3.564	-0.404648
3.567	-0.407
3.57	-0.409436
3.573	-0.411967
3.576	-0.414598
3.579	-0.417335
3.582	-0.420181
3.585	-0.423136
3.588	-0.426197
3.591	-0.429358
3.594	-0.432612
3.597	-0.435948
3.6	-0.439352
3.603	-0.442809
3.606	-0.446301
3.609	-0.44981
3.612	-0.453317
3.615	-0.456803
3.618	-0.460249
3.621	-0.463637
3.624	-0.466954
3.627	-0.470184
3.63	-0.473317
3.633	-0.476345
3.636	-0.479261
3.639	-0.482064
3.642	-0.484752
3.645	-0.487329
3.648	-0.489799
3.651	-0.492169
3.654	-0.494447
3.657	-0.496642
3.66	-0.498767
3.663	-0.500833
3.666	-0.502853
3.669	-0.50484
3.672	-0.506807
3.675	-0.508767
3.678	-0.510735
3.681	-0.512722
3.684	-0.51474
3.687	-0.516801
3.69	-0.518915
3.693	-0.521091
3.696	-0.523337
3.699	-0.525659
3.702	-0.52806
3.705	-0.530544
3.708	-0.533111
3.711	-0.535759
3.714	-0.538483
3.717	-0.541279
3.72	-0.544136
3.723	-0.547047
3.726	-0.549998
3.729	-0.552978
3.732	-0.555972
3.735	-0.558967
3.738	-0.561947
3.741	-0.564901
3.744	-0.567813
3.747	-0.570674
3.75	-0.573472
3.753	-0.5762
3.756	-0.57885
3.759	-0.581419
3.762	-0.583904
3.765	-0.586306
3.768	-0.588625
3.771	-0.590866
3.774	-0.593033
3.777	-0.595134
3.78	-0.597176
3.783	-0.599168
3.786	-0.60112
3.789	-0.603043
3.792	-0.604947
3.795	-0.606843
3.798	-0.608743
3.801	-0.610657
3.804	-0.612595
3.807	-0.614567
3.81	-0.616583
3.813	-0.61865
3.816	-0.620776
3.819	-0.622964
3.822	-0.62522
3.825	-0.627546
3.828	-0.629941
3.831	-0.632404
3.834	-0.634931
3.837	-0.637517
3.84	-0.640155
3.843	-0.642834
3.846	-0.645545
3.849	-0.648276
3.852	-0.651015
3.855	-0.653748
3.858	-0.656463
3.861	-0.659147
3.864	-0.661788
3.867	-0.664377
3.87	-0.666902
3.873	-0.669358
3.876	-0.671737
3.879	-0.674037
3.882	-0.676255
3.885	-0.678391
3.888	-0.680447
3.891	-0.682425
3.894	-0.684332
3.897	-0.686172
3.9	-0.687955
3.903	-0.689687
3.906	-0.691379
3.909	-0.693041
3.912	-0.694682
3.915	-0.696315
3.918	-0.697949
3.921	-0.699595
3.924	-0.701266
3.927	-0.70297
3.93	-0.704718
3.933	-0.706519
3.936	-0.708381
3.939	-0.710311
3.942	-0.712314
3.945	-0.714396
3.948	-0.716557
3.951	-0.718798
3.954	-0.721118
3.957	-0.723511
3.96	-0.725973
3.963	-0.728495
3.966	-0.731067
3.969	-0.733677
3.972	-0.736312
3.975	-0.738959
3.978	-0.741602
3.981	-0.744227
3.984	-0.746821
3.987	-0.74937
3.99	-0.751862
3.993	-0.754287
3.996	-0.756637
3.999	-0.758906
4.002	-0.761088
4.005	-0.763182
4.008	-0.765188
4.011	-0.767107
4.014	-0.768942
4.017	-0.770698
4.02	-0.772382
4.023	-0.774001
4.026	-0.775562
4.029	-0.777075
4.032	-0.778548
4.035	-0.779992
4.038	-0.781416
4.041	-0.78283
4.044	-0.784242
4.047	-0.785663
4.05	-0.787102
4.053	-0.788565
4.056	-0.790061
4.059	-0.791596
4.062	-0.793176
4.065	-0.794805
4.068	-0.796487
4.071	-0.798222
4.074	-0.800012
4.077	-0.801854
4.08	-0.803747
4.083	-0.805687
4.086	-0.807666
4.089	-0.809679
4.092	-0.811718
4.095	-0.813773
4.098	-0.815835
4.101	-0.817893
4.104	-0.819939
4.107	-0.821962
4.11	-0.823953
4.113	-0.825904
4.116	-0.827808
4.119	-0.829659
4.122	-0.831452
4.125	-0.833183
4.128	-0.834852
4.131	-0.836457
4.134	-0.838
4.137	-0.839483
4.14	-0.840909
4.143	-0.842283
4.146	-0.84361
4.149	-0.844897
4.152	-0.84615
4.155	-0.847376
4.158	-0.848583
4.161	-0.849779
4.164	-0.850972
4.167	-0.852169
4.17	-0.85338
4.173	-0.85461
4.176	-0.855868
4.179	-0.85716
4.182	-0.858492
4.185	-0.859869
4.188	-0.861296
4.191	-0.862775
4.194	-0.864308
4.197	-0.865895
4.2	-0.867536
4.203	-0.869227
4.206	-0.870964
4.209	-0.872742
4.212	-0.874554
4.215	-0.876391
4.218	-0.878245
4.221	-0.880105
4.224	-0.881961
4.227	-0.883804
4.23	-0.885623
4.233	-0.887409
4.236	-0.889153
4.239	-0.890849
4.242	-0.89249
4.245	-0.894072
4.248	-0.895592
4.251	-0.897047
4.254	-0.898438
4.257	-0.899765
4.26	-0.901031
4.263	-0.902239
4.266	-0.903393
4.269	-0.904497
4.272	-0.905558
4.275	-0.906581
4.278	-0.907573
4.281	-0.908539
4.284	-0.909486
4.287	-0.910422
4.29	-0.911352
4.293	-0.912282
4.296	-0.913218
4.299	-0.914167
4.302	-0.915132
4.305	-0.916118
4.308	-0.91713
4.311	-0.918169
4.314	-0.919239
4.317	-0.920341
4.32	-0.921475
4.323	-0.922641
4.326	-0.923836
4.329	-0.92506
4.332	-0.926308
4.335	-0.927576
4.338	-0.928859
4.341	-0.930152
4.344	-0.931448
4.347	-0.932743
4.35	-0.934028
4.353	-0.9353
4.356	-0.936551
4.359	-0.937776
4.362	-0.938971
4.365	-0.940133
4.368	-0.941258
4.371	-0.942343
4.374	-0.943388
4.377	-0.944393
4.38	-0.945357
4.383	-0.946282
4.386	-0.94717
4.389	-0.948023
4.392	-0.948843
4.395	-0.949636
4.398	-0.950403
4.401	-0.95115
4.404	-0.95188
4.407	-0.952598
4.41	-0.953307
4.413	-0.954012
4.416	-0.954716
4.419	-0.955425
4.422	-0.95614
4.425	-0.956866
4.428	-0.957604
4.431	-0.958358
4.434	-0.959128
4.437	-0.959917
4.44	-0.960723
4.443	-0.961548
4.446	-0.962389
4.449	-0.963246
4.452	-0.964117
4.455	-0.964998
4.458	-0.965886
4.461	-0.966778
4.464	-0.96767
4.467	-0.968557
4.47	-0.969435
4.473	-0.970301
4.476	-0.971149
