 x  	 F(x)  
0	0.00964006
0.003	0.0108787
0.006	0.0122319
0.009	0.0137069
0.012	0.0153103
0.015	0.0170486
0.018	0.0189273
0.021	0.0209512
0.024	0.0231238
0.027	0.0254472
0.03	0.0279219
0.033	0.0305465
0.036	0.0333175
0.039	0.036229
0.042	0.0392732
0.045	0.0424394
0.048	0.0457152
0.051	0.0490856
0.054	0.0525342
0.057	0.0560427
0.06	0.0595923
0.063	0.0631631
0.066	0.0667355
0.069	0.0702906
0.072	0.0738101
0.075	0.0772777
0.078	0.0806789
0.081	0.0840014
0.084	0.0872356
0.087	0.0903745
0.09	0.0934139
0.093	0.0963524
0.096	0.099191
0.099	0.101933
0.102	0.104585
0.105	0.107154
0.108	0.10965
0.111	0.112084
0.114	0.114469
0.117	0.116817
0.12	0.119142
0.123	0.121459
0.126	0.123782
0.129	0.126127
0.132	0.128506
0.135	0.130935
0.138	0.133426
0.141	0.135991
0.144	0.138641
0.147	0.141384
0.15	0.144228
0.153	0.147178
0.156	0.150237
0.159	0.153404
0.162	0.156678
0.165	0.160052
0.168	0.163519
0.171	0.167069
0.174	0.170688
0.177	0.174361
0.18	0.17807
0.183	0.181799
0.186	0.185529
0.189	0.18924
0.192	0.192915
0.195	0.196536
0.198	0.200089
0.201	0.203559
0.204	0.206935
0.207	0.21021
0.21	0.213376
0.213	0.216432
0.216	0.219377
0.219	0.222212
0.222	0.224944
0.225	0.227577
0.228	0.230121
0.231	0.232587
0.234	0.234984
0.237	0.237327
0.24	0.239629
0.243	0.241902
0.246	0.244162
0.249	0.246422
0.252	0.248697
0.255	0.251
0.258	0.253343
0.261	0.25574
0.264	0.258201
0.267	0.260735
0.27	0.263351
0.273	0.266055
0.276	0.26885
0.279	0.27174
0.282	0.274724
0.285	0.277799
0.288	0.280961
0.291	0.284201
0.294	0.287511
0.297	0.290878
0.3	0.29429
0.303	0.297731
0.306	0.301186
0.309	0.304639
0.312	0.308074
0.315	0.311475
0.318	0.314827
0.321	0.318118
0.324	0.321335
0.327	0.32447
0.33	0.327515
0.333	0.330465
0.336	0.333318
0.339	0.336073
0.342	0.338733
0.345	0.341302
0.348	0.343785
0.351	0.346191
0.354	0.348529
0.357	0.35081
0.36	0.353044
0.363	0.355245
0.366	0.357425
0.369	0.359597
0.372	0.361776
0.375	0.363974
0.378	0.366205
0.381	0.368482
0.384	0.370816
0.387	0.373218
0.39	0.375698
0.393	0.378264
0.396	0.380923
0.399	0.383679
0.402	0.386534
0.405	0.389488
0.408	0.392539
0.411	0.395681
0.414	0.398906
0.417	0.402204
0.42	0.405564
0.423	0.40897
0.426	0.412407
0.429	0.415858
0.432	0.419305
0.435	0.422732
0.438	0.426121
0.441	0.429457
0.444	0.432725
0.447	0.435914
0.45	0.439013
0.453	0.442015
0.456	0.444914
0.459	0.447707
0.462	0.450396
0.465	0.452982
0.468	0.455469
0.471	0.457863
0.474	0.460173
0.477	0.462409
0.48	0.464579
0.483	0.466698
0.486	0.468775
0.489	0.470825
0.492	0.47286
0.495	0.474893
0.498	0.476936
0.501	0.479003
0.504	0.481105
0.507	0.483252
0.51	0.485456
0.513	0.487724
0.516	0.490064
0.519	0.492482
0.522	0.494981
0.525	0.497564
0.528	0.50023
0.531	0.502978
0.534	0.505802
0.537	0.508696
0.54	0.511652
0.543	0.514659
0.546	0.517706
0.549	0.52078
0.552	0.523866
0.555	0.52695
0.558	0.53002
0.561	0.533059
0.564	0.536057
0.567	0.539002
0.57	0.541883
0.573	0.544692
0.576	0.547424
0.579	0.550073
0.582	0.552639
0.585	0.555122
0.588	0.557522
0.591	0.559845
0.594	0.562095
0.597	0.564279
0.6	0.566405
0.603	0.568483
0.606	0.570522
0.609	0.572533
0.612	0.574527
0.615	0.576514
0.618	0.578507
0.621	0.580515
0.624	0.582549
0.627	0.58462
0.63	0.586735
0.633	0.588903
0.636	0.591131
0.639	0.593424
0.642	0.595786
0.645	0.598218
0.648	0.60072
0.651	0.603292
0.654	0.605928
0.657	0.608623
0.66	0.61137
0.663	0.614158
0.666	0.616978
0.669	0.619817
0.672	0.622663
0.675	0.625502
0.678	0.628321
0.681	0.631109
0.684	0.633851
0.687	0.636539
0.69	0.639163
0.693	0.641714
0.696	0.644187
0.699	0.646579
0.702	0.648887
0.705	0.65111
0.708	0.653252
0.711	0.655314
0.714	0.657303
0.717	0.659224
0.72	0.661086
0.723	0.662896
0.726	0.664665
0.729	0.666402
0.732	0.668118
0.735	0.669823
0.738	0.67153
0.741	0.673248
0.744	0.674989
0.747	0.676763
